// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41091,9.542890,-0.335208,3.197394,0.041426,0.234312,0.039069
41092,9.333400,-0.510482,2.042566,0.036300,0.198751,0.023768
41093,9.364489,-0.479635,1.143430,0.060077,0.120412,0.000546
41094,9.476892,-0.625459,0.795622,0.053181,0.045160,-0.001559
41095,9.558171,-0.957845,0.816102,0.108591,0.001996,-0.003456
41096,9.439218,-0.938636,1.199229,0.139518,-0.001286,0.011347
41097,9.291007,-0.755719,1.676802,0.080779,-0.008203,0.029342
41098,9.323398,-0.742504,2.209012,0.001300,-0.029616,0.051350
41099,9.440201,-0.752771,2.887794,-0.039018,-0.015138,0.086331
41100,9.518496,-0.632132,3.362152,-0.075272,0.036420,0.100688
41101,9.514038,-0.591470,3.468249,-0.106750,0.075839,0.100408
41102,9.539226,-0.768244,3.380136,-0.067086,0.088640,0.096093
41103,9.534624,-0.793257,3.196864,0.034606,0.088182,0.084375
41104,9.561887,-0.777757,2.948810,0.146297,0.083007,0.070898
41105,9.546874,-0.611333,2.551446,0.213475,0.075324,0.050713
41106,9.569413,-0.498311,2.075954,0.230630,0.051873,0.029533
41107,9.640856,-0.359271,1.844477,0.209307,0.032119,0.014344
41108,9.617368,-0.317755,1.785702,0.140786,0.035878,-0.002368
41109,9.541336,-0.300674,1.797947,0.059557,0.044206,-0.006799
41110,9.491495,-0.395982,1.817747,-0.036891,0.051006,-0.011206
41111,9.303525,-0.576083,1.807308,-0.115029,0.041679,0.000762
41112,9.315489,-0.673810,1.955322,-0.149723,0.026451,0.004980
41113,9.319215,-0.741850,2.114506,-0.163794,0.015939,0.008555
41114,9.391756,-0.690766,2.399157,-0.172654,0.011966,0.012159
41115,9.420545,-0.721954,2.572800,-0.173064,0.019004,0.011678
41116,9.468272,-0.737710,2.673901,-0.166956,0.021859,0.023529
41117,9.549230,-0.861970,2.914566,-0.141623,0.016981,0.030376
41118,9.625107,-1.028174,3.111886,-0.079734,0.019883,0.056886
41119,9.672641,-1.055183,3.236444,0.008716,0.021301,0.076881
41120,9.685371,-0.945626,3.154306,0.060777,0.012176,0.091006
41121,9.625059,-1.005437,2.923977,0.102741,0.009110,0.099962
41122,9.466657,-1.010871,2.640361,0.140167,0.025977,0.112511
41123,9.367746,-0.989146,2.421256,0.141640,0.037394,0.122046
41124,9.373335,-1.035693,2.200353,0.141020,0.062499,0.128766
41125,9.333927,-0.704403,1.874927,0.105735,0.112397,0.128034
41126,9.270829,-0.431568,1.581511,-0.030513,0.135296,0.111572
41127,9.550701,-0.399970,1.713129,-0.173909,0.147318,0.120591
41128,9.684107,-0.479640,2.201488,-0.281274,0.190994,0.109056
41129,9.582680,-0.848366,2.630063,-0.362119,0.217386,0.107197
41130,9.390342,-1.512394,2.775543,-0.390111,0.199218,0.128489
41131,9.315494,-2.478628,2.918355,-0.298169,0.160687,0.185564
41132,9.294904,-3.048200,3.199954,-0.049819,0.129982,0.256684
41133,9.505847,-2.821388,3.664734,0.192339,0.113716,0.308893
41134,9.640210,-2.314401,4.119377,0.371479,0.133880,0.341583
41135,9.775574,-1.503218,4.463761,0.519306,0.185945,0.349962
41136,9.830595,-0.794442,4.603930,0.553931,0.251259,0.333495
41137,9.750350,-0.219907,4.238791,0.492579,0.315837,0.321828
41138,9.524337,0.105642,3.193609,0.347731,0.339810,0.291236
