// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58520,9.679408,-1.767667,1.268686,-0.005181,0.006040,0.012915
58521,9.671367,-1.739289,1.253565,-0.000629,0.003560,0.016820
58522,9.703961,-1.750727,1.257248,0.004567,0.006104,0.017601
58523,9.684983,-1.749063,1.273295,0.004988,0.004318,0.016094
58524,9.664958,-1.694124,1.276904,0.007233,0.005648,0.015458
58525,9.669938,-1.745588,1.255829,0.001669,0.004891,0.019636
58526,9.709136,-1.733861,1.262705,-0.001523,0.007143,0.016384
58527,9.673897,-1.708994,1.331311,-0.006719,0.004602,0.015603
58528,9.695138,-1.783757,1.257321,-0.009385,0.005062,0.017747
58529,9.686147,-1.792449,1.325673,-0.007081,0.001252,0.022289
58530,9.685714,-1.794724,1.325755,-0.000758,0.001889,0.023617
58531,9.680933,-1.800329,1.360272,0.003315,0.006334,0.023854
58532,9.729912,-1.709419,1.324584,-0.002029,0.022668,0.022964
58533,9.866385,-1.674149,1.332971,-0.030575,0.082364,0.007394
58534,9.635981,-1.622031,1.439174,-0.037992,0.090479,-0.009897
58535,9.853457,-1.267784,1.405334,-0.080618,0.099496,-0.035597
58536,9.894435,-0.709832,1.388384,-0.213422,0.130920,-0.065414
58537,9.782857,-0.308311,1.339079,-0.440231,0.146227,-0.087452
58538,9.657153,-0.171419,1.367056,-0.742914,0.137697,-0.106639
58539,9.585221,-0.283015,1.390856,-1.047390,0.127579,-0.122929
58540,9.451083,-0.644622,1.298952,-1.328156,0.110086,-0.123842
58541,9.293033,-1.328075,1.020167,-1.494345,0.079482,-0.129143
58542,9.296277,-2.297039,0.797794,-1.469482,0.040801,-0.128222
58543,9.323559,-3.295100,0.808923,-1.223182,-0.010811,-0.117969
58544,9.492897,-4.123634,1.030493,-0.792242,-0.065950,-0.085779
58545,9.712444,-4.618412,1.202650,-0.212237,-0.100851,-0.037575
58546,9.814752,-4.531845,1.385108,0.397928,-0.125486,0.019706
58547,9.923579,-3.771960,1.714081,0.897865,-0.133186,0.080234
58548,10.165351,-2.608351,2.307278,1.109930,-0.116173,0.148911
58549,10.492269,-1.378019,2.972365,0.961281,-0.057463,0.212911
58550,10.425456,-0.235006,2.886089,0.517635,0.054481,0.264970
58551,9.896188,0.759668,1.870673,-0.076403,0.132579,0.266962
58552,9.417584,1.157050,0.780296,-0.719323,0.164622,0.256068
58553,9.399691,0.300643,0.175689,-1.314677,0.192880,0.268749
58554,9.566564,-1.627532,-0.029130,-1.734546,0.262866,0.303584
58555,9.420537,-3.441010,0.055776,-1.870041,0.307605,0.319381
58556,9.249109,-4.572742,0.295039,-1.712947,0.299718,0.310251
58557,9.346278,-5.021536,1.047694,-1.396613,0.259501,0.294034
58558,9.700828,-5.233238,2.103776,-0.996294,0.205042,0.291918
58559,9.592695,-5.194305,2.430567,-0.508916,0.154657,0.277389
58560,9.293907,-5.121446,2.030444,0.006313,0.062922,0.258938
58561,9.249147,-5.006198,1.369684,0.505620,-0.062951,0.272134
58562,9.422441,-4.357561,1.011310,0.875569,-0.157593,0.315868
58563,9.873047,-3.087890,1.106090,0.976966,-0.199753,0.361806
58564,10.244082,-1.997274,1.515719,0.795669,-0.168910,0.416942
58565,10.393656,-1.307019,1.877684,0.420687,-0.052756,0.482355
58566,10.078952,-0.859551,1.314074,-0.054031,0.091884,0.531076
58567,9.518587,-0.993300,0.541388,-0.516405,0.209922,0.570438
58568,9.141404,-1.581726,0.612259,-0.933745,0.302648,0.625888
58569,8.832241,-2.186533,0.806816,-1.274632,0.349710,0.654845
58570,8.579548,-2.686349,1.162883,-1.480172,0.324553,0.644259
58571,8.639593,-3.400895,1.101551,-1.494697,0.242604,0.612437
58572,8.582096,-4.503731,0.851505,-1.238908,0.142332,0.557485
58573,8.970825,-5.601262,1.270655,-0.712493,0.037688,0.491638
58574,9.487277,-6.401907,1.283734,0.028493,-0.042485,0.442273
58575,9.801443,-6.446543,0.947783,0.852232,-0.114332,0.429284
58576,10.003845,-5.246508,1.021848,1.497699,-0.151202,0.443929
