// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56638,9.752910,-1.505735,1.418450,0.039074,0.001374,-0.019203
56639,9.789122,-1.547966,1.434824,0.035205,-0.000110,-0.030951
56640,9.842622,-1.593794,1.399782,0.044402,0.004302,-0.034114
56641,9.822281,-1.713897,1.393719,0.078087,0.010856,-0.045708
56642,9.825041,-1.784478,1.323476,0.129670,0.018419,-0.054850
56643,9.802973,-1.904912,1.390299,0.215176,0.028012,-0.066669
56644,9.784115,-1.936864,1.361227,0.291173,0.043760,-0.072651
56645,9.706211,-1.808036,1.392142,0.367295,0.039009,-0.082288
56646,9.622369,-1.649175,1.441420,0.419826,0.038944,-0.081785
56647,9.621408,-1.475045,1.492960,0.446793,0.031951,-0.072960
56648,9.616145,-1.432914,1.520141,0.439795,0.020859,-0.066445
56649,9.621195,-1.369193,1.546881,0.431421,0.010029,-0.060531
56650,9.646759,-1.261941,1.574006,0.409572,0.004145,-0.052263
56651,9.642024,-1.140509,1.564068,0.369128,-0.004171,-0.041628
56652,9.685238,-1.122824,1.534618,0.324457,-0.003829,-0.040327
56653,9.675483,-1.136728,1.536786,0.278737,-0.006372,-0.034196
56654,9.705149,-1.194776,1.452918,0.231359,-0.001516,-0.024310
56655,9.700039,-1.241265,1.471946,0.191847,0.002648,-0.021225
56656,9.641810,-1.156503,1.490756,0.161155,0.004963,-0.015910
56657,9.676867,-1.035182,1.512166,0.105392,0.002363,-0.014231
56658,9.694890,-1.120750,1.461401,0.036279,0.008137,-0.008830
56659,9.637124,-1.120192,1.477557,-0.008045,0.004319,-0.010647
56660,9.619642,-1.244435,1.406653,-0.041914,-0.001314,-0.006091
56661,9.589746,-1.391764,1.403662,-0.045480,-0.000783,-0.009376
56662,9.605012,-1.398853,1.420581,-0.026687,-0.004862,-0.007723
56663,9.577837,-1.282777,1.592454,-0.033941,-0.009840,-0.005336
56664,9.664896,-1.297911,1.645446,-0.060514,-0.008383,0.001787
56665,9.646574,-1.292582,1.729817,-0.076686,-0.003645,-0.005582
56666,9.665233,-1.169094,1.765366,-0.125111,0.007569,-0.001870
56667,9.787468,-1.149530,1.838116,-0.199706,0.019111,-0.004344
56668,9.795295,-1.050835,1.875229,-0.290888,0.051361,-0.008772
56669,9.743580,-1.085813,1.840883,-0.401345,0.073479,-0.005273
56670,9.739824,-1.224386,1.789272,-0.497220,0.098405,-0.014266
56671,9.810204,-1.532639,1.734598,-0.567532,0.107320,-0.004073
56672,9.824597,-1.711899,1.749837,-0.557453,0.136660,0.000262
56673,9.685219,-1.850827,1.813518,-0.529353,0.153761,0.011575
56674,9.693043,-1.920617,1.816484,-0.485624,0.148581,0.025999
56675,9.736666,-2.035681,1.836104,-0.426084,0.148116,0.041785
56676,9.870759,-2.162209,1.806946,-0.346183,0.133683,0.050138
56677,9.995739,-2.299958,1.984757,-0.247146,0.125092,0.064640
56678,10.051291,-2.254151,2.275961,-0.150223,0.129407,0.091079
56679,10.203372,-1.869537,2.786152,-0.121856,0.157244,0.127406
56680,10.277000,-1.659789,3.149672,-0.181747,0.219094,0.181545
56681,10.347849,-1.360007,2.989711,-0.353773,0.305839,0.224884
56682,10.130473,-1.204174,2.569274,-0.558546,0.358233,0.230408
56683,9.938418,-1.440311,2.174459,-0.741028,0.379692,0.218467
56684,9.821789,-2.072288,1.883968,-0.832331,0.370873,0.203713
56685,9.775625,-2.818601,1.837018,-0.823880,0.394588,0.202357
56686,9.591645,-3.451800,1.644006,-0.681764,0.399749,0.205956
56687,9.319711,-3.873009,1.253734,-0.440032,0.383807,0.216629
56688,9.117247,-4.344991,0.848306,-0.072154,0.325486,0.228216
56689,9.188854,-4.659656,0.926278,0.391695,0.231227,0.243150
56690,9.574979,-4.709749,1.752693,0.863277,0.160599,0.286220
56691,10.079227,-4.365022,2.364685,1.305478,0.157849,0.358600
56692,10.155759,-3.485471,2.447957,1.650477,0.159565,0.428762
56693,9.999410,-2.043832,2.207926,1.769808,0.150541,0.474196
56694,9.830668,-0.610637,2.036358,1.564123,0.145088,0.476932
56695,9.696610,0.190036,1.910549,1.103762,0.152119,0.452133
56696,9.513889,0.150233,1.889659,0.574085,0.161912,0.404444
56697,9.366119,-0.441358,1.955200,0.148754,0.189313,0.364389
56698,9.325002,-1.011590,2.017970,-0.137665,0.233262,0.347607
56699,9.149799,-1.330267,1.777117,-0.314763,0.297269,0.342238
56700,8.804968,-1.838009,1.186266,-0.406287,0.340667,0.332189
56701,8.484916,-2.256836,0.802879,-0.422293,0.339784,0.321705
56702,8.458287,-2.878738,0.684053,-0.348893,0.297766,0.297821
56703,8.807892,-3.941787,1.045347,-0.110179,0.234684,0.277608
56704,9.329266,-4.725326,1.580525,0.283494,0.179745,0.289141
56705,9.756298,-4.600234,1.954304,0.749155,0.164846,0.324150
56706,9.700543,-3.586109,2.034319,1.124363,0.147621,0.347197
56707,9.419740,-2.372009,1.965278,1.277134,0.095102,0.365419
56708,9.372451,-1.389778,2.205628,1.114454,0.045693,0.384480
56709,9.440689,-0.969462,2.202634,0.767830,0.032401,0.410759
56710,9.544436,-0.974692,2.241593,0.426331,0.033970,0.419309
56711,9.592904,-0.984047,2.256322,0.176295,0.092105,0.437664
56712,9.749567,-0.578738,2.133843,-0.077689,0.172332,0.451175
56713,9.666221,-0.264614,1.956748,-0.479960,0.261164,0.487426
56714,9.412084,-0.547937,1.921312,-1.030984,0.301655,0.536021
56715,9.262781,-1.565317,1.851155,-1.602900,0.297495,0.569117
56716,9.082411,-3.100105,1.477516,-1.907875,0.277434,0.572401
56717,9.172074,-4.887849,1.353926,-1.814225,0.198466,0.541904
56718,9.318547,-5.957156,1.667042,-1.312279,0.149381,0.512320
56719,9.427819,-6.202486,1.877840,-0.585500,0.094587,0.485490
56720,9.279917,-5.646507,1.862420,0.133691,0.030617,0.464321
56721,9.171758,-4.777438,1.890198,0.660583,-0.063276,0.475886
56722,9.400507,-3.616826,2.374537,0.899849,-0.129148,0.513787
56723,9.748294,-2.453317,2.993560,0.837280,-0.123384,0.555311
56724,9.660570,-1.474529,3.144621,0.552082,-0.060696,0.594743
56725,9.214570,-0.925695,2.882850,0.147903,-0.003523,0.614277
56726,9.026865,-0.943434,2.546139,-0.303161,0.055206,0.642366
56727,9.093837,-1.442651,2.397074,-0.784050,0.134322,0.657928
56728,9.098154,-2.443073,2.381433,-1.164243,0.240941,0.663267
56729,9.093788,-3.388079,2.314458,-1.349458,0.330350,0.639842
56730,8.746496,-3.653605,1.807249,-1.408608,0.385913,0.598915
56731,8.206087,-4.108488,1.404364,-1.396575,0.303796,0.526769
56732,8.232961,-5.256587,1.840141,-1.270247,0.179600,0.466574
56733,8.188403,-6.846882,2.065912,-0.823297,0.027003,0.403746
56734,8.476141,-8.083571,2.258818,-0.016530,-0.132808,0.378200
56735,9.357324,-8.090557,2.404662,0.910725,-0.234391,0.442999
56736,9.973936,-6.108087,2.490884,1.549451,-0.237063,0.536594
56737,9.972059,-3.843990,2.514059,1.622383,-0.183218,0.623681
56738,9.570349,-1.740968,2.557180,1.223369,-0.114806,0.707765
56739,9.291663,-0.399071,2.771850,0.445959,-0.030511,0.765302
56740,8.875468,-0.530973,2.239219,-0.482408,0.075448,0.823387
56741,8.478014,-1.802569,2.005816,-1.324715,0.151880,0.856083
56742,8.235573,-3.689599,1.941226,-1.901273,0.223784,0.878113
56743,8.368076,-5.481657,1.835635,-2.115553,0.293664,0.848033
56744,8.072251,-6.827895,2.041370,-1.895852,0.299642,0.763080
56745,7.994692,-8.215219,2.256644,-1.312086,0.228527,0.667143
56746,8.212561,-9.159424,2.115114,-0.417502,0.136357,0.603659
56747,8.556637,-8.776360,1.906992,0.534706,0.031641,0.614617
56748,9.241775,-7.470129,2.009379,1.224454,-0.083881,0.656833
56749,9.735777,-5.369833,2.316286,1.459766,-0.113144,0.721810
56750,9.624843,-3.245081,2.390346,1.239541,-0.109751,0.796237
56751,9.364292,-1.944084,2.011227,0.696298,-0.105309,0.877267
56752,9.249498,-2.103867,1.709969,-0.001525,-0.048779,0.960266
56753,8.999006,-3.186254,1.944058,-0.666190,0.031580,1.026458
56754,8.645743,-4.754953,1.938415,-1.082697,0.117375,1.042824
56755,8.075495,-5.707236,2.260050,-1.143453,0.194308,1.005531
56756,7.595389,-5.784759,2.600074,-1.004836,0.201751,0.923984
56757,7.435546,-5.937147,2.659078,-0.851688,0.157395,0.844436
56758,7.487071,-6.659675,2.618183,-0.631416,0.095824,0.796536
56759,7.575930,-7.562880,2.170081,-0.221454,0.028346,0.772221
56760,7.903249,-7.687346,2.042595,0.294754,-0.025738,0.772020
56761,8.491868,-6.669896,2.373788,0.598220,-0.049478,0.797434
56762,8.859981,-5.264724,2.462314,0.548832,-0.037412,0.838253
56763,8.709934,-4.242948,2.156981,0.206175,0.001779,0.895477
56764,8.488921,-4.296060,1.757042,-0.237438,0.022832,0.974532
56765,8.418444,-5.021448,2.058170,-0.669907,0.077725,1.070001
56766,8.088574,-5.828404,2.479004,-1.042545,0.134586,1.158363
56767,7.595540,-6.577008,2.956858,-1.270691,0.178410,1.222820
56768,7.141299,-7.128990,3.194426,-1.360543,0.208833,1.272203
56769,7.082337,-7.452348,2.778149,-1.376787,0.205877,1.305635
56770,7.290980,-7.939084,1.910331,-1.311415,0.196445,1.314693
56771,7.439553,-8.690858,1.135886,-1.117748,0.199732,1.291320
56772,7.250761,-9.573938,0.584115,-0.752254,0.170300,1.214762
56773,7.150546,-10.040575,0.692224,-0.180466,0.089707,1.123870
56774,7.208307,-9.776352,0.936029,0.447198,0.009738,1.066527
56775,7.322119,-9.018183,1.497471,0.931835,-0.018703,1.027060
56776,7.499534,-7.942915,2.014864,1.158941,-0.033672,1.022538
56777,7.677371,-6.561527,2.187276,1.097266,-0.000830,1.044505
56778,7.435173,-5.189653,1.851225,0.764400,0.044836,1.074856
56779,7.241050,-4.638676,1.551499,0.243527,0.073096,1.106890
56780,7.118216,-5.033891,1.373376,-0.290188,0.111589,1.134087
56781,6.884376,-6.215609,1.366146,-0.681267,0.154229,1.145142
56782,6.709489,-7.269573,1.716639,-0.815610,0.185544,1.124271
56783,6.324499,-7.806211,1.632689,-0.684081,0.193017,1.063025
56784,6.053267,-8.024774,1.523135,-0.430151,0.134522,0.974619
56785,5.987891,-8.212637,1.478969,-0.119357,0.070348,0.879332
56786,5.844849,-8.445543,1.450945,0.253192,-0.008284,0.796254
56787,5.808475,-8.812749,1.214842,0.703505,-0.111724,0.728934
56788,6.202516,-8.774938,1.524843,1.163866,-0.193677,0.699709
56789,6.697626,-7.909856,2.240677,1.456096,-0.206060,0.697671
56790,7.041174,-6.641927,2.729138,1.458315,-0.158331,0.725103
56791,6.836944,-5.407507,2.320785,1.198680,-0.055665,0.771405
56792,6.467483,-4.869016,1.973620,0.746109,0.017104,0.804921
56793,6.313906,-5.005489,1.831614,0.195055,0.104983,0.862176
56794,6.028217,-5.549245,1.951374,-0.336420,0.178403,0.879645
56795,5.691118,-6.710100,2.185795,-0.666586,0.224709,0.845379
56796,5.399974,-7.919117,2.108444,-0.652460,0.223890,0.766331
56797,5.243644,-8.648430,1.950488,-0.345663,0.189491,0.652697
56798,5.116957,-9.308153,1.631484,0.115107,0.141480,0.542949
56799,4.902546,-9.788376,1.287166,0.696845,0.069576,0.434264
56800,4.983622,-9.755032,1.381655,1.319320,-0.000043,0.360875
56801,5.387923,-9.031639,1.651396,1.806686,-0.061898,0.335028
56802,5.739872,-7.709240,1.982935,2.018866,-0.104506,0.335829
56803,5.801417,-6.147522,2.412569,1.878857,-0.107673,0.364512
56804,5.545775,-5.424166,2.461013,1.472081,-0.097844,0.413928
56805,5.305996,-5.823171,2.592172,0.981441,-0.054941,0.485335
56806,5.271413,-6.860531,2.830780,0.557918,-0.011109,0.554437
56807,5.501909,-8.213352,3.460825,0.328889,0.052260,0.618771
56808,5.556912,-9.243966,3.922795,0.350233,0.150712,0.678679
56809,5.146453,-9.856165,3.636782,0.616060,0.197761,0.694642
56810,4.651495,-10.411929,2.942489,1.087418,0.188861,0.666690
56811,4.631192,-10.906017,2.580365,1.643638,0.154887,0.633961
56812,4.920550,-10.733659,2.450772,2.241856,0.132828,0.599431
56813,5.310399,-9.757358,2.632060,2.761475,0.116781,0.556978
56814,5.567073,-8.468984,3.100378,3.039777,0.120315,0.531257
56815,5.345914,-7.373429,3.582293,3.033645,0.135235,0.533129
56816,5.006598,-6.631530,4.042871,2.783629,0.122115,0.555720
56817,4.720628,-6.221312,4.463881,2.368864,0.102455,0.598686
56818,4.539977,-6.695300,4.560723,1.994649,0.053146,0.630260
56819,4.644950,-7.661390,4.528059,1.870305,0.018493,0.634567
56820,4.850860,-8.428748,4.410242,2.024169,0.020718,0.615810
