// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49137,9.692793,-0.534522,0.719012,-0.288402,0.038895,0.105298
49138,9.704679,-0.902538,0.666484,-0.502556,0.076747,0.121361
49139,9.772478,-1.445065,0.754065,-0.665690,0.123054,0.126265
49140,9.641381,-1.645495,0.851587,-0.762761,0.169991,0.133751
49141,9.435607,-1.555241,0.882740,-0.822251,0.185897,0.134782
49142,9.396681,-1.508362,0.899740,-0.892988,0.165896,0.136933
49143,9.481679,-1.759166,0.738962,-0.928159,0.127324,0.136870
49144,9.627638,-2.217260,0.660351,-0.859244,0.079146,0.133873
49145,9.787282,-2.611014,0.758778,-0.682176,0.031997,0.132397
49146,9.924977,-2.936000,0.816582,-0.404593,-0.015051,0.133857
49147,9.959192,-3.135016,0.764353,-0.078271,-0.047465,0.135057
49148,9.920879,-3.180695,0.671723,0.251661,-0.080139,0.150075
49149,9.887369,-2.892682,0.462153,0.550931,-0.117419,0.161403
49150,9.846801,-2.536752,0.163180,0.790384,-0.154802,0.171088
49151,9.880877,-2.252300,0.092435,0.941486,-0.186516,0.191002
49152,9.924075,-2.096960,0.298509,0.983773,-0.216801,0.219669
49153,10.047007,-1.918473,0.710099,0.914418,-0.222036,0.270098
49154,10.091695,-1.582509,1.139244,0.720599,-0.195610,0.324134
49155,9.953093,-1.160753,1.211828,0.417324,-0.150907,0.372610
49156,9.502961,-0.789515,0.936259,0.066149,-0.110652,0.396314
49157,9.245853,-0.916209,0.787150,-0.293135,-0.092733,0.404540
49158,9.113215,-1.344225,0.617059,-0.589344,-0.076872,0.413847
49159,9.128668,-2.051217,0.639189,-0.803477,-0.049310,0.414789
49160,9.137543,-2.644262,0.469402,-0.903948,-0.017259,0.402444
49161,9.119962,-3.020012,0.498787,-0.889747,-0.003303,0.386611
49162,9.095915,-3.229511,0.511941,-0.812855,-0.028434,0.370354
49163,9.336696,-3.485624,0.764765,-0.688338,-0.075468,0.350352
49164,9.525772,-3.960319,0.841398,-0.488366,-0.125638,0.347634
49165,9.656171,-4.282942,0.797232,-0.145524,-0.173912,0.345016
49166,9.801146,-4.270839,0.921723,0.288648,-0.196378,0.345915
49167,9.980375,-3.640449,1.179025,0.635432,-0.201680,0.365123
49168,10.026456,-2.951963,1.350578,0.796254,-0.176029,0.382100
49169,9.897481,-2.450837,0.982317,0.806559,-0.149123,0.397970
49170,9.745077,-2.042451,0.479669,0.702302,-0.123369,0.418480
49171,9.742448,-1.814199,0.187405,0.491839,-0.084831,0.456716
49172,9.816917,-1.787594,0.205798,0.192863,-0.021678,0.504628
49173,9.743972,-1.947960,0.656002,-0.154987,0.074298,0.560432
49174,9.580997,-2.281914,1.214877,-0.506124,0.162982,0.598518
49175,9.357549,-2.557331,1.229924,-0.790148,0.220167,0.609427
49176,9.060963,-2.875403,0.930155,-0.949393,0.222843,0.567697
49177,9.066782,-3.724863,1.026308,-1.015349,0.181511,0.494613
49178,9.029825,-5.051107,0.801944,-0.762311,0.124716,0.423658
49179,9.023603,-6.121631,0.392537,-0.236067,0.015480,0.348623
49180,9.055489,-6.335668,0.193745,0.485171,-0.097254,0.302389
49181,9.343710,-5.887069,0.583537,1.111087,-0.212119,0.314035
49182,9.720717,-4.724814,1.172698,1.435753,-0.275515,0.380371
49183,10.395912,-3.637900,1.767779,1.420343,-0.267567,0.488451
49184,10.843104,-2.482849,2.464771,1.088361,-0.137513,0.632230
49185,10.509878,-1.352891,1.616854,0.562954,0.000911,0.744220
49186,10.078159,-0.952569,0.497185,-0.098325,0.147848,0.837103
49187,9.593583,-1.360211,0.252481,-0.813127,0.241598,0.933872
49188,9.297898,-2.605991,0.450346,-1.473619,0.314223,1.010003
49189,9.066509,-4.299715,0.369240,-1.887897,0.364318,1.046757
49190,8.431239,-5.646586,-0.217780,-1.807290,0.334464,0.995209
49191,8.159338,-6.656866,-0.213688,-1.385008,0.241370,0.895233
49192,8.232013,-7.901143,0.034176,-0.680329,0.133647,0.794595
49193,8.357475,-8.634714,-0.116066,0.285362,0.017010,0.710243
49194,8.313257,-7.737518,-0.453102,1.267559,-0.090311,0.656239
49195,8.650923,-5.929878,-0.282948,1.877621,-0.204916,0.632323
49196,9.125525,-4.503567,0.032828,1.991284,-0.292841,0.655647
49197,9.599368,-3.502433,0.630775,1.791578,-0.287446,0.701849
49198,9.582056,-2.497937,0.504414,1.360702,-0.197585,0.754229
49199,9.185460,-1.843296,-0.051690,0.794407,-0.132274,0.798809
49200,9.064556,-2.261509,0.104670,0.170768,-0.035247,0.877140
49201,8.961626,-3.385597,0.491745,-0.340209,0.093932,0.967542
49202,8.782111,-4.642051,1.318156,-0.696498,0.212559,1.033381
49203,8.419308,-5.218475,1.579123,-0.845156,0.302440,1.060688
49204,7.889823,-5.146887,0.918352,-0.844044,0.276289,1.012043
49205,7.907533,-5.483806,0.773733,-0.789927,0.211473,0.949865
49206,8.200791,-6.390675,0.944075,-0.641419,0.117843,0.875365
49207,8.364403,-7.524748,0.495977,-0.197964,-0.013250,0.811986
49208,8.601774,-7.800968,0.314362,0.427639,-0.111297,0.776630
49209,8.761174,-7.067142,0.543473,0.936791,-0.178692,0.783018
49210,8.927390,-6.063511,0.730503,1.171258,-0.235275,0.807195
49211,9.138586,-5.011324,1.032912,1.101567,-0.229475,0.859711
49212,9.003746,-3.955722,0.828597,0.792625,-0.185229,0.916233
49213,8.918796,-3.674696,0.646410,0.330242,-0.104773,0.984693
49214,8.910556,-4.424720,0.570038,-0.117305,0.027548,1.065813
49215,8.722412,-5.454655,0.815404,-0.431067,0.187915,1.129938
49216,8.333444,-6.041499,1.035618,-0.638699,0.339431,1.155567
49217,7.412617,-5.880382,0.501148,-0.697580,0.382489,1.110017
49218,6.917663,-5.815104,-0.046323,-0.701321,0.265417,1.028893
49219,7.178036,-6.657184,0.356850,-0.629700,0.114522,0.923439
49220,7.470738,-8.256536,0.253097,-0.206358,-0.068262,0.834315
49221,7.753865,-9.340221,0.123491,0.542217,-0.238542,0.740054
49222,8.422282,-9.293078,0.316810,1.406595,-0.340685,0.726556
49223,8.941024,-7.836525,0.633806,2.020718,-0.380825,0.743293
49224,9.424170,-6.068747,1.284027,2.153651,-0.361701,0.800479
49225,9.447737,-4.908521,1.558490,1.858986,-0.244431,0.901734
49226,8.395721,-3.708690,0.413330,1.392834,-0.193652,0.944054
49227,8.029511,-3.347296,0.220159,0.789448,-0.157985,0.973644
49228,8.135760,-4.281034,0.737619,0.222261,-0.033716,1.032107
49229,7.915317,-5.788499,1.425789,-0.142561,0.102767,1.051513
49230,7.563415,-6.934166,2.051360,-0.254123,0.240254,1.025533
49231,6.807755,-6.844085,1.488743,-0.123323,0.272708,0.957720
49232,6.467864,-6.467754,1.218786,-0.029971,0.185444,0.856850
49233,6.581795,-6.885557,1.391496,0.066428,0.060638,0.755811
49234,6.938576,-8.185572,1.438022,0.348360,-0.102167,0.675172
49235,7.554174,-9.244499,1.487199,0.888113,-0.234983,0.629869
49236,8.133905,-9.098309,1.865718,1.478910,-0.275732,0.632485
49237,8.187569,-7.646466,2.027570,1.790454,-0.277634,0.668195
49238,8.170381,-6.178306,2.013935,1.705799,-0.242593,0.725375
49239,7.873672,-5.087210,1.531884,1.378643,-0.178371,0.789645
49240,7.802033,-4.878470,1.327632,0.901567,-0.073853,0.845876
49241,7.863515,-5.425556,1.470512,0.376822,0.062811,0.943661
49242,7.615708,-6.357383,1.891268,-0.084419,0.220527,1.011930
49243,7.003770,-7.287027,2.461545,-0.352402,0.341072,1.030403
49244,6.193228,-7.680090,2.286268,-0.326353,0.376214,0.988751
49245,5.786267,-7.944518,2.185933,-0.175668,0.308831,0.893625
49246,5.712590,-8.656385,2.143875,0.131924,0.205103,0.798739
49247,5.958373,-9.432179,1.942003,0.607137,0.096964,0.698113
49248,6.514413,-9.684378,1.835638,1.143679,0.043526,0.633084
49249,6.884096,-8.909766,2.095118,1.504999,0.033761,0.614171
49250,6.944381,-7.504245,1.912951,1.559377,0.022168,0.622263
49251,6.874425,-6.480325,1.691436,1.323203,0.054923,0.656577
49252,6.467780,-6.011210,1.456754,0.944001,0.113697,0.703319
49253,6.103979,-6.360204,1.321257,0.599829,0.135277,0.756400
49254,6.227545,-7.325038,2.000762,0.360365,0.216133,0.818303
49255,6.224620,-8.112395,2.680448,0.232536,0.317201,0.862682
49256,6.005938,-8.271046,3.158734,0.196806,0.373633,0.869477
49257,5.759789,-7.678057,3.086866,0.147415,0.375201,0.852521
49258,5.533458,-7.438569,2.743019,0.011459,0.354236,0.829984
49259,5.192368,-7.808150,2.283652,-0.072500,0.302532,0.803815
49260,5.128363,-8.667368,2.160441,0.001193,0.237857,0.761421
49261,5.415787,-9.668734,2.112550,0.299865,0.170509,0.717074
49262,5.835350,-10.115446,2.199153,0.746826,0.167728,0.661317
49263,6.081659,-9.813254,2.604446,1.184551,0.181870,0.641311
49264,6.230734,-8.720004,2.795190,1.410324,0.207331,0.655387
49265,5.969387,-7.500984,2.491245,1.330840,0.228348,0.697438
49266,5.407498,-6.980553,2.212130,1.089294,0.203620,0.717492
49267,5.219904,-7.410602,2.631425,0.784080,0.184934,0.775744
49268,5.525788,-8.142335,3.111359,0.529801,0.180552,0.856225
49269,5.850893,-8.532151,3.404435,0.392594,0.199859,0.920209
49270,5.861909,-8.283716,3.574521,0.340577,0.221361,0.966440
49271,5.586195,-7.847702,3.462352,0.267014,0.230572,0.987414
49272,5.198536,-7.837346,3.329451,0.172926,0.206375,0.990385
49273,4.988878,-8.136756,3.330446,0.136154,0.160131,0.965322
49274,4.935489,-8.897814,3.344596,0.228611,0.069629,0.925068
49275,5.116289,-9.685381,3.112904,0.627659,-0.014093,0.844030
49276,5.083744,-10.402549,2.664840,1.331121,-0.092592,0.728982
49277,5.373680,-10.768845,3.030619,2.172090,-0.130854,0.665186
49278,5.729039,-10.038421,3.815179,2.826338,-0.096808,0.667812
49279,5.340461,-7.814977,3.270362,3.107976,-0.030095,0.661787
49280,4.737116,-5.024057,2.423448,3.018726,-0.027915,0.625310
49281,4.777498,-3.351602,2.588229,2.497233,0.080584,0.628366
49282,4.837070,-3.032667,3.601519,1.719181,0.242929,0.628052
49283,4.683246,-3.656966,4.839142,0.910633,0.401649,0.624437
49284,4.456381,-4.595807,5.541525,0.208532,0.535651,0.599575
49285,3.623131,-5.180778,5.108971,-0.210575,0.579506,0.515838
49286,3.007895,-6.489808,4.169069,-0.346603,0.463689,0.402725
49287,3.326656,-7.930357,4.286783,-0.213608,0.355902,0.292736
49288,3.773165,-9.038918,4.606089,0.200572,0.277161,0.189056
49289,3.961483,-9.887309,4.267169,0.887382,0.148017,0.120250
49290,4.375158,-9.908204,3.994202,1.732717,0.072858,0.092154
49291,4.596115,-8.995399,3.926194,2.469553,0.047780,0.078091
49292,4.537517,-7.470314,4.122178,2.881219,0.025736,0.091719
49293,4.084884,-5.603490,4.132608,2.950053,-0.006703,0.092846
49294,3.903546,-4.508323,3.996415,2.746391,-0.034721,0.098473
49295,4.312259,-4.766185,4.663485,2.410395,0.012281,0.146217
49296,4.404467,-5.644965,5.662994,2.158337,0.078550,0.206231
49297,4.114679,-6.259360,7.050771,2.105959,0.143157,0.231757
49298,3.594115,-5.956937,7.672934,2.198798,0.192990,0.205782
49299,3.282448,-5.441956,7.667208,2.318175,0.206697,0.139448
49300,3.295135,-5.499910,7.686026,2.383688,0.274117,0.085279
49301,3.451516,-5.943995,7.599765,2.478848,0.331871,0.010259
49302,3.723666,-6.283784,7.421989,2.625063,0.375835,-0.080769
49303,3.587876,-6.198408,7.174910,2.743465,0.393274,-0.175620
49304,3.227032,-6.255937,7.665753,2.843453,0.338925,-0.259737
49305,3.386959,-7.158390,7.638793,3.171231,0.226326,-0.340790
49306,4.158842,-8.638261,7.124315,3.909197,0.167291,-0.400375
49307,4.899422,-9.230370,6.612318,4.912891,0.210881,-0.380562
49308,4.766317,-7.896184,5.850947,5.836158,0.239668,-0.320364
49309,4.289104,-5.022128,5.420247,6.397167,0.196599,-0.256017
49310,4.139636,-2.106961,5.464163,6.482438,0.186399,-0.171246
49311,4.380323,-1.122291,5.730597,6.188646,0.295597,-0.080750
49312,4.361173,-2.100397,6.049715,5.898472,0.405193,0.031360
49313,4.172638,-3.048543,6.479793,5.895242,0.439136,0.128774
49314,4.395119,-2.341406,7.051293,6.080329,0.493017,0.168986
49315,4.033806,0.127307,7.610600,6.070696,0.557135,0.197693
49316,3.162723,3.150637,8.397579,5.606365,0.534675,0.258750
49317,2.538433,5.450038,8.975898,4.611209,0.465439,0.230242
49318,2.231945,4.433158,8.048105,3.524504,0.405464,0.127803
49319,2.323217,0.628097,7.614669,3.277097,0.336243,0.041941
49320,3.152542,-2.186119,7.180654,3.908093,0.318272,-0.035139
49321,3.723258,-3.231494,6.889726,5.079219,0.419062,-0.072880
49322,3.805507,-1.724399,7.057046,6.175455,0.489366,-0.040150
49323,3.651373,1.885938,7.472291,6.595390,0.501224,0.074389
49324,3.341384,5.680743,8.000362,6.120265,0.486632,0.234391
49325,2.715172,7.954539,8.291538,4.990377,0.473858,0.361680
49326,2.504465,7.994150,7.918617,3.731807,0.400296,0.344170
49327,3.047090,5.992175,7.016876,2.913911,0.388641,0.329143
49328,3.311395,2.937395,6.222958,2.886490,0.408248,0.306444
49329,3.931663,1.374448,6.144604,3.486896,0.434994,0.319617
49330,3.945534,2.920164,6.548112,4.182538,0.507039,0.349587
49331,3.017962,6.926381,7.432516,4.298482,0.537584,0.399180
49332,2.235343,10.316455,8.066664,3.472217,0.520975,0.487437
49333,1.864922,11.154045,8.100467,2.108488,0.449474,0.395086
49334,2.355869,9.435627,7.251035,0.903786,0.374370,0.333821
49335,2.479810,7.740351,6.094065,0.328890,0.334505,0.296809
49336,2.567667,7.356733,6.117663,0.112154,0.286034,0.272971
49337,2.442020,8.029543,6.415248,-0.049214,0.280204,0.243763
49338,2.122963,8.626010,6.862603,-0.327322,0.280343,0.205059
49339,2.053749,8.640379,7.104127,-0.689772,0.259098,0.159054
49340,2.209124,7.577189,6.918650,-1.030886,0.229612,0.116293
49341,2.094354,5.248286,6.469507,-1.098134,0.149180,0.107326
49342,2.642074,2.948923,6.701258,-0.629759,0.064511,0.126910
49343,3.281130,2.138029,7.205451,0.274899,0.078737,0.158951
49344,3.310117,3.456611,7.751179,1.132770,0.135506,0.212441
49345,3.146171,5.175580,7.945097,1.575869,0.187619,0.275530
49346,2.880430,5.852214,7.657369,1.598758,0.193533,0.349395
49347,2.885935,5.921017,7.233769,1.480711,0.175771,0.419425
49348,3.049801,6.120530,6.648507,1.337140,0.168202,0.482322
49349,3.080587,6.130257,6.069279,1.242065,0.165104,0.525586
49350,3.109825,6.385849,5.340102,1.275867,0.189240,0.539262
49351,2.896325,6.686554,4.774719,1.358650,0.202656,0.521480
49352,2.911614,7.039179,4.877784,1.398118,0.174319,0.495461
49353,3.102823,7.960611,5.465988,1.348141,0.173622,0.445528
49354,2.968071,8.433730,5.870251,1.078050,0.173641,0.364035
49355,2.860423,7.810405,6.235653,0.772407,0.120520,0.308009
49356,3.289787,7.186820,6.590119,0.561768,0.087820,0.263554
49357,3.418031,6.897552,6.750116,0.450550,0.092628,0.241730
49358,3.475340,7.006701,6.726941,0.393533,0.096581,0.250075
49359,3.278123,7.820362,6.485413,0.316824,0.113078,0.256569
49360,2.991777,8.571593,6.064490,0.114631,0.117654,0.245622
49361,3.070771,8.409925,5.715856,-0.186010,0.085468,0.236408
49362,3.157205,8.120280,5.439667,-0.445800,0.073997,0.190691
49363,3.028687,7.744206,5.446438,-0.650865,0.030663,0.131094
49364,3.253926,8.354559,6.161474,-0.844619,0.002229,0.060502
49365,3.071535,9.409489,6.814656,-1.198952,0.025465,-0.026547
49366,2.931650,9.800831,6.842379,-1.714504,0.033371,-0.133416
49367,3.060965,9.534169,6.497516,-2.280456,0.031692,-0.261444
49368,2.941568,9.295739,5.945849,-2.892273,0.006920,-0.393448
49369,2.437448,8.656546,5.430097,-3.492610,-0.090713,-0.458305
49370,2.374809,8.153800,5.947912,-3.953593,-0.222194,-0.493651
49371,2.681211,6.501305,6.587735,-4.284593,-0.324344,-0.478122
49372,3.135266,4.236789,7.473549,-4.131946,-0.371609,-0.434188
49373,3.784810,2.815125,8.238635,-3.476974,-0.315710,-0.392915
49374,3.938883,2.630297,8.756425,-2.618094,-0.201137,-0.339026
49375,3.852361,3.227468,8.920135,-1.887912,-0.109710,-0.276966
49376,3.585467,3.814229,8.757168,-1.403397,-0.039484,-0.224407
49377,3.250714,4.543572,8.460663,-1.217273,-0.014711,-0.186393
49378,3.035417,5.720989,8.482197,-1.386161,-0.035368,-0.177882
49379,2.879044,6.862034,8.679189,-1.948341,-0.081961,-0.190288
49380,2.694717,7.585649,8.943110,-2.775817,-0.128256,-0.222518
49381,2.697619,7.842640,8.963228,-3.685921,-0.158461,-0.290361
49382,2.807776,7.602279,8.835718,-4.588055,-0.166136,-0.367345
49383,2.726958,6.858934,8.268054,-5.429101,-0.162807,-0.433674
49384,2.634710,5.535602,7.463210,-6.158686,-0.202289,-0.462673
49385,2.781665,3.688201,6.929358,-6.646676,-0.268061,-0.475093
49386,2.962950,1.486771,7.009423,-6.813925,-0.292349,-0.473242
49387,3.499888,-0.572322,7.588096,-6.586623,-0.295194,-0.443529
49388,4.083435,-1.894607,8.386350,-6.051731,-0.216992,-0.405955
49389,4.004162,-2.388969,8.796099,-5.463435,-0.107165,-0.339999
49390,3.350768,-3.000297,8.192566,-4.926853,-0.062374,-0.279581
49391,2.658937,-3.859436,7.926344,-4.282176,-0.117321,-0.213075
49392,3.009908,-4.192963,8.642758,-3.491568,-0.153534,-0.176247
49393,3.645474,-4.221435,9.374861,-2.700822,-0.119962,-0.169507
49394,3.838158,-3.659057,9.938571,-2.017441,-0.043661,-0.170942
49395,3.913860,-2.660663,10.247574,-1.626310,0.036402,-0.150758
49396,4.035374,-1.658283,10.356139,-1.653488,0.140286,-0.106965
49397,3.811159,-0.651215,9.653761,-2.107544,0.238768,-0.061266
49398,3.075817,0.327071,8.717098,-2.928958,0.258657,-0.016158
49399,2.435884,0.996625,8.017514,-4.052550,0.226713,-0.021410
49400,2.236828,-0.429562,7.090525,-5.104736,0.153899,-0.052629
49401,2.662016,-3.537190,6.776905,-5.578904,0.133639,-0.144403
49402,3.289612,-6.994317,7.366602,-5.246528,0.177893,-0.290723
49403,3.753157,-8.717477,8.075042,-4.441246,0.239220,-0.216195
49404,3.820654,-7.443467,8.263128,-3.919780,0.282155,-0.078216
49405,3.073314,-6.359611,7.404761,-3.878283,0.281446,0.054731
49406,1.980903,-7.044996,6.282394,-3.804018,0.136183,0.146044
49407,2.476524,-8.939156,6.287027,-3.324675,-0.036186,0.172898
49408,3.827665,-10.822072,6.603094,-2.216357,-0.093283,0.150429
49409,4.420105,-11.395203,7.212859,-0.712547,-0.054974,0.142131
49410,4.186976,-9.221745,7.906516,0.518871,0.037505,0.169484
49411,3.428097,-5.561055,8.081266,0.928568,0.112332,0.186848
49412,2.722098,-2.636240,7.737326,0.466910,0.155606,0.204246
49413,2.389347,-1.396622,6.911582,-0.502814,0.180122,0.225329
49414,2.577184,-0.472596,6.277684,-1.702083,0.201566,0.230188
49415,3.105976,0.079775,6.863688,-3.071282,0.338558,0.174487
49416,2.722742,-1.044813,7.247515,-4.378343,0.485150,0.141065
49417,2.270714,-3.085888,7.456872,-5.410090,0.537482,0.103899
49418,2.079275,-5.139426,6.168217,-5.957194,0.548249,0.072409
49419,2.045068,-7.914794,3.936337,-5.743935,0.489433,-0.052727
49420,2.481225,-10.343789,3.407373,-5.053373,0.436221,-0.149819
49421,2.706994,-11.152938,3.383664,-3.945961,0.407366,-0.175616
49422,2.628852,-10.780075,3.085545,-2.949498,0.315992,-0.193562
49423,2.548126,-10.171564,3.298127,-2.185730,0.185599,-0.188506
49424,2.872286,-9.527141,3.741261,-1.714533,0.088035,-0.144384
49425,3.383647,-8.376363,4.363482,-1.543070,0.037885,-0.071586
49426,3.860744,-6.791031,5.255415,-1.731058,0.091427,0.014291
49427,3.777575,-5.716053,4.902489,-2.243860,0.223483,0.108470
49428,3.269036,-5.356724,3.528490,-2.894224,0.354605,0.151714
49429,2.372214,-6.452900,1.668614,-3.401610,0.443320,0.121294
49430,1.693277,-8.357493,0.906186,-3.567827,0.417400,0.035312
49431,1.884658,-9.831805,1.060162,-3.474085,0.410369,-0.054809
49432,1.953880,-10.762163,0.584429,-2.968163,0.391416,-0.171066
49433,2.450656,-11.461377,0.992239,-2.321721,0.300589,-0.270596
49434,3.004005,-11.693591,0.686162,-1.573114,0.223539,-0.266569
49435,3.245781,-11.645410,0.269050,-0.914324,0.107743,-0.229621
49436,3.296302,-11.122194,0.289272,-0.435904,-0.057493,-0.139002
49437,3.378898,-10.219017,0.531544,-0.223558,-0.204893,-0.019394
49438,3.596502,-9.228967,1.220727,-0.204555,-0.293240,0.081930
49439,3.684048,-8.571826,1.844396,-0.358269,-0.282707,0.184046
49440,3.585962,-7.979655,2.491536,-0.656075,-0.202133,0.293131
49441,3.533762,-7.789638,2.514450,-1.078446,-0.050007,0.405094
49442,2.786967,-7.993072,1.297258,-1.354200,0.120584,0.452055
49443,1.652150,-9.121551,0.820172,-1.300900,0.230910,0.359107
49444,1.104893,-10.368470,0.228200,-0.931181,0.331749,0.184859
49445,0.732232,-10.906396,-0.370637,-0.271879,0.344692,-0.061791
49446,1.325927,-10.487226,-0.393551,0.418044,0.220420,-0.297739
49447,2.586366,-9.919728,-0.077694,0.859966,0.096133,-0.450292
49448,3.505210,-9.403544,0.521969,1.068521,-0.080317,-0.488846
49449,4.048260,-9.096708,1.137970,1.065547,-0.252239,-0.430277
49450,3.989149,-9.456196,1.658689,1.002973,-0.354006,-0.309767
49451,3.714627,-9.521151,1.995962,1.005507,-0.382741,-0.178339
49452,3.305849,-9.053723,2.047584,0.972021,-0.340226,-0.059796
49453,2.883916,-8.611235,2.016263,0.897453,-0.242989,-0.001253
49454,2.714314,-8.288879,1.747821,0.808098,-0.141178,0.016824
49455,2.803425,-8.090918,1.625913,0.626009,-0.029993,0.023287
49456,2.644838,-8.157314,1.498580,0.461162,0.092007,-0.016364
49457,2.040247,-8.182552,1.530319,0.350986,0.123220,-0.094915
49458,1.786677,-8.027147,1.674866,0.223332,0.054101,-0.175972
49459,2.356739,-8.169026,1.759214,0.114681,-0.103461,-0.246737
49460,3.052715,-8.989182,1.548013,0.143109,-0.276676,-0.295007
49461,3.537390,-10.107667,1.453282,0.337272,-0.464812,-0.290167
49462,4.179277,-10.798747,1.403291,0.658990,-0.603516,-0.245750
49463,4.612377,-10.314403,2.273974,0.952606,-0.654519,-0.171811
49464,4.333134,-9.022649,3.433514,1.032076,-0.596983,-0.097816
49465,3.694571,-7.649103,4.399986,0.835509,-0.457674,-0.041273
49466,3.079942,-6.580048,4.693208,0.434424,-0.250336,-0.013098
49467,2.581526,-6.442916,3.863446,-0.022963,-0.020884,-0.026847
49468,2.232628,-7.364789,2.692027,-0.377533,0.193308,-0.066831
49469,2.380125,-8.418255,2.550171,-0.608742,0.400997,-0.122699
49470,2.357465,-8.497218,2.211074,-0.716579,0.542772,-0.228430
49471,2.038969,-8.149620,2.008563,-0.819468,0.537534,-0.369943
49472,2.473632,-8.247051,1.636979,-0.968321,0.404266,-0.475260
49473,3.290524,-8.843280,1.098844,-1.015701,0.208849,-0.547324
49474,3.732597,-10.122839,0.753550,-0.747898,-0.055202,-0.616732
49475,3.958690,-11.476611,0.905606,-0.149778,-0.270476,-0.633980
49476,4.156479,-12.336381,1.100095,0.601887,-0.410111,-0.604007
49477,4.339913,-11.633024,0.855231,1.320921,-0.501201,-0.521377
49478,5.043903,-9.719915,1.856197,1.607657,-0.548478,-0.427570
49479,5.114467,-7.530144,3.025102,1.382270,-0.384148,-0.319837
49480,3.964086,-6.245290,2.483102,0.819984,-0.248058,-0.249741
49481,3.264166,-6.767360,1.927699,0.289807,-0.111962,-0.218262
49482,2.654498,-7.643886,2.182927,0.010555,0.052820,-0.229841
49483,2.270715,-7.739655,2.637303,-0.097827,0.182525,-0.309226
49484,1.850347,-7.198175,2.942370,-0.197178,0.232907,-0.437869
49485,2.015880,-7.016581,2.895113,-0.360224,0.127692,-0.594285
49486,2.971736,-7.740168,2.668703,-0.456283,-0.027555,-0.727486
49487,4.201411,-8.641945,2.017307,-0.308740,-0.188455,-0.827994
49488,5.112258,-9.232900,1.433587,0.015010,-0.331561,-0.881934
49489,5.455361,-9.345167,0.953362,0.394739,-0.467688,-0.900894
49490,5.216308,-9.053027,0.593246,0.761943,-0.636349,-0.901439
49491,5.006071,-8.735735,0.816209,1.047290,-0.818586,-0.882545
49492,5.746045,-8.531326,3.281814,1.083162,-0.887074,-0.789075
49493,5.718278,-8.328404,4.917191,0.930400,-0.698618,-0.641023
49494,4.562865,-7.504554,4.391141,0.757437,-0.522023,-0.563815
49495,4.394441,-6.998482,3.999751,0.492911,-0.368183,-0.459486
49496,4.808242,-6.887747,3.515521,0.137141,-0.138644,-0.397895
49497,4.836986,-7.286192,2.899378,-0.210790,0.114277,-0.447389
49498,4.075405,-7.594281,2.390293,-0.460272,0.325955,-0.555584
49499,3.003801,-7.431449,1.610800,-0.640284,0.396062,-0.726798
