// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55752,8.835850,-2.685298,2.035890,-0.764705,0.293131,0.799157
55753,8.681413,-2.952332,1.849172,-0.847769,0.250406,0.776219
55754,8.587752,-3.560874,1.590785,-0.804302,0.170200,0.739546
55755,8.728132,-4.216041,1.655856,-0.622150,0.084632,0.697208
55756,9.089371,-4.915813,2.001437,-0.323394,0.037389,0.666047
55757,9.165071,-5.244002,1.915827,0.111174,-0.003619,0.652570
55758,9.184052,-5.042287,1.861813,0.574946,-0.049259,0.634715
55759,9.422733,-4.199427,2.025219,0.857905,-0.054087,0.652710
55760,9.487100,-3.074539,2.187317,0.879953,-0.027157,0.658267
55761,9.401856,-2.098526,2.244898,0.679018,0.014971,0.665666
55762,9.238127,-1.521698,2.162656,0.321127,0.073605,0.679360
55763,9.188497,-1.651802,2.055516,-0.117868,0.157367,0.702504
55764,9.072246,-1.970941,2.005019,-0.554298,0.245779,0.715428
55765,8.827213,-2.696214,2.061096,-0.926544,0.312753,0.702340
55766,8.699117,-3.378585,2.016519,-1.165395,0.334477,0.676520
55767,8.449352,-4.247712,1.689450,-1.210783,0.306252,0.627714
55768,8.447906,-5.266231,1.333449,-1.021584,0.234505,0.570567
55769,8.651529,-6.557550,1.338209,-0.584402,0.171406,0.514616
55770,8.762420,-7.381135,1.311737,0.085968,0.098054,0.480231
55771,8.663826,-7.168219,1.437508,0.845776,0.026557,0.457902
55772,8.794203,-6.349223,1.593511,1.456876,-0.055695,0.456338
55773,9.157999,-5.122891,2.029769,1.764324,-0.087057,0.487857
55774,9.385462,-3.796812,2.610661,1.714890,-0.063440,0.531051
55775,9.371922,-2.471697,2.960587,1.371066,0.003909,0.575943
55776,8.997328,-1.365356,2.540452,0.841851,0.067009,0.601679
55777,8.869915,-1.313784,2.234154,0.158676,0.160519,0.633906
55778,8.686959,-2.202280,2.159970,-0.476638,0.258419,0.660423
55779,8.527655,-3.529569,2.412398,-0.916078,0.326222,0.670301
55780,8.450191,-4.796925,2.498141,-1.119234,0.365532,0.663303
55781,8.102596,-5.236749,2.454226,-1.092071,0.331501,0.633246
55782,8.142990,-5.893720,2.619493,-0.949180,0.258533,0.592598
55783,8.093389,-6.999667,2.234726,-0.564847,0.167154,0.544686
55784,8.058074,-7.842288,2.035812,0.056717,0.072547,0.508382
55785,8.281584,-7.802656,1.789690,0.752231,-0.023860,0.506503
55786,8.669833,-6.862015,2.046449,1.264318,-0.068307,0.529226
55787,8.965974,-5.305559,2.714887,1.397261,-0.064144,0.576263
55788,8.999740,-3.857292,3.176784,1.151925,-0.007525,0.631322
55789,8.523533,-2.807477,2.762906,0.689190,0.035524,0.660508
55790,8.416270,-2.690174,2.519824,0.142989,0.094821,0.691556
55791,8.400448,-3.570147,2.765381,-0.394410,0.220727,0.750293
55792,8.289817,-4.788104,3.067568,-0.802513,0.332641,0.785977
55793,8.082901,-5.863844,3.105185,-1.003790,0.414699,0.795522
55794,7.643684,-6.377672,2.661398,-0.967643,0.441085,0.761451
55795,7.341427,-6.859692,2.255233,-0.791464,0.383842,0.706863
55796,7.477110,-7.632148,2.398375,-0.501028,0.300279,0.662511
55797,7.758722,-8.135588,2.558824,-0.087596,0.220404,0.625780
55798,7.845630,-8.066951,2.384421,0.396003,0.138596,0.618543
55799,7.983555,-7.847795,2.359806,0.837334,0.067105,0.646527
55800,8.227257,-7.166057,2.650268,1.096913,0.028651,0.692942
55801,8.492693,-5.960032,3.179080,1.099385,0.039354,0.741103
55802,8.208789,-4.779057,3.095841,0.854334,0.085327,0.782233
55803,8.073835,-4.150454,2.551653,0.499281,0.133342,0.819934
55804,8.062372,-4.450663,2.463044,0.088323,0.235700,0.877252
55805,8.032398,-5.278652,2.879778,-0.299758,0.354220,0.925899
55806,7.863821,-5.923008,3.464329,-0.607433,0.455924,0.931342
55807,7.408752,-6.238249,3.495967,-0.748365,0.517149,0.915001
55808,6.629575,-6.376224,2.742939,-0.751863,0.481393,0.862090
55809,6.464058,-6.954347,2.348292,-0.656999,0.359159,0.814261
55810,6.733296,-7.962887,2.456335,-0.433798,0.275703,0.772644
55811,6.678438,-8.680820,2.702865,-0.001037,0.177761,0.713484
55812,6.867131,-9.029811,2.834115,0.567750,0.075072,0.687211
55813,7.487385,-8.978175,3.085101,1.107938,0.041479,0.699586
55814,7.885126,-7.837172,3.486776,1.459547,0.084189,0.733662
55815,7.725761,-5.790399,3.688780,1.419292,0.155769,0.768237
55816,7.248461,-4.096868,3.219281,1.012925,0.220978,0.789617
55817,7.041983,-3.841490,2.933254,0.402812,0.283065,0.825462
55818,7.072191,-4.705353,3.172424,-0.235117,0.375379,0.880411
55819,6.950598,-5.790482,3.430692,-0.756961,0.446696,0.905839
55820,6.703230,-6.907090,3.696559,-1.033298,0.492136,0.892404
55821,6.241783,-7.388551,3.458834,-1.012080,0.493412,0.852142
55822,5.837331,-7.846627,2.836419,-0.830083,0.424696,0.800108
55823,5.743626,-8.520987,2.471586,-0.513594,0.311117,0.739996
55824,5.855861,-9.151104,2.326395,-0.055356,0.210139,0.689850
55825,6.093261,-9.481223,2.510801,0.505506,0.126892,0.654668
55826,6.577713,-9.045570,3.019455,1.011621,0.082290,0.657314
55827,6.845131,-7.789781,3.418553,1.287012,0.097206,0.667808
55828,6.929408,-6.438687,3.621441,1.233156,0.157840,0.694801
55829,6.483287,-5.298839,3.125059,0.925602,0.219720,0.711995
55830,6.315763,-5.131274,2.939630,0.467606,0.262646,0.749100
55831,6.253632,-5.688398,3.274230,0.000649,0.343796,0.787611
55832,6.036479,-6.476211,3.636192,-0.369735,0.388052,0.787201
55833,5.872301,-7.291366,3.865796,-0.528435,0.405485,0.771154
55834,5.633182,-7.654506,3.868563,-0.514527,0.409343,0.735767
55835,5.253263,-7.768215,3.094321,-0.416742,0.389202,0.696551
55836,4.772247,-8.238144,2.218150,-0.208901,0.294430,0.641100
55837,4.849233,-8.767095,2.488067,0.074176,0.202520,0.588966
55838,5.008797,-9.691232,2.821121,0.522538,0.121320,0.503914
55839,5.427978,-10.414014,2.963486,1.188553,0.023099,0.449242
55840,6.066724,-10.154497,3.473796,1.876055,-0.002519,0.446491
55841,6.369435,-8.700897,4.081007,2.275718,0.037038,0.472201
55842,6.165436,-7.044312,4.013032,2.297762,0.118014,0.510461
55843,5.606035,-5.637570,3.578392,2.017575,0.163953,0.541201
55844,5.477522,-4.913328,3.605406,1.498979,0.194479,0.570224
55845,5.605823,-5.125183,3.853121,0.904180,0.254973,0.599271
55846,5.552689,-5.931076,4.192910,0.416229,0.287879,0.619766
55847,5.330007,-6.968103,4.573353,0.144365,0.319673,0.630654
55848,5.098931,-7.561518,4.604955,0.134876,0.316954,0.618461
55849,4.863057,-7.572789,4.367057,0.265196,0.282261,0.590825
55850,4.694957,-7.525531,3.912942,0.401492,0.218738,0.563831
55851,4.648062,-7.618570,3.635971,0.541700,0.133482,0.528566
55852,4.834598,-7.750178,3.674618,0.710789,0.058148,0.492484
55853,5.196910,-7.826827,4.160739,0.901935,0.004283,0.446180
55854,5.422680,-7.847280,4.737489,1.145768,-0.018671,0.413877
55855,5.366204,-7.970335,5.165872,1.423661,0.002752,0.406305
55856,5.293206,-7.492801,5.373968,1.646678,0.063291,0.403213
55857,5.094231,-6.631192,5.103651,1.734393,0.122745,0.387822
55858,4.811008,-5.477028,4.614880,1.625812,0.158773,0.379692
55859,4.813161,-5.087501,4.209165,1.373950,0.176375,0.380983
55860,4.984488,-5.592064,4.548657,1.109262,0.239136,0.395480
55861,4.973418,-6.243405,5.173191,0.922013,0.285125,0.399053
55862,4.720188,-6.598843,5.592057,0.844615,0.297829,0.407686
55863,4.444515,-6.508639,5.649969,0.847686,0.269710,0.387540
55864,4.243010,-6.675255,5.436675,0.916253,0.212784,0.354087
55865,4.255186,-7.144688,5.419903,1.090457,0.151905,0.315638
55866,4.423798,-7.718891,5.320341,1.401372,0.102617,0.282604
55867,4.551383,-8.299891,5.231977,1.866588,0.064672,0.253243
55868,4.698190,-8.419408,5.305433,2.415009,0.043246,0.234785
55869,4.837621,-7.784110,5.587821,2.948638,0.049066,0.230148
55870,4.706319,-6.543177,5.934805,3.310975,0.089977,0.221120
55871,4.487008,-5.335097,5.910926,3.456022,0.132081,0.220217
55872,4.383550,-4.772309,5.703853,3.459963,0.180392,0.227459
55873,4.505333,-4.510906,6.108823,3.334191,0.249048,0.256528
55874,4.543919,-3.997194,7.077368,3.091219,0.325426,0.277241
55875,4.397259,-3.458090,8.074932,2.752698,0.384876,0.299381
55876,4.321327,-2.979784,8.770273,2.367392,0.421759,0.303638
55877,4.354178,-2.538627,9.249000,1.948525,0.486474,0.285057
55878,4.376694,-2.357976,9.172134,1.479651,0.574911,0.253186
55879,4.263649,-2.264895,8.562362,0.970968,0.659071,0.206024
55880,3.787753,-2.309293,7.399567,0.404514,0.690260,0.151045
55881,2.685828,-2.572407,6.240398,-0.179959,0.599949,0.103400
55882,2.109022,-3.673888,6.130161,-0.605945,0.385298,0.043696
55883,2.658824,-5.848873,6.740327,-0.597918,0.158593,-0.016716
55884,3.903387,-8.514639,7.524216,0.052681,0.026061,-0.054586
55885,4.942408,-10.378737,7.599602,1.364893,0.078066,-0.046301
55886,4.960093,-9.915472,7.028903,2.943544,0.185841,0.004182
55887,4.347598,-7.615659,6.187357,4.195031,0.238892,0.075170
55888,3.760343,-4.388186,5.781340,4.754568,0.223946,0.150773
55889,3.642821,-1.339763,5.870165,4.626554,0.169346,0.217633
55890,3.948349,0.029430,6.185122,3.976446,0.155369,0.288944
55891,4.271267,-0.352350,6.736092,3.192673,0.177512,0.347171
55892,4.134357,-1.336875,7.367641,2.681889,0.198567,0.394109
55893,3.945490,-2.753086,7.835157,2.613765,0.207172,0.417377
55894,3.749096,-3.355076,7.871174,2.870952,0.202278,0.421493
55895,3.739927,-2.938078,7.983426,3.230752,0.179414,0.429101
55896,3.568518,-2.617843,7.851452,3.524537,0.145477,0.451121
55897,3.540963,-3.339028,7.038751,3.938291,0.116577,0.474021
55898,3.593592,-4.308158,6.248902,4.726473,0.069189,0.489970
55899,4.125243,-3.602511,5.922619,5.662005,0.011986,0.538274
55900,4.367280,-0.810298,6.672280,6.285403,0.013427,0.597910
55901,3.945619,3.246968,8.051147,6.240542,0.079149,0.714390
55902,3.040480,5.849682,8.435985,5.400039,0.162222,0.768295
55903,2.644432,6.295122,8.474110,4.245683,0.131898,0.720350
55904,3.181739,4.737476,8.260458,3.303676,0.119095,0.654258
55905,3.614341,2.941423,8.241468,3.025631,0.127091,0.582253
55906,3.976592,2.534177,8.320105,3.254653,0.208597,0.509830
55907,3.746446,3.570673,8.572490,3.543211,0.294866,0.435413
55908,3.332211,5.560849,8.673483,3.531702,0.335705,0.372755
55909,2.885366,7.198787,8.727672,3.038967,0.313171,0.360307
55910,2.627773,7.554570,8.841632,2.273810,0.231116,0.264659
55911,3.036504,6.635011,9.030055,1.532546,0.153932,0.204019
55912,3.532398,5.176055,8.885758,1.055851,0.107234,0.175799
55913,3.894440,3.782041,8.656208,0.907986,0.108625,0.177369
55914,4.226324,3.023826,8.454157,0.984792,0.121956,0.222881
55915,4.270874,3.428864,8.549338,1.098428,0.158151,0.289454
55916,4.205081,4.345260,8.912898,1.027781,0.203888,0.366813
55917,4.230524,5.061791,9.113138,0.737538,0.243035,0.432223
55918,4.270165,5.594356,9.191678,0.297642,0.293653,0.483234
55919,4.067552,6.168547,8.826607,-0.266999,0.331771,0.504790
55920,3.422297,6.599013,7.884788,-0.997456,0.319187,0.518733
55921,2.079184,7.048200,7.282652,-1.840195,0.153698,0.551374
55922,2.105363,7.016126,7.631213,-2.592554,-0.080881,0.551163
55923,2.852347,4.774429,8.048025,-2.861797,-0.146641,0.463455
55924,3.182950,0.952237,8.464224,-2.253463,-0.087449,0.333739
55925,3.520405,-1.457134,8.467858,-0.893341,0.029712,0.251471
55926,3.527069,-0.774822,7.939894,0.563788,0.127781,0.207236
55927,2.825813,2.155285,7.242844,1.511669,0.146138,0.168759
55928,2.402753,4.990567,6.753790,1.741766,0.069849,0.145598
55929,2.355344,6.961864,7.263844,1.413822,-0.054731,0.113947
55930,3.005413,7.834626,8.656676,0.714068,-0.135792,0.052847
55931,3.582186,7.062906,9.438360,-0.105733,-0.124983,0.002181
55932,3.572671,4.656632,9.246714,-0.629467,-0.105021,-0.030370
55933,3.769382,2.603555,9.240151,-0.597688,-0.083769,-0.053147
55934,4.154431,1.907922,9.222849,-0.262811,-0.025060,-0.030968
55935,4.049367,2.225912,9.249328,0.123985,0.020932,0.023138
55936,3.896927,3.387307,9.476252,0.394345,0.049535,0.077834
55937,3.592609,4.873347,9.592648,0.402663,0.080809,0.078531
55938,3.178035,6.029409,9.375180,0.097198,0.081116,0.043155
55939,3.116612,6.544921,9.162734,-0.402587,0.068106,-0.017683
55940,3.251826,6.728384,9.047364,-1.010788,0.060185,-0.093584
55941,3.299621,7.118100,9.113231,-1.709259,0.062116,-0.192321
55942,3.230321,7.190156,8.910003,-2.556419,0.058936,-0.276024
55943,2.843404,5.758811,8.177542,-3.341932,-0.002276,-0.303141
55944,3.033566,3.402930,8.340471,-3.662483,-0.062920,-0.341605
55945,3.725394,0.747152,8.860654,-3.432101,-0.052951,-0.373392
55946,3.992275,-0.685511,9.543943,-2.764736,0.019300,-0.369454
55947,4.075549,-0.298663,10.036351,-2.001444,0.117558,-0.354752
55948,3.846157,1.175765,10.133107,-1.518810,0.205106,-0.334871
55949,3.362040,2.875567,9.767620,-1.495851,0.249027,-0.323804
55950,2.670671,4.107818,9.385948,-1.881185,0.217127,-0.335289
55951,2.364122,5.156280,9.378104,-2.602226,0.126143,-0.357880
55952,2.476350,5.784373,9.189240,-3.509636,0.027007,-0.408951
55953,2.969124,5.684020,9.560486,-4.455603,0.000570,-0.456380
55954,3.598263,4.954979,10.180421,-5.304078,0.095682,-0.513879
55955,4.079448,3.561962,10.198118,-5.967993,0.304057,-0.555357
55956,3.758468,1.625012,8.693819,-6.449238,0.516339,-0.554815
55957,3.020886,-0.697852,7.094507,-6.691906,0.610515,-0.557314
55958,3.091243,-2.883298,6.130182,-6.685586,0.594676,-0.562444
55959,3.445299,-5.374836,5.768323,-6.393464,0.534384,-0.546312
55960,3.411885,-7.300004,6.343281,-5.634220,0.480204,-0.490890
55961,3.438457,-7.491878,7.363783,-4.624724,0.433918,-0.434435
55962,3.596530,-6.596701,8.073809,-3.697236,0.449953,-0.413334
55963,3.398240,-5.821771,7.870554,-3.044897,0.447986,-0.359372
55964,2.728917,-5.256329,7.048912,-2.669702,0.377094,-0.267596
55965,2.167801,-4.336962,6.852083,-2.555707,0.235803,-0.194258
55966,2.392616,-3.149425,7.559140,-2.677037,0.130924,-0.161835
55967,2.999505,-2.625480,7.928335,-2.978657,0.113382,-0.124196
55968,3.510633,-2.599984,8.090703,-3.375874,0.153614,-0.079421
55969,3.719298,-2.476267,7.676065,-3.895897,0.238006,-0.032738
55970,3.466632,-2.188096,6.453673,-4.602442,0.313424,0.007950
55971,2.449778,-2.271840,5.211074,-5.390215,0.322805,-0.013296
55972,2.026093,-3.960007,5.100218,-6.059346,0.283238,-0.101265
55973,2.409353,-7.389895,5.254647,-6.251257,0.298706,-0.200152
55974,3.240909,-11.110558,5.447771,-5.675329,0.331258,-0.323735
55975,3.697100,-12.898897,5.254467,-4.419919,0.441758,-0.248083
55976,3.564096,-11.497828,4.701611,-3.203911,0.537521,-0.224289
55977,3.061176,-8.785857,4.432790,-2.554656,0.535355,-0.192188
55978,2.626255,-6.577958,3.901669,-2.577990,0.433559,-0.143285
55979,2.403291,-5.536599,3.869110,-3.030528,0.287462,-0.102171
55980,2.542143,-5.899461,4.094358,-3.597795,0.164836,-0.063823
55981,3.222626,-7.220330,4.069563,-3.993322,0.141217,-0.013674
55982,3.778401,-8.586861,3.645136,-4.132983,0.228710,0.044274
55983,3.756072,-9.091994,2.876498,-4.077787,0.339359,0.125317
55984,3.237912,-8.816920,1.952441,-4.063920,0.429273,0.206396
55985,2.283952,-8.368012,1.272783,-4.181518,0.425154,0.242914
55986,1.968704,-8.313314,0.912370,-4.405087,0.347208,0.246771
55987,2.065863,-9.228853,-0.015551,-4.450819,0.270132,0.216697
55988,2.361875,-11.092205,0.195408,-4.146059,0.200428,0.117871
55989,2.659774,-12.894137,0.626069,-3.347858,0.227912,0.027015
55990,2.755289,-13.500868,0.347422,-2.234523,0.229710,0.002363
55991,2.984748,-12.556773,0.105551,-1.157428,0.218633,0.011106
55992,3.083425,-10.758355,0.109606,-0.478807,0.190573,0.033022
55993,2.981081,-8.830751,0.119796,-0.315228,0.119016,0.070472
55994,2.915215,-7.551657,0.834342,-0.607619,0.024056,0.113868
55995,3.150532,-6.750831,1.633565,-1.112596,0.015450,0.170922
55996,3.223909,-6.454727,1.920751,-1.721306,0.114076,0.243120
55997,2.818736,-6.751670,1.302271,-2.261813,0.244011,0.281957
55998,2.465694,-7.037403,0.359381,-2.745746,0.361230,0.301972
55999,2.086852,-7.652606,-0.748448,-3.149608,0.452325,0.270028
56000,1.981042,-8.597559,-1.527075,-3.399052,0.485672,0.209208
56001,1.877920,-9.636557,-1.696673,-3.326222,0.510951,0.109066
56002,1.847027,-10.364664,-2.353658,-2.954024,0.514310,0.011112
56003,1.654205,-10.793711,-2.505705,-2.369668,0.480681,-0.107453
56004,1.946647,-10.873403,-1.511895,-1.792016,0.418525,-0.221884
56005,2.657165,-10.811560,-1.115914,-1.237378,0.355040,-0.270107
56006,3.264942,-10.660646,-1.185405,-0.701607,0.322599,-0.274844
56007,3.746267,-9.843795,-0.896516,-0.354719,0.290464,-0.228233
56008,3.958164,-8.652995,-0.970078,-0.315542,0.331129,-0.131946
56009,3.527945,-7.660882,-1.455577,-0.597788,0.355766,-0.007056
56010,3.153639,-7.707817,-1.801644,-0.986959,0.347642,0.068414
56011,2.644005,-8.434529,-2.135998,-1.262280,0.367334,0.108788
56012,2.326123,-9.125766,-2.096946,-1.418032,0.377631,0.139968
56013,2.492767,-9.289580,-2.467272,-1.457637,0.407156,0.132502
56014,2.125581,-9.204197,-3.513330,-1.292836,0.423965,0.031614
56015,1.373743,-9.549060,-5.959920,-0.784394,0.368728,-0.150013
56016,-0.203848,-10.842488,-7.263529,0.168258,-0.033039,-0.570127
56017,0.586636,-13.582328,-6.906552,1.670150,-0.653395,-1.042599
56018,2.594704,-16.033095,-5.013195,3.770391,-1.114824,-1.356542
56019,6.294099,-15.509938,-0.592154,5.624836,-1.291291,-1.178730
56020,7.441762,-10.646043,1.324948,6.443409,-0.873315,-0.801460
56021,5.387631,-4.727567,0.776418,5.901839,-0.453362,-0.392936
56022,3.451534,-0.842361,-0.219475,4.251935,-0.227776,-0.062800
56023,2.135917,-0.632244,-1.010287,1.845784,-0.172772,-0.022265
56024,2.116088,-3.356760,-0.240737,-0.548358,-0.222541,0.056205
56025,2.212340,-6.596154,0.782335,-2.097473,-0.080909,0.009752
56026,1.715128,-9.962331,1.618044,-2.432754,0.150568,-0.214697
56027,1.193187,-12.866148,1.445684,-1.751640,0.257249,-0.410684
56028,1.735372,-14.482751,0.093630,-0.533458,0.231148,-0.474903
56029,2.750813,-14.011103,-1.023665,0.784968,0.152166,-0.499358
56030,3.957697,-12.434118,-0.973604,1.715503,0.079416,-0.490756
56031,4.659305,-9.989541,-0.712653,2.054499,0.069000,-0.413085
56032,4.467735,-7.393321,-0.554989,1.733971,0.040450,-0.318022
56033,4.065306,-6.171855,-0.420694,0.986398,0.015784,-0.240524
56034,3.554262,-7.072415,-0.455921,0.273236,-0.009546,-0.188873
56035,3.122657,-8.742516,-0.338013,-0.054906,0.000100,-0.174958
56036,2.880921,-9.766376,-0.491239,0.022676,0.033333,-0.222638
56037,2.775941,-10.073291,-0.503066,0.307350,0.046824,-0.295940
56038,2.917917,-9.953539,-0.476220,0.655202,0.035490,-0.364221
56039,3.283299,-9.549932,-0.236996,0.949069,-0.001136,-0.413981
56040,3.604325,-9.151851,-0.013310,1.142526,-0.035815,-0.420814
56041,3.883738,-8.509434,0.519127,1.164348,-0.074612,-0.395015
56042,4.062926,-7.591729,1.004448,0.958710,-0.087542,-0.335659
56043,3.980467,-6.727350,1.223428,0.524497,-0.081467,-0.280122
56044,3.747471,-6.645895,0.892172,-0.000133,-0.086251,-0.233494
56045,3.787113,-7.419256,0.524277,-0.404984,-0.073576,-0.196068
56046,3.760963,-8.547180,0.339599,-0.504446,-0.047890,-0.211723
56047,3.911809,-9.192985,0.633099,-0.398122,-0.000954,-0.233265
56048,4.185431,-8.903782,0.947377,-0.224308,0.092488,-0.259609
56049,4.384634,-8.079507,1.133826,-0.174089,0.165357,-0.272769
56050,4.656346,-7.310151,1.077502,-0.317993,0.230761,-0.265285
56051,4.395588,-7.210808,0.603062,-0.552013,0.285335,-0.263965
56052,3.610593,-7.711845,0.161095,-0.694582,0.285481,-0.299702
56053,2.882377,-8.568802,-0.256234,-0.625279,0.236811,-0.386358
56054,2.729592,-9.536756,-0.142409,-0.351724,0.121291,-0.503740
56055,3.634934,-9.911341,0.539200,0.008717,0.048003,-0.580878
56056,4.893433,-9.552960,1.077904,0.303001,0.059429,-0.615883
56057,5.031687,-8.799079,0.755615,0.421457,0.116530,-0.608368
56058,4.219991,-7.942878,0.033519,0.369222,0.123009,-0.609037
56059,3.300443,-7.671428,-0.475196,0.205734,0.058726,-0.614762
56060,3.108983,-8.383675,-0.553297,0.077310,-0.057325,-0.631878
56061,3.865873,-9.650521,-0.197782,0.125610,-0.139159,-0.644492
56062,4.472513,-10.368555,0.311880,0.390203,-0.155803,-0.670840
56063,4.722096,-10.144327,0.945352,0.694886,-0.145227,-0.659519
56064,4.581305,-9.238987,1.157113,0.817007,-0.114097,-0.617760
56065,4.528501,-8.465606,1.171090,0.698493,-0.124350,-0.555924
56066,4.729390,-8.158306,1.066409,0.446164,-0.137459,-0.492022
56067,4.894076,-8.141800,0.518588,0.219508,-0.120024,-0.460505
56068,4.944173,-8.382680,-0.203237,0.134926,-0.118114,-0.482275
56069,5.000343,-8.627287,-0.585245,0.181478,-0.095241,-0.518710
56070,4.963447,-8.949175,-0.687756,0.305524,-0.084743,-0.561552
56071,5.099706,-8.906693,-0.121786,0.433860,-0.091657,-0.596276
56072,5.094503,-8.351061,0.574412,0.492072,-0.053369,-0.626519
56073,4.584674,-7.764250,1.002538,0.493164,-0.061065,-0.669988
56074,4.342750,-7.783026,1.042677,0.460512,-0.137357,-0.695060
56075,4.543807,-8.342128,0.956158,0.480794,-0.235901,-0.721237
56076,5.298889,-8.883310,1.663980,0.537387,-0.309736,-0.722600
56077,5.868909,-8.979456,2.469188,0.574596,-0.260029,-0.672933
56078,5.473610,-8.345816,2.490829,0.564466,-0.170942,-0.604279
56079,5.302595,-7.985257,2.309219,0.447213,-0.108972,-0.515245
56080,5.345981,-7.974819,1.942348,0.284265,-0.034429,-0.430597
56081,5.357552,-8.164842,1.638705,0.127889,0.026400,-0.403999
56082,5.386567,-8.474237,1.895403,0.026628,0.040229,-0.434938
56083,5.613028,-8.564100,2.495663,0.003277,0.065738,-0.487804
56084,5.774835,-8.337067,2.586360,0.035145,0.076623,-0.558439
56085,5.796419,-7.846369,2.465194,0.025278,0.059540,-0.617862
56086,5.538348,-7.731375,1.600168,-0.020172,0.046288,-0.661129
56087,5.366866,-8.129756,0.540054,0.014056,-0.037296,-0.730700
56088,5.485793,-8.788801,-0.564940,0.236031,-0.149046,-0.812504
56089,5.727491,-9.354019,-0.466815,0.636465,-0.303487,-0.914694
56090,6.300920,-9.615577,1.134561,1.034802,-0.364515,-0.954995
56091,6.548891,-9.064316,1.633905,1.376714,-0.269277,-0.925257
56092,6.594363,-7.870577,1.740655,1.461799,-0.114794,-0.843847
56093,6.419893,-6.663870,1.989537,1.202968,0.090285,-0.729569
56094,6.231345,-5.612193,2.518068,0.642152,0.294981,-0.622123
56095,5.915853,-4.943288,3.061459,-0.111782,0.444842,-0.544865
56096,5.742340,-5.029805,2.834293,-0.885739,0.521650,-0.529033
56097,5.670406,-6.024013,1.672766,-1.412352,0.516387,-0.585464
