// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55705,9.309149,-1.750481,2.618388,0.027000,0.000091,-0.007797
55706,9.305880,-1.762775,2.598807,0.025927,-0.003284,-0.008010
55707,9.292084,-1.815610,2.639009,0.032772,-0.004294,-0.010885
55708,9.288856,-1.827491,2.619627,0.042464,0.000440,-0.007686
55709,9.268677,-1.835103,2.630582,0.045834,0.003548,-0.004536
55710,9.295119,-1.869090,2.651935,0.050392,0.002880,-0.006448
55711,9.335492,-1.848775,2.633529,0.056335,0.008730,0.001204
55712,9.344999,-1.879052,2.625673,0.053361,0.010147,0.000413
55713,9.398357,-1.876876,2.618034,0.056839,0.014702,0.000454
55714,9.384534,-1.857140,2.670358,0.054934,0.019497,-0.000129
55715,9.381280,-1.796766,2.662822,0.054241,0.020576,-0.001878
55716,9.390471,-1.826770,2.656336,0.054751,0.026541,-0.002638
55717,9.382750,-1.852426,2.679886,0.053831,0.024747,0.001835
55718,9.408240,-1.887527,2.703815,0.044466,0.031837,0.014028
55719,9.363392,-1.920780,2.648016,0.051337,0.030981,0.018958
55720,9.385765,-1.898130,2.662086,0.049700,0.038793,0.019929
55721,9.347128,-1.903512,2.706605,0.049293,0.042964,0.023633
55722,9.311169,-1.968985,2.702336,0.042862,0.048592,0.032729
55723,9.332819,-1.947731,2.717782,0.052384,0.051859,0.035169
55724,9.253240,-1.973422,2.723634,0.070116,0.052062,0.042175
55725,9.244244,-1.928675,2.819035,0.084717,0.052007,0.039816
55726,9.272452,-1.878948,2.874868,0.090060,0.051803,0.040480
55727,9.266318,-1.892910,2.921699,0.103436,0.055479,0.039289
55728,9.240112,-1.916240,2.919717,0.117579,0.068061,0.034990
55729,9.231228,-1.945153,2.829098,0.113909,0.070665,0.036337
55730,9.257182,-1.911784,2.688210,0.088636,0.081304,0.036406
55731,9.293741,-1.838531,2.547159,0.059621,0.092980,0.036984
55732,9.335099,-1.884385,2.428196,0.011878,0.092894,0.047633
55733,9.398668,-1.905712,2.438780,0.017326,0.102650,0.043421
55734,9.370540,-1.931268,2.499757,0.020728,0.124431,0.043832
55735,9.403677,-2.043205,2.794594,0.004923,0.147316,0.060123
55736,9.455803,-2.560042,3.009749,-0.057273,0.178725,0.112868
55737,9.412752,-3.237486,3.078440,-0.043425,0.203784,0.197367
55738,9.338562,-3.681398,3.134958,0.039269,0.218101,0.283067
55739,9.170539,-3.781116,3.325851,0.184461,0.192024,0.347243
55740,9.237181,-3.551246,3.397894,0.346173,0.154914,0.390117
55741,9.313256,-3.275991,3.590413,0.477955,0.147837,0.420655
55742,9.285619,-2.981426,3.821830,0.596804,0.170319,0.435601
55743,9.230081,-2.601259,4.000583,0.682556,0.187071,0.442741
55744,9.078635,-2.054719,3.797198,0.723572,0.202271,0.441528
55745,8.866599,-1.900167,3.305273,0.681054,0.200107,0.440646
55746,8.745538,-1.903219,2.690368,0.609821,0.177121,0.447798
55747,8.811026,-1.953928,2.130666,0.528572,0.155560,0.446083
55748,8.856436,-1.915150,1.840812,0.463034,0.140536,0.434118
55749,9.020293,-1.912736,1.836448,0.378413,0.160240,0.401641
55750,8.961605,-1.883768,2.042514,0.322826,0.186794,0.373937
55751,8.888552,-1.969885,2.437155,0.213335,0.192526,0.375309
55752,8.948632,-2.266916,3.034323,0.129424,0.204340,0.404593
55753,8.951607,-2.486327,3.703621,0.079992,0.231214,0.447522
55754,8.972827,-2.687044,4.384197,0.081067,0.253153,0.483235
55755,8.988545,-2.874703,4.645809,0.109094,0.277581,0.513724
55756,8.881871,-2.765966,4.477265,0.192082,0.273949,0.531992
55757,8.830822,-2.594773,4.154916,0.236309,0.242859,0.528766
55758,8.895916,-2.523711,3.825952,0.283939,0.219988,0.521398
