// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43806,9.890714,-0.958950,1.467910,0.183077,-0.029155,0.235625
43807,9.819759,-0.583960,1.343701,-0.073617,-0.006671,0.244655
43808,9.708865,-0.525586,1.127595,-0.389963,0.010964,0.256311
43809,9.565756,-0.767081,0.711458,-0.693471,0.008988,0.250111
43810,9.539246,-1.145141,0.474703,-0.930537,0.003277,0.252706
43811,9.597584,-1.624266,0.335551,-1.079550,0.003792,0.251516
43812,9.651685,-2.123139,0.221480,-1.127473,0.006424,0.260948
43813,9.661124,-2.665860,0.199759,-1.065618,0.010059,0.270171
43814,9.621246,-2.941187,0.201324,-0.914750,0.002365,0.287816
43815,9.580639,-3.044568,0.211347,-0.705297,-0.016485,0.285826
43816,9.599382,-3.035939,0.382778,-0.482540,-0.054112,0.277999
43817,9.577309,-3.082497,0.502149,-0.265500,-0.101960,0.269511
43818,9.709509,-3.037479,0.741934,-0.068568,-0.144481,0.266280
43819,9.875998,-2.816618,1.032942,0.075043,-0.159522,0.279727
43820,9.982039,-2.526314,1.367940,0.111885,-0.148590,0.307212
43821,9.940521,-2.300770,1.673174,0.041811,-0.104008,0.361722
43822,9.903168,-2.170000,1.672192,-0.129842,-0.040165,0.411635
43823,9.494393,-1.824003,1.103190,-0.322036,0.013488,0.441245
43824,8.954549,-1.489575,0.331457,-0.497060,0.031955,0.432786
43825,8.794362,-1.627667,-0.140462,-0.668295,0.020941,0.433295
43826,9.195932,-2.354311,-0.088795,-0.794496,0.049770,0.446609
43827,9.588485,-3.301437,0.218286,-0.841398,0.115239,0.462549
43828,9.783718,-3.703907,0.457039,-0.823841,0.184907,0.469941
43829,9.661727,-3.487344,0.521954,-0.779837,0.219374,0.463102
43830,9.419521,-3.101816,0.561363,-0.766269,0.195158,0.448535
43831,9.462148,-3.538127,0.728292,-0.721904,0.125856,0.415768
43832,9.424451,-4.511770,0.884919,-0.497473,0.042156,0.384799
43833,9.570080,-5.113804,1.175576,-0.039855,-0.033850,0.341777
43834,9.817273,-4.973344,1.442136,0.508156,-0.084681,0.316728
