// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45588,9.606333,-1.268299,2.231764,0.141076,0.017525,-0.010683
45589,9.578897,-1.163345,2.106924,0.147003,0.022581,-0.010212
45590,9.514318,-1.069903,1.907176,0.128404,0.030498,-0.018104
45591,9.518948,-0.934091,1.666458,0.081235,0.030962,-0.009732
45592,9.509955,-0.826630,1.578578,0.012927,0.032195,-0.002436
45593,9.576549,-0.809487,1.641620,-0.039086,0.045871,-0.000577
45594,9.549294,-0.778362,1.797343,-0.085450,0.068924,-0.002026
45595,9.452484,-0.786352,1.883062,-0.138528,0.078764,-0.011515
45596,9.411530,-0.964953,2.013748,-0.188076,0.071390,-0.007091
45597,9.418633,-1.272925,2.264036,-0.208262,0.052713,0.006481
45598,9.566289,-1.543832,2.722082,-0.152601,0.032613,0.015711
45599,9.711496,-1.708911,3.292117,-0.020713,0.030373,0.037653
45600,9.831921,-1.674886,3.816945,0.102164,0.056809,0.051185
45601,9.844946,-1.748814,3.908784,0.229093,0.093007,0.064964
45602,9.701263,-1.703648,3.668829,0.354665,0.107651,0.075566
45603,9.734425,-1.495131,3.256728,0.433902,0.088918,0.067787
45604,9.929605,-1.476635,2.858160,0.484335,0.086394,0.049049
45605,9.895584,-1.440759,2.365477,0.577499,0.129685,0.022443
45606,9.692797,-1.134896,1.754544,0.573897,0.161354,0.014329
45607,9.591244,-1.092678,1.248240,0.499631,0.162281,-0.002535
45608,9.523885,-1.123244,0.973999,0.428433,0.157222,0.004491
45609,9.494653,-1.236273,0.900637,0.338959,0.156025,0.024637
45610,9.338116,-1.340865,1.043433,0.269638,0.156686,0.054318
45611,9.249557,-1.274061,1.262566,0.207719,0.152582,0.092598
45612,9.188932,-1.395841,1.516490,0.152863,0.143349,0.141345
45613,9.177490,-1.501543,1.994660,0.116807,0.145640,0.197494
45614,9.318268,-1.578214,2.600936,0.127927,0.182796,0.247505
45615,9.313366,-1.538083,3.161378,0.133891,0.243206,0.290909
45616,9.211036,-1.510446,3.377919,0.130712,0.295176,0.315614
45617,9.147504,-1.547338,3.385198,0.149582,0.312112,0.339038
45618,9.166819,-1.736799,3.241333,0.167883,0.300806,0.343671
45619,9.274368,-1.946350,3.234027,0.236837,0.277022,0.340348
45620,9.407797,-2.193733,3.192345,0.339375,0.264713,0.343216
45621,9.359263,-2.374257,2.831442,0.485926,0.248126,0.348476
45622,9.278004,-2.200260,2.246038,0.563598,0.215250,0.347072
45623,9.332994,-2.051423,1.725508,0.550603,0.159765,0.346174
45624,9.483180,-2.040999,1.403893,0.494513,0.121749,0.344038
45625,9.566735,-1.990169,1.351168,0.447523,0.097508,0.341939
45626,9.514853,-1.926073,1.416436,0.361312,0.098025,0.340129
45627,9.381544,-1.907404,1.541443,0.305740,0.097004,0.348966
45628,9.245022,-1.862454,1.785903,0.229885,0.091105,0.369391
45629,9.216483,-2.128133,2.453852,0.188271,0.084574,0.405501
45630,9.369961,-2.500265,3.548678,0.189175,0.098157,0.472662
45631,9.542187,-2.961480,4.655988,0.276623,0.162375,0.553296
45632,9.491132,-3.103289,5.362904,0.476959,0.217281,0.635692
45633,9.348495,-3.030340,5.507884,0.684712,0.244344,0.695896
45634,9.062255,-2.799384,5.233669,0.929683,0.237537,0.719238
45635,8.933899,-2.492787,4.545049,1.164547,0.207045,0.700357
45636,8.846777,-2.153149,3.543377,1.355756,0.153876,0.671156
45637,8.944088,-1.608508,2.285190,1.487138,0.056798,0.609581
45638,9.340296,-1.267092,1.270057,1.478611,-0.011322,0.553954
45639,9.590569,-1.153324,0.586655,1.389208,-0.040385,0.490201
45640,9.733386,-1.140841,0.290192,1.271755,-0.080559,0.428672
45641,9.795090,-1.318109,0.372131,1.114061,-0.076084,0.403969
45642,9.670517,-1.582203,0.601773,0.928928,-0.062062,0.421069
45643,9.608224,-1.872604,1.235062,0.719210,-0.020891,0.457693
45644,9.515888,-2.031717,2.430095,0.517136,0.070232,0.499066
45645,9.427297,-1.976288,3.706029,0.329676,0.186396,0.533639
45646,9.254418,-1.719503,4.699867,0.161517,0.313543,0.562784
45647,9.034773,-1.580413,5.121179,-0.040914,0.427797,0.582594
45648,8.767824,-1.859516,5.014063,-0.211789,0.468706,0.609102
45649,8.569725,-2.379792,4.508350,-0.207575,0.438624,0.627667
45650,8.534759,-2.888039,3.936309,-0.101743,0.385503,0.647195
45651,8.414285,-3.289974,3.178624,0.084694,0.317518,0.655815
45652,8.398913,-3.463424,2.291852,0.302199,0.232803,0.659196
45653,8.466099,-3.375135,1.516285,0.502079,0.141468,0.650214
45654,8.693829,-2.992114,1.107708,0.652820,0.070920,0.627304
45655,8.878315,-2.572809,1.057005,0.710139,0.026607,0.603059
45656,9.004818,-2.361190,1.237126,0.633800,0.030626,0.609746
45657,9.075958,-2.466401,1.667438,0.473579,0.043867,0.643727
45658,9.239119,-2.600335,2.383061,0.217509,0.096946,0.704674
45659,9.333034,-2.756322,3.504239,-0.064559,0.205045,0.760838
45660,9.196648,-2.874303,4.859981,-0.274685,0.342247,0.813111
45661,8.902240,-3.034651,6.258892,-0.496352,0.466793,0.867530
45662,8.733132,-3.736936,6.872975,-0.704488,0.623880,0.982895
45663,8.169465,-4.315724,5.913152,-0.822178,0.692345,1.115555
45664,8.018413,-4.396883,4.580588,-0.762734,0.625384,1.186141
45665,8.268447,-4.639250,3.751734,-0.676126,0.529532,1.186359
45666,8.581056,-5.286272,3.313030,-0.434406,0.449452,1.133296
45667,8.619632,-5.340762,3.151942,-0.033609,0.396162,1.077456
45668,8.470404,-5.068936,2.943948,0.377115,0.356164,1.075282
45669,8.244712,-4.661047,2.628904,0.640753,0.289168,1.105710
45670,8.291585,-4.067462,2.360830,0.782929,0.194541,1.116354
45671,8.641126,-3.319007,2.423753,0.788966,0.169528,1.102080
45672,8.649225,-3.067828,2.317583,0.626240,0.161894,1.073741
45673,8.822848,-3.211662,2.348533,0.427642,0.129188,1.063905
45674,9.116981,-3.464525,2.973494,0.182600,0.201496,1.078069
45675,8.969253,-3.557473,3.954451,-0.025934,0.320479,1.075758
45676,8.692417,-3.452720,5.272874,-0.208996,0.417079,1.060959
45677,8.663503,-3.698686,6.646579,-0.405619,0.543047,1.083145
45678,8.461008,-4.249541,7.192008,-0.558962,0.716651,1.151034
45679,7.817674,-4.558393,6.585306,-0.657631,0.790784,1.226105
45680,7.395905,-4.620566,5.477715,-0.684449,0.726275,1.249254
45681,7.379339,-4.891231,4.271993,-0.682768,0.612063,1.229930
45682,7.555151,-5.383895,3.363355,-0.567083,0.510173,1.166006
45683,7.548059,-5.964110,2.912382,-0.317082,0.458311,1.108222
45684,7.269591,-6.399761,2.681447,0.047827,0.398209,1.086033
45685,7.152619,-6.239117,2.642998,0.396676,0.304980,1.093240
45686,7.217903,-5.918701,2.877153,0.634438,0.243172,1.091016
45687,7.316444,-5.650433,3.219350,0.750502,0.208180,1.101577
45688,7.568053,-5.408516,3.628057,0.723481,0.207305,1.108773
45689,7.671969,-5.059604,4.073731,0.593778,0.249195,1.102231
45690,7.839778,-4.590589,4.484727,0.352830,0.305952,1.075363
45691,7.903272,-4.377473,4.825432,0.000902,0.390076,1.063188
45692,7.774764,-4.450915,4.749790,-0.388431,0.480570,1.057788
45693,7.513184,-4.613616,4.370639,-0.795074,0.554892,1.071189
45694,7.211982,-5.208850,3.913436,-1.188711,0.583977,1.112546
45695,6.970811,-6.136527,3.552291,-1.421304,0.572583,1.152914
45696,6.508637,-6.698270,3.409226,-1.500616,0.523443,1.161720
45697,6.204179,-6.968827,3.557985,-1.449201,0.459857,1.134228
45698,6.119890,-7.148261,4.100581,-1.285208,0.440164,1.096128
45699,5.971887,-7.398053,4.734415,-1.055829,0.449132,1.079822
45700,5.786436,-7.789487,5.125371,-0.765241,0.434159,1.100790
45701,5.692288,-7.830827,5.173184,-0.376271,0.372754,1.144610
45702,5.856056,-7.505215,5.118424,-0.018407,0.299556,1.198561
45703,6.014983,-7.170577,5.103434,0.224736,0.235484,1.219701
45704,6.157817,-7.038067,5.061311,0.374047,0.187733,1.216854
45705,6.319354,-7.076353,5.108773,0.475485,0.156648,1.197845
45706,6.332555,-7.404343,5.446872,0.596860,0.171349,1.186397
45707,6.151220,-7.857314,5.829874,0.788662,0.178451,1.204849
45708,5.922933,-8.151601,6.070827,1.080345,0.142963,1.226767
45709,5.551612,-8.010418,5.774244,1.452047,0.060113,1.227522
45710,5.278522,-7.416536,4.866816,1.777939,-0.059603,1.198487
45711,5.270841,-6.736131,3.931384,1.957497,-0.126502,1.131773
45712,5.449244,-6.236969,3.478963,2.000289,-0.140405,1.056828
45713,5.611985,-6.319978,3.694022,1.946684,-0.112121,0.987152
45714,5.627763,-6.617135,4.053246,1.923533,-0.043054,0.958194
45715,5.265804,-6.697058,4.047513,1.888785,-0.017819,0.949902
45716,5.149405,-6.223781,3.909359,1.772592,-0.034062,0.921217
45717,5.450576,-5.429387,3.865134,1.492423,0.017668,0.861965
45718,5.551677,-4.875121,4.124923,1.049797,0.132189,0.801787
45719,5.569471,-4.765038,4.690530,0.555113,0.260194,0.754723
45720,5.423669,-4.982986,5.218075,0.089370,0.411751,0.748807
45721,5.141266,-5.427913,5.726136,-0.294205,0.542842,0.770288
45722,4.815712,-6.066072,5.979956,-0.559037,0.613759,0.819526
45723,4.685723,-6.633200,6.018375,-0.662755,0.602939,0.868663
45724,4.537920,-7.069922,5.882494,-0.657104,0.550846,0.875882
45725,4.403955,-7.636178,5.811461,-0.550997,0.468389,0.839963
45726,4.256601,-8.127822,5.744911,-0.223963,0.385282,0.807537
45727,4.091266,-8.294486,5.885911,0.234510,0.295406,0.763953
45728,3.937636,-8.079765,5.877725,0.746148,0.216558,0.730639
45729,3.888237,-7.377766,5.926676,1.207685,0.127580,0.707271
45730,4.028557,-6.774811,5.949175,1.512067,0.057025,0.685818
45731,4.125405,-6.122707,5.802730,1.709020,-0.016766,0.654827
45732,4.265537,-5.540060,5.702253,1.768329,-0.077494,0.612180
45733,4.414603,-5.216121,5.759179,1.714512,-0.093586,0.557204
45734,4.299309,-4.915004,5.976730,1.611889,-0.063195,0.499971
45735,4.127701,-4.664665,6.373744,1.435590,-0.029183,0.460390
45736,3.961497,-4.754178,6.556644,1.194605,0.008483,0.455142
45737,3.813045,-5.266789,6.350773,0.966159,0.040893,0.475078
45738,3.821140,-5.953663,5.996690,0.810231,0.072383,0.485607
45739,3.790296,-6.609756,5.844412,0.737497,0.105856,0.477492
45740,3.571482,-6.928673,5.885310,0.729993,0.127031,0.463113
