// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50013,9.754816,-1.236215,1.511121,-0.016619,0.006325,0.007756
50014,9.754617,-1.237416,1.511422,-0.018002,0.004241,0.011493
50015,9.754272,-1.247383,1.488921,-0.016613,0.006635,0.009438
50016,9.759355,-1.199275,1.522780,-0.013840,0.005330,0.009929
50017,9.758871,-1.217889,1.477557,-0.016607,0.006944,0.011120
50018,9.759058,-1.193048,1.546419,-0.018700,0.005628,0.007703
50019,9.744053,-1.193087,1.494237,-0.024942,0.006888,0.006912
50020,9.753410,-1.244431,1.513451,-0.018707,0.002273,0.008325
50021,9.713784,-1.290044,1.478441,-0.015921,0.004631,0.009877
50022,9.723285,-1.324465,1.543564,0.004915,0.006136,0.018414
50023,9.693702,-1.298464,1.507448,0.020182,0.000185,0.027830
50024,9.727733,-1.288883,1.554694,0.024352,-0.006635,0.039891
50025,9.732707,-1.243695,1.587246,0.011159,-0.017338,0.049382
50026,9.807037,-1.219541,1.939480,-0.022115,-0.016263,0.058377
50027,9.988873,-1.321846,2.598758,-0.087991,-0.014593,0.066106
50028,9.984581,-1.788643,2.768859,-0.121211,-0.008908,0.081260
50029,9.928063,-2.758267,2.478575,0.037787,0.012291,0.094953
50030,9.824721,-3.250704,1.996308,0.456376,0.051964,0.092004
50031,9.621344,-3.416442,1.308284,1.015636,0.060783,0.081425
50032,9.534284,-2.981547,0.791426,1.507652,0.064887,0.074855
50033,9.716113,-2.321319,0.807587,1.825566,0.058783,0.086206
50034,10.090263,-1.559138,1.374212,1.859600,0.116855,0.145685
50035,10.339603,-0.562739,2.192378,1.532609,0.203249,0.235860
50036,10.223291,0.708893,2.777499,0.830884,0.286195,0.339088
50037,9.894715,1.831263,3.172814,-0.174880,0.327936,0.413247
50038,9.609540,1.977840,3.226649,-1.284508,0.340221,0.458198
50039,9.356894,0.825500,2.695919,-2.236583,0.319437,0.495338
50040,9.221017,-1.035120,1.891401,-2.812563,0.284213,0.506634
50041,9.108207,-2.980557,1.161476,-2.935468,0.226651,0.496220
50042,9.069230,-4.648102,0.705528,-2.622563,0.155594,0.467283
50043,9.140752,-5.927223,0.449604,-1.948661,0.072849,0.433264
50044,9.483651,-6.611315,0.641800,-1.060465,0.008269,0.430424
50045,9.972401,-6.312703,1.363578,-0.147911,0.003022,0.440416
50046,10.174713,-5.328726,1.927971,0.626468,0.006788,0.469736
50047,10.272787,-4.160612,2.333266,1.155019,0.007211,0.515904
50048,10.241116,-2.608451,2.578415,1.352457,0.018296,0.585396
50049,10.203836,-1.101582,2.698816,1.165568,0.050993,0.643086
50050,10.048309,0.205830,2.854908,0.621079,0.098993,0.698476
50051,9.765675,1.109833,2.519106,-0.122086,0.140175,0.726858
50052,9.731269,0.988008,1.725346,-0.913339,0.196514,0.740226
50053,9.568325,-0.130786,1.234890,-1.576723,0.277612,0.781051
50054,9.451232,-1.472360,1.276488,-2.081227,0.322971,0.825338
50055,9.276135,-2.637667,1.463473,-2.383639,0.360522,0.847345
50056,8.836496,-3.633707,0.612173,-2.385442,0.318102,0.838469
50057,8.786464,-4.749851,-0.246597,-2.065961,0.229828,0.794673
50058,8.871001,-5.930342,0.465982,-1.481257,0.157320,0.732946
50059,8.975932,-7.392722,1.017231,-0.526263,0.027634,0.635205
50060,9.276326,-8.996339,0.662803,0.840654,-0.088858,0.555681
50061,9.709204,-9.123065,0.187704,2.473892,-0.146133,0.560527
50062,9.932942,-6.668548,-0.122585,3.746524,-0.183889,0.606681
50063,9.803012,-3.002886,0.006048,4.174603,-0.251943,0.664534
50064,9.915559,0.170903,1.325239,3.685055,-0.295561,0.760261
50065,9.551930,2.485466,1.827123,2.540178,-0.259103,0.813466
50066,9.290621,3.597452,2.192092,1.121499,-0.215480,0.792729
50067,9.302979,2.564941,1.852278,-0.234406,-0.100669,0.761510
50068,9.199954,0.153598,1.424952,-1.244295,0.037303,0.769286
50069,8.870872,-2.306695,0.986093,-1.756534,0.151942,0.765544
50070,8.352084,-3.663584,1.038936,-1.860165,0.231423,0.746863
50071,7.913688,-4.720061,0.604243,-1.618026,0.184254,0.661458
50072,8.068201,-6.117556,0.345585,-1.049842,0.065874,0.560783
50073,8.545650,-6.853156,1.124150,-0.244453,-0.020986,0.489014
50074,8.885529,-6.469839,1.719131,0.555840,-0.073213,0.406005
50075,9.022744,-5.555758,1.621650,1.217756,-0.178197,0.367273
50076,9.339706,-4.531282,1.789858,1.687259,-0.248814,0.365028
50077,9.630061,-3.555890,2.058877,1.788078,-0.276486,0.405700
50078,9.664376,-2.629653,2.457949,1.549771,-0.283906,0.453614
50079,9.685850,-1.938867,2.600478,1.051946,-0.235823,0.512766
50080,9.400310,-1.493110,2.021761,0.476882,-0.174174,0.541146
50081,9.346215,-1.873166,1.784210,-0.032444,-0.077802,0.592778
50082,9.321572,-3.162771,1.864476,-0.426950,0.053386,0.667805
50083,9.231983,-4.228485,2.318050,-0.701119,0.151412,0.737939
50084,8.794951,-4.391168,2.891437,-0.948991,0.211819,0.777917
50085,8.318884,-4.306189,2.515053,-1.149041,0.174043,0.783504
50086,8.090027,-4.902630,2.075046,-1.241168,0.061441,0.774196
50087,8.192974,-6.095082,2.451378,-1.098336,-0.048407,0.725824
50088,8.321543,-7.795771,2.261639,-0.605083,-0.160626,0.661553
50089,8.572313,-9.326684,2.088648,0.317590,-0.252182,0.596121
50090,9.086415,-9.119725,1.816868,1.343875,-0.276632,0.625453
50091,9.273737,-7.058598,1.432129,2.043931,-0.309856,0.626747
50092,9.784142,-4.922557,2.272064,2.185144,-0.277330,0.673514
50093,9.348018,-2.972830,2.214782,1.833411,-0.191637,0.713017
50094,9.039692,-1.679937,1.679025,1.232735,-0.150738,0.717287
50095,9.053648,-1.749860,1.556378,0.562567,-0.021339,0.774706
50096,9.202920,-2.705966,1.615157,-0.070683,0.116226,0.834164
50097,8.938168,-3.936289,2.189737,-0.554799,0.265785,0.896851
50098,8.428887,-4.292904,3.088891,-0.940885,0.377766,0.919226
50099,7.797157,-4.514649,2.748104,-1.155931,0.342771,0.893738
50100,7.668295,-5.524933,1.822050,-1.160071,0.246036,0.858240
50101,7.858905,-6.578277,2.545331,-0.972299,0.169937,0.784415
50102,7.914346,-7.882833,2.325872,-0.444571,0.050803,0.711045
50103,8.256534,-9.085788,1.805749,0.392148,-0.047536,0.674538
50104,8.512278,-8.836979,1.533922,1.282680,-0.065700,0.689550
50105,8.501656,-6.993819,1.402805,1.803220,-0.109788,0.705529
50106,8.697132,-4.961183,1.970865,1.783360,-0.115015,0.747537
50107,8.344776,-3.362110,1.992147,1.349675,-0.063357,0.777121
50108,8.076301,-2.895588,1.236868,0.797094,-0.054122,0.786147
50109,8.492788,-3.854417,1.291633,0.296525,0.080594,0.849552
50110,8.604019,-4.992088,1.715877,-0.097151,0.239822,0.916605
50111,8.191727,-5.382223,2.663643,-0.406790,0.395398,0.966215
50112,7.669764,-5.093370,3.362616,-0.737729,0.483492,0.947451
50113,7.154542,-5.320546,2.409703,-0.987685,0.438129,0.893435
50114,7.073597,-6.642713,1.538455,-1.031491,0.344010,0.817936
50115,7.228099,-7.853435,1.952708,-0.780043,0.236307,0.724284
50116,7.511004,-8.917614,1.946112,-0.258188,0.094067,0.656903
50117,7.703956,-9.630533,1.864248,0.503963,0.015981,0.624659
50118,7.751289,-9.134167,2.060670,1.230669,-0.021913,0.634111
50119,7.911037,-7.618012,2.144406,1.647779,-0.065345,0.664168
50120,8.157589,-5.992291,2.566326,1.624285,-0.048176,0.714924
50121,7.839766,-4.938374,2.348116,1.303438,-0.005893,0.756294
50122,7.437774,-4.555331,1.483402,0.926787,-0.029460,0.759388
50123,7.644456,-5.516401,1.606401,0.659772,0.025309,0.791581
50124,7.502892,-6.611266,2.251285,0.552566,0.089261,0.824242
50125,7.044570,-7.129304,3.050096,0.561707,0.093411,0.815217
50126,6.491039,-7.033170,3.745239,0.637295,0.027168,0.781704
50127,6.560001,-7.181677,4.357505,0.740645,-0.070590,0.740098
50128,6.952398,-8.129970,4.321057,0.978389,-0.109376,0.688650
50129,7.523709,-8.888798,4.190465,1.370162,-0.101624,0.655995
50130,7.555732,-8.572492,3.435210,1.801554,-0.051465,0.621729
50131,7.549649,-7.286933,2.754222,2.056952,-0.063538,0.583728
50132,7.880328,-5.733474,3.341229,1.912997,-0.018031,0.580028
50133,7.882227,-4.816988,3.606023,1.437020,0.051733,0.586449
50134,7.436679,-4.774866,3.275541,0.958172,0.092617,0.588675
50135,7.413035,-5.206566,3.404722,0.577618,0.185348,0.630445
50136,7.434159,-5.934606,3.367381,0.238826,0.333523,0.706759
50137,7.150639,-6.137382,3.380793,-0.041914,0.455633,0.771516
50138,6.669933,-5.623436,3.678520,-0.394654,0.522590,0.794293
50139,6.254335,-5.799027,3.305897,-0.737002,0.498605,0.781745
50140,6.213157,-7.579993,2.364642,-0.776506,0.391237,0.736479
50141,6.326132,-9.734105,1.632265,-0.317929,0.292870,0.687602
50142,6.739500,-10.474804,2.357911,0.458281,0.233618,0.629123
50143,6.876633,-10.006115,2.900940,1.275521,0.191989,0.627260
50144,7.028487,-8.902382,3.442273,1.854691,0.174476,0.654337
50145,6.954163,-7.397481,3.709711,2.085950,0.180196,0.696441
50146,6.810586,-5.970314,3.790194,1.949450,0.192810,0.740608
50147,6.505543,-4.832882,3.683259,1.579931,0.217199,0.755108
50148,6.398558,-4.541674,3.726351,1.119581,0.235439,0.765581
50149,6.702239,-5.139598,4.108306,0.700276,0.314702,0.794371
50150,6.736798,-5.913801,4.869719,0.387202,0.438025,0.826118
50151,6.492128,-6.149466,5.708132,0.147415,0.587159,0.823530
50152,5.909272,-5.911604,5.595773,-0.071579,0.691881,0.795005
50153,5.404903,-5.738690,4.807485,-0.301756,0.703290,0.734982
50154,5.210172,-6.228668,3.994247,-0.488584,0.677607,0.655720
50155,5.262024,-7.181957,3.679559,-0.492561,0.622001,0.581636
50156,5.435914,-8.212159,3.939881,-0.265583,0.561640,0.508017
50157,5.672595,-9.036922,4.373520,0.132589,0.569135,0.454646
50158,5.837832,-9.427300,4.310308,0.681156,0.608594,0.423124
50159,5.732625,-8.760097,4.197675,1.179342,0.650961,0.392219
50160,5.482441,-7.679856,4.104522,1.449911,0.639081,0.347069
50161,5.369087,-6.951289,4.190481,1.465099,0.590472,0.309171
50162,5.419921,-6.780325,4.383665,1.362956,0.510359,0.272919
50163,5.711285,-6.989613,4.671103,1.275107,0.445789,0.253860
50164,5.927275,-7.252962,4.421069,1.322799,0.426590,0.246155
50165,5.801172,-7.777470,4.045173,1.535745,0.425396,0.246893
50166,5.597550,-8.369631,4.083689,1.912996,0.417612,0.251509
50167,5.543390,-8.809127,4.015836,2.397196,0.433372,0.266922
50168,5.668966,-8.930636,4.025360,3.020003,0.449454,0.247365
50169,5.785411,-8.276059,4.331726,3.611053,0.472621,0.246264
50170,5.804251,-6.455311,4.980026,3.980242,0.490564,0.255692
50171,5.516712,-4.143725,5.767638,3.957546,0.501427,0.271506
50172,5.160648,-2.701390,6.332550,3.539950,0.495724,0.293883
50173,4.766262,-2.352409,6.602390,2.960321,0.464372,0.309721
50174,4.585950,-2.860599,6.609154,2.440356,0.429258,0.324668
50175,4.757851,-4.007003,6.517525,2.143493,0.406204,0.327614
50176,4.992698,-5.159497,6.389052,2.177605,0.412183,0.336129
50177,5.273858,-5.783326,6.306309,2.516735,0.464081,0.333137
50178,5.108274,-5.429635,6.343629,2.959210,0.519547,0.351887
50179,4.661099,-4.493999,6.255979,3.319025,0.542686,0.372697
50180,4.228158,-3.644990,6.419334,3.521213,0.519296,0.396994
50181,4.449377,-3.297621,6.740231,3.587139,0.455763,0.417712
50182,4.895989,-3.601757,6.854423,3.707551,0.429754,0.417573
50183,5.116826,-3.882948,6.769270,4.044136,0.426493,0.402186
50184,5.043734,-3.170043,7.072622,4.501845,0.462942,0.381386
50185,4.562761,-1.872696,7.127161,4.825134,0.533123,0.354795
50186,3.836686,-0.871197,6.989088,4.895666,0.544652,0.338185
50187,3.575073,-0.025655,7.107659,4.711057,0.490910,0.327333
50188,3.939080,0.395169,7.721040,4.322753,0.427537,0.320146
50189,4.336579,0.456504,8.249818,3.924314,0.408777,0.311375
50190,4.304669,0.812490,8.610756,3.652728,0.428646,0.307612
50191,4.233603,1.282293,8.910867,3.423014,0.472071,0.322316
50192,3.886635,1.206732,8.718401,3.211519,0.490290,0.370796
50193,3.679793,0.962651,7.791141,3.121694,0.473214,0.424030
50194,3.977442,0.369975,7.041394,3.108036,0.457381,0.456196
50195,4.506656,-0.515492,6.439917,3.320831,0.492772,0.448214
50196,4.996669,-1.087775,6.560242,3.962790,0.648337,0.425831
50197,4.707009,0.250249,7.366971,4.692852,0.763012,0.432714
50198,3.958190,3.465562,8.222671,4.898279,0.811681,0.476360
50199,2.708992,6.670094,8.740122,4.329417,0.759322,0.451550
50200,2.159596,7.699466,8.676299,3.184044,0.595935,0.324922
50201,2.510221,5.452457,8.203475,2.170982,0.418847,0.264008
50202,3.312564,1.757694,7.540377,1.926924,0.336313,0.249293
50203,4.082212,-0.828526,6.951420,2.576856,0.348488,0.245381
50204,4.117098,-0.768621,6.766426,3.619397,0.423826,0.276921
50205,3.677011,1.837663,6.695175,4.375591,0.477205,0.337941
50206,3.050347,5.310305,6.830424,4.440996,0.473704,0.373819
50207,2.568044,7.450505,7.140054,3.769920,0.422613,0.412830
50208,2.463923,6.978296,7.222438,2.874399,0.338237,0.377574
50209,2.942484,4.689662,7.055708,2.415747,0.288120,0.342745
50210,3.381921,2.955869,6.564158,2.596805,0.289435,0.292936
50211,3.265121,3.185523,6.283719,3.125716,0.316554,0.284826
50212,3.038589,5.353943,6.504505,3.465177,0.329851,0.284690
50213,2.702805,7.952150,6.719636,3.219797,0.326898,0.315816
50214,2.311969,9.063119,6.888087,2.519668,0.276584,0.344313
50215,2.697447,8.172469,6.970660,1.821824,0.215546,0.246292
50216,3.169583,6.252942,6.755370,1.514244,0.200991,0.185867
50217,3.477040,5.237921,6.489650,1.587603,0.199486,0.146533
50218,3.367474,5.859976,6.274651,1.776084,0.193099,0.087621
50219,3.309175,7.311290,6.084525,1.680959,0.157496,0.053572
50220,3.035069,8.017143,5.563971,1.247862,0.096120,0.040294
50221,2.738962,6.774835,4.858322,0.786826,-0.000188,0.076113
50222,2.992713,4.536811,4.784856,0.764425,-0.106544,0.153520
