// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47353,9.352134,-1.604651,2.280913,0.040410,-0.005544,0.026223
47354,9.373661,-1.609253,2.291586,0.048103,-0.004766,0.032177
47355,9.378335,-1.679413,2.319358,0.054831,-0.009486,0.046699
47356,9.476631,-1.707351,2.390709,0.060886,-0.014823,0.045039
47357,9.636457,-1.870244,2.637988,0.070610,-0.023358,0.056441
47358,9.670960,-2.061108,3.139909,0.135705,-0.045237,0.069413
47359,9.712303,-2.315267,3.610570,0.245743,-0.058999,0.094623
47360,9.613731,-2.407526,3.507153,0.417072,-0.068755,0.091957
47361,9.351215,-2.075113,2.894880,0.559504,-0.079516,0.052020
47362,9.112521,-1.335455,2.169171,0.623544,-0.081373,0.001355
47363,9.231742,-0.802105,1.830682,0.518477,-0.051269,-0.045029
47364,9.477658,-0.861347,1.928135,0.413450,0.032662,-0.079871
47365,9.412825,-0.761801,2.036219,0.357319,0.099325,-0.096107
47366,9.305344,-0.802043,2.086203,0.156720,0.129299,-0.083304
47367,9.412058,-1.268804,2.041031,-0.034182,0.121581,-0.040262
47368,9.587015,-1.628837,1.936730,-0.084030,0.129439,0.006613
47369,9.485251,-1.708596,1.795994,-0.089720,0.144744,0.039820
47370,9.293693,-1.726849,1.910804,-0.090806,0.112322,0.057807
47371,9.338575,-1.874683,2.178382,-0.089264,0.080442,0.088357
47372,9.397618,-2.074599,2.793660,-0.019258,0.066998,0.141497
47373,9.424230,-2.351637,3.509365,0.082517,0.082766,0.195337
47374,9.354471,-2.318518,3.938126,0.233600,0.088712,0.256215
47375,9.347015,-2.301713,4.122995,0.301204,0.104632,0.295592
47376,9.363022,-2.365018,4.072296,0.354529,0.117889,0.332464
47377,9.358827,-2.338293,3.754477,0.460646,0.130759,0.343636
47378,9.313820,-2.141641,3.346361,0.516982,0.152866,0.335538
47379,9.245573,-1.935016,2.718482,0.563183,0.174052,0.326888
47380,9.171082,-1.824007,1.921172,0.522961,0.171286,0.317826
47381,9.165433,-1.670682,1.331641,0.467263,0.158064,0.316017
47382,9.186100,-1.553455,1.009234,0.311262,0.145821,0.321067
47383,9.123361,-1.895295,0.944343,0.188012,0.121100,0.335334
47384,8.958986,-2.319566,0.995208,0.184127,0.087304,0.352403
47385,8.860406,-2.760962,1.228617,0.204947,0.065404,0.393219
47386,8.921052,-3.393369,1.627821,0.184495,0.062235,0.481133
47387,8.994532,-4.083254,2.292645,0.185011,0.078360,0.585529
47388,9.142987,-4.301148,3.096465,0.304691,0.106287,0.681020
47389,9.169046,-3.951325,3.715996,0.456379,0.140530,0.740124
47390,9.210291,-3.328525,4.184629,0.544074,0.150416,0.775937
47391,9.257607,-2.766457,4.473055,0.573429,0.152509,0.790638
47392,9.245934,-2.344535,4.362845,0.617145,0.164753,0.790643
47393,9.184743,-1.944365,3.877301,0.699882,0.160392,0.786295
47394,9.046779,-1.783509,3.100005,0.741281,0.126982,0.762297
47395,9.066844,-1.592811,2.360774,0.789503,0.056092,0.736075
47396,9.280795,-1.579372,1.881628,0.744367,0.029002,0.702123
47397,9.369363,-1.677861,1.645830,0.685817,0.039337,0.670537
47398,9.435329,-1.618441,1.713680,0.603020,0.068065,0.636612
47399,9.385183,-1.484535,1.968084,0.496671,0.102853,0.599887
47400,9.206829,-1.437797,2.114998,0.364467,0.115170,0.571376
47401,9.110758,-1.698657,2.251475,0.172161,0.085908,0.589032
47402,9.175821,-2.267004,2.432386,0.028210,0.080959,0.625170
47403,9.216518,-2.977519,2.890659,-0.049689,0.106099,0.670452
47404,9.166780,-3.394613,3.558845,-0.015972,0.128569,0.708374
47405,9.108729,-3.589792,4.171151,0.059039,0.141379,0.737901
47406,9.016484,-3.499888,4.457171,0.175372,0.149715,0.752125
47407,8.919973,-3.390490,4.360908,0.256406,0.137950,0.765499
47408,8.874661,-3.151619,4.088575,0.342832,0.101921,0.752536
47409,9.085442,-3.031659,3.976846,0.392321,0.088864,0.724363
47410,9.242660,-3.319890,3.972659,0.451706,0.086020,0.696468
47411,9.317097,-3.526849,3.997400,0.540062,0.083989,0.666759
47412,9.274991,-3.520048,3.876489,0.633891,0.078809,0.628841
47413,9.024654,-3.475226,3.537188,0.669595,0.069972,0.598650
47414,8.805910,-3.534010,3.196614,0.701359,0.059154,0.577617
47415,8.626186,-3.457591,2.906111,0.756557,0.058584,0.565335
47416,8.595595,-3.341863,2.778512,0.756377,0.073790,0.573481
47417,8.620701,-3.391449,2.869142,0.742238,0.112203,0.591079
47418,8.710325,-3.448632,2.948027,0.733850,0.154938,0.617908
47419,8.737566,-3.419635,3.120098,0.682265,0.191222,0.642892
47420,8.813182,-3.407145,3.206450,0.611293,0.221966,0.666351
47421,8.843971,-3.374808,3.325077,0.505307,0.247559,0.691230
47422,8.877397,-3.447901,3.434644,0.373937,0.278682,0.700544
47423,8.858653,-3.579051,3.594047,0.256634,0.314703,0.717933
47424,8.743514,-3.809570,3.801170,0.153193,0.356213,0.736769
47425,8.572955,-4.114622,3.909372,0.089077,0.387300,0.760618
47426,8.259181,-4.374595,3.925441,0.091063,0.394101,0.789312
47427,8.047212,-4.512996,3.753851,0.127179,0.376591,0.826374
47428,7.948313,-4.634390,3.513465,0.179326,0.351730,0.856153
47429,7.951837,-4.666419,3.351734,0.245764,0.334859,0.872809
47430,8.067446,-4.665076,3.273734,0.310344,0.320859,0.900041
47431,8.136292,-4.653511,3.315997,0.370385,0.324375,0.913519
47432,8.121924,-4.566612,3.211644,0.412268,0.335378,0.922903
47433,7.923882,-4.189322,2.913960,0.414798,0.356510,0.920607
47434,7.590170,-3.742832,2.715613,0.298700,0.366279,0.899750
47435,7.640018,-3.720199,2.974129,0.070356,0.409899,0.893545
47436,7.755173,-4.231965,3.565252,-0.228037,0.529280,0.920349
47437,7.743003,-4.960226,4.260414,-0.499788,0.662295,0.974104
47438,7.831569,-5.450392,4.765932,-0.659172,0.761339,1.056984
47439,8.003483,-5.709537,5.160705,-0.735259,0.826570,1.128718
47440,8.213403,-5.845961,5.661498,-0.778182,0.883657,1.190558
47441,8.296298,-5.887032,6.169109,-0.828054,0.940889,1.229115
47442,8.195314,-5.860519,6.280601,-0.841408,0.933756,1.252816
47443,7.995042,-5.820092,5.986918,-0.743752,0.874361,1.259621
47444,7.695453,-5.829406,5.409041,-0.556400,0.803421,1.258896
47445,7.353414,-5.977751,4.821857,-0.302202,0.687129,1.247983
47446,7.198265,-6.310826,4.337733,-0.013916,0.562248,1.257635
47447,7.048805,-6.554213,3.795885,0.337119,0.444361,1.272386
47448,7.043420,-6.583733,3.311898,0.648723,0.344402,1.262602
47449,7.182736,-6.474578,3.115795,0.903910,0.279058,1.234126
47450,7.163521,-6.291864,3.033290,1.092078,0.242913,1.195587
47451,7.170495,-5.972963,3.147756,1.170932,0.209040,1.151201
47452,7.371242,-5.638895,3.621003,1.124302,0.232492,1.099825
47453,7.398435,-5.342903,4.263119,1.003054,0.291587,1.079082
47454,7.292210,-5.129820,4.958110,0.817156,0.369526,1.061593
47455,7.085200,-4.986248,5.570114,0.614847,0.445823,1.067996
47456,6.932561,-4.734795,5.828730,0.428472,0.488979,1.094238
47457,6.724807,-4.563649,5.563103,0.192801,0.519629,1.104308
47458,6.540935,-4.590714,5.319688,-0.017272,0.530640,1.088109
47459,6.398565,-4.809196,5.155596,-0.178343,0.536516,1.046984
47460,6.160247,-5.306231,5.042048,-0.262727,0.546339,1.011672
47461,5.892805,-5.872358,4.922511,-0.239182,0.533370,0.996125
47462,5.604481,-6.449185,4.689109,-0.117234,0.496847,0.999653
47463,5.355756,-6.765922,4.215598,0.102470,0.443388,0.979288
47464,5.204495,-6.586983,3.720450,0.325051,0.360448,0.942460
47465,5.358270,-6.421413,3.813743,0.448880,0.294874,0.901932
47466,5.617940,-6.476343,4.377369,0.524828,0.286147,0.881487
47467,5.722661,-6.469760,5.203579,0.560060,0.325020,0.869568
47468,5.773653,-6.407252,5.858768,0.544160,0.377060,0.870785
47469,5.760627,-6.316281,6.226598,0.481363,0.408815,0.892976
47470,5.743517,-6.092654,6.311352,0.361994,0.427152,0.904962
47471,5.660879,-5.987214,6.181096,0.204414,0.432796,0.894392
47472,5.449059,-6.229333,5.947251,0.074246,0.433703,0.880087
47473,5.099418,-6.623534,5.818546,0.005799,0.429906,0.875113
47474,4.751205,-7.067466,5.641805,0.021894,0.399374,0.873197
47475,4.519290,-7.394846,5.540454,0.140950,0.372366,0.876558
47476,4.468304,-7.472139,5.449225,0.355586,0.349624,0.878636
47477,4.362162,-7.282272,5.293170,0.566050,0.326223,0.866458
47478,4.279296,-6.965110,5.023982,0.720482,0.295251,0.851224
47479,4.301091,-6.576238,4.820286,0.827044,0.253900,0.811329
47480,4.272999,-6.081256,4.755125,0.854365,0.215730,0.768323
47481,4.351561,-5.699308,4.810520,0.791087,0.186845,0.725808
47482,4.398167,-5.472063,5.062088,0.685576,0.195075,0.679117
47483,4.352934,-5.365311,5.433111,0.512982,0.235170,0.644354
47484,4.330458,-5.349228,5.916403,0.297275,0.287967,0.629610
47485,4.347608,-5.502670,6.226756,0.030106,0.368738,0.625467
47486,4.223102,-6.074460,6.250763,-0.222695,0.438836,0.631896
47487,3.969536,-6.610068,6.095316,-0.410588,0.451886,0.664167
47488,3.883620,-7.236811,6.132818,-0.592846,0.441700,0.698209
47489,3.860682,-7.858629,6.225768,-0.657309,0.426405,0.725742
47490,3.797850,-8.179331,6.513196,-0.549932,0.406819,0.733605
47491,3.542634,-8.374482,6.561418,-0.307685,0.359298,0.742543
47492,3.353872,-8.455669,6.475986,0.027420,0.268199,0.763865
47493,3.340332,-8.364043,6.421716,0.420759,0.175151,0.784808
47494,3.239107,-8.100422,6.225412,0.844721,0.079373,0.804931
47495,3.228114,-7.620201,5.749491,1.216294,-0.021979,0.818059
47496,3.251239,-6.959716,5.335229,1.500453,-0.140045,0.805313
47497,3.413938,-6.653366,5.091381,1.650737,-0.244840,0.798247
47498,3.608887,-6.644417,5.163153,1.725962,-0.290050,0.804367
47499,3.634819,-6.564953,5.498918,1.787694,-0.274185,0.810394
47500,3.491000,-6.429826,6.076334,1.745663,-0.226193,0.826949
47501,3.270401,-6.566054,6.534398,1.690251,-0.170363,0.854342
47502,2.958462,-6.539066,6.700991,1.638979,-0.139948,0.879172
47503,2.987080,-6.318134,6.969139,1.557911,-0.148981,0.901500
47504,3.058336,-6.512862,7.682927,1.454579,-0.135238,0.940294
47505,2.853753,-7.156816,8.332171,1.446497,-0.136299,1.016618
47506,2.539179,-7.926699,8.275153,1.729081,-0.265502,1.104873
47507,2.443567,-8.300714,7.416280,2.269460,-0.509882,1.165421
47508,2.831614,-8.366525,6.103086,2.991900,-0.828456,1.162471
47509,3.486634,-7.712049,5.172519,3.717240,-0.976350,1.048813
47510,3.646784,-5.709006,5.135751,4.264206,-0.907540,0.846860
47511,3.536334,-3.768075,5.926429,4.264035,-0.803060,0.676963
47512,3.581595,-2.867515,6.299630,4.021827,-0.744969,0.588529
47513,3.520344,-1.820084,6.281162,3.684267,-0.698933,0.568416
47514,3.367613,-0.715071,6.244519,2.866932,-0.604434,0.585041
47515,3.168590,-0.494115,6.390962,1.809581,-0.456879,0.590700
47516,2.971089,-0.437265,6.955723,0.870283,-0.279018,0.565268
47517,2.866737,-0.737291,7.533557,-0.010237,-0.078253,0.529254
47518,2.602229,-1.950826,7.963735,-0.667766,0.124646,0.517892
47519,2.401929,-3.196378,8.215320,-0.815705,0.219748,0.535363
47520,2.554233,-4.053555,8.515755,-0.631154,0.208165,0.592025
47521,2.695537,-4.746659,8.534835,-0.316314,0.116246,0.618082
47522,2.794366,-5.082760,8.232669,0.076866,-0.013912,0.586481
47523,2.896635,-4.923704,7.842974,0.418068,-0.146803,0.518762
47524,2.984437,-4.489009,7.607122,0.642722,-0.229680,0.448073
47525,3.060940,-4.022560,7.803341,0.782559,-0.281487,0.397173
47526,3.055726,-3.490368,8.325474,0.856570,-0.287488,0.376210
47527,2.842049,-3.021078,8.713522,0.810769,-0.254806,0.372029
47528,2.738630,-2.728235,8.787420,0.663858,-0.212702,0.376174
47529,2.712577,-2.737514,8.641906,0.440792,-0.162986,0.381972
47530,2.579201,-3.014918,8.374817,0.221818,-0.139368,0.375003
47531,2.666492,-3.422415,8.268480,0.062463,-0.124058,0.360126
47532,2.595684,-3.851966,8.209727,0.052643,-0.127193,0.321073
47533,2.554108,-3.986432,8.434226,0.157637,-0.168777,0.290453
47534,2.477863,-4.331227,8.660867,0.324733,-0.212185,0.301914
47535,2.632056,-4.472378,8.723322,0.592609,-0.292277,0.325629
47536,2.866029,-4.448939,8.743180,0.811850,-0.361316,0.352395
47537,3.090122,-4.007796,8.502312,0.999640,-0.410829,0.343426
47538,3.124870,-3.119973,8.420970,0.944014,-0.387174,0.295252
47539,3.009831,-2.991423,8.284917,0.718468,-0.336219,0.255001
47540,2.850004,-3.309749,8.355869,0.547533,-0.287106,0.246638
47541,2.615149,-3.654233,8.556666,0.505994,-0.259733,0.279469
47542,2.421264,-4.091656,8.418808,0.547849,-0.272970,0.345501
47543,2.667878,-4.084739,8.477809,0.777529,-0.323040,0.384053
47544,2.953353,-3.726702,8.705000,1.048355,-0.368516,0.401966
47545,3.086863,-2.818611,8.974697,1.288179,-0.409548,0.358698
47546,3.142429,-1.644578,9.180174,1.298540,-0.436385,0.283229
47547,2.968119,-1.603677,9.154305,1.042357,-0.422831,0.241698
47548,2.960192,-2.321946,8.789037,0.960770,-0.449531,0.228447
47549,3.036715,-3.086262,8.636936,1.022913,-0.483102,0.261682
47550,3.385519,-3.625317,8.541668,1.208861,-0.534902,0.292122
47551,3.743639,-2.896439,8.583037,1.491250,-0.553283,0.255405
47552,3.863171,-1.319362,8.765821,1.479975,-0.526298,0.165321
47553,3.803982,-0.201270,8.755171,1.118055,-0.458841,0.092860
47554,3.677989,-0.010279,8.625522,0.651298,-0.370033,0.038500
47555,3.484665,-0.279184,8.621864,0.283056,-0.288624,0.011968
47556,3.451346,-0.625031,8.684339,0.006342,-0.220985,-0.012529
47557,3.540012,-0.744596,8.856997,-0.208197,-0.153613,-0.054849
47558,3.645613,-1.044571,9.097172,-0.363641,-0.072494,-0.095886
47559,3.688490,-1.003749,9.342312,-0.452141,0.003371,-0.148455
47560,3.580264,-1.155093,9.513511,-0.615744,0.070810,-0.184117
47561,3.641171,-1.648366,9.413054,-0.702753,0.103026,-0.202460
47562,3.818056,-1.865598,9.374053,-0.724278,0.148735,-0.225276
47563,3.866298,-2.033480,9.230134,-0.780402,0.186853,-0.250733
47564,4.040879,-1.941016,9.017905,-0.838545,0.227855,-0.293774
47565,4.098058,-1.534085,8.875430,-0.969602,0.292804,-0.353856
47566,4.062128,-1.264395,8.874777,-1.197058,0.358611,-0.412859
47567,3.891930,-1.092403,9.058909,-1.474587,0.429347,-0.467727
47568,3.660922,-1.950107,9.253270,-1.765838,0.482592,-0.455452
47569,3.558722,-3.332867,8.860009,-1.819200,0.514096,-0.410903
47570,3.386032,-3.825641,8.565683,-1.665843,0.539852,-0.400076
47571,3.333861,-3.742326,8.373546,-1.583957,0.530382,-0.408991
47572,3.475972,-3.794626,8.143156,-1.556985,0.519846,-0.426473
47573,3.507759,-3.680529,8.276398,-1.554342,0.542914,-0.451631
47574,3.216702,-3.675173,8.861535,-1.584143,0.554524,-0.444659
47575,2.838835,-4.698638,9.063305,-1.575938,0.487409,-0.364659
47576,2.580108,-5.817634,8.325030,-1.332200,0.404645,-0.280250
47577,2.523344,-5.625391,7.972565,-0.974855,0.360887,-0.249671
47578,2.595889,-5.188747,7.642599,-0.800375,0.316106,-0.236609
47579,2.888118,-4.667506,7.450927,-0.681421,0.307913,-0.245666
47580,3.011792,-3.870713,7.610360,-0.671333,0.350827,-0.276447
47581,3.046215,-3.112432,8.015169,-0.814332,0.389000,-0.305199
47582,3.008699,-2.892064,8.477073,-1.059788,0.415499,-0.298762
47583,3.029173,-3.209999,8.350698,-1.248271,0.412675,-0.271935
47584,2.895880,-3.620111,7.816279,-1.330606,0.427408,-0.257971
47585,2.657581,-4.223469,7.409162,-1.378907,0.423605,-0.240716
47586,2.419548,-5.023997,7.002686,-1.415798,0.384185,-0.213628
47587,2.382850,-5.538779,6.810588,-1.441063,0.357045,-0.214777
47588,2.391108,-5.897554,7.130356,-1.373442,0.345358,-0.232834
47589,2.386098,-5.917141,7.626506,-1.232227,0.335775,-0.245355
47590,2.306506,-5.860061,7.965186,-1.162201,0.335614,-0.234570
47591,2.295580,-6.184805,8.088229,-1.113996,0.328645,-0.186558
47592,2.296412,-6.414799,8.021985,-0.980320,0.308982,-0.143852
47593,2.280504,-6.120772,7.756594,-0.870454,0.262011,-0.125354
47594,2.464515,-5.542788,7.546344,-0.837346,0.207261,-0.141710
47595,2.740363,-5.117933,7.527961,-0.894337,0.206077,-0.184578
47596,2.914023,-5.000961,7.919358,-0.979472,0.245692,-0.225732
47597,2.678384,-5.212699,8.197171,-1.027733,0.290234,-0.248288
