// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50013,9.488244,-1.163994,2.355421,-0.005087,0.012629,-0.013078
50014,9.511597,-1.128514,2.362127,-0.007523,0.013381,-0.006802
50015,9.508883,-1.214935,2.378447,-0.010131,0.013434,-0.002991
50016,9.522640,-1.204692,2.362522,-0.009154,0.012752,0.000975
50017,9.507350,-1.261779,2.351641,-0.005364,0.010194,0.004401
50018,9.506992,-1.262538,2.352681,0.001506,0.012202,0.010608
50019,9.471467,-1.222037,2.350015,0.007510,0.007325,0.015264
50020,9.479658,-1.244900,2.344673,0.018617,0.009910,0.009890
50021,9.471071,-1.171475,2.453940,0.026964,0.005935,0.017442
50022,9.458293,-1.141874,2.427776,0.037768,0.004598,0.007946
50023,9.453483,-1.127703,2.468385,0.035551,0.006917,0.006719
50024,9.434665,-1.123261,2.526038,0.048565,0.003258,-0.001538
50025,9.451189,-1.159260,2.587072,0.055684,-0.003094,-0.012033
50026,9.535562,-1.364045,2.671116,0.068916,0.002213,-0.017766
50027,9.594252,-1.612457,2.499097,0.130973,0.014722,-0.020858
50028,9.570155,-1.693431,2.397412,0.218126,0.038658,-0.022619
50029,9.665002,-1.587329,2.579013,0.259426,0.076657,-0.036481
50030,9.669410,-1.337963,2.914893,0.293549,0.129329,-0.039742
50031,9.542659,-1.049833,3.134497,0.281142,0.167413,-0.042854
50032,9.383065,-0.748432,3.058342,0.219065,0.184738,-0.041331
50033,9.327794,-0.548706,2.591246,0.121433,0.185185,-0.039529
50034,9.344714,-0.348691,2.008675,0.010890,0.171062,-0.051441
50035,9.361732,-0.422766,1.434886,-0.072877,0.153182,-0.079784
50036,9.288733,-0.581109,1.043746,-0.132916,0.098724,-0.091681
50037,9.420038,-1.133347,1.106696,-0.209583,0.064336,-0.073292
50038,9.531851,-1.531753,1.560062,-0.224463,0.083119,-0.034812
50039,9.533559,-1.658426,2.231937,-0.247038,0.128517,-0.004702
50040,9.584871,-1.785874,2.957161,-0.327867,0.191662,0.044254
50041,9.565323,-2.229433,3.514217,-0.354088,0.241333,0.116138
50042,9.432956,-2.464810,4.009767,-0.314575,0.260182,0.203678
50043,9.357980,-2.584953,4.350822,-0.208414,0.249484,0.282488
50044,9.310513,-2.496787,4.276855,-0.044066,0.211661,0.339904
50045,9.416612,-2.221222,3.949401,0.141429,0.170402,0.380478
50046,9.546133,-2.280254,3.504184,0.356075,0.151062,0.396188
50047,9.585256,-1.851013,3.131915,0.598896,0.125764,0.389703
50048,9.655198,-1.290656,2.713412,0.678262,0.134524,0.349226
50049,9.577670,-0.915044,2.260768,0.674278,0.154778,0.308805
50050,9.463240,-0.531846,1.809719,0.583161,0.172905,0.268000
50051,9.420063,-0.439162,1.430786,0.335639,0.195882,0.235448
50052,9.418915,-0.412025,1.265911,0.087552,0.218044,0.205161
50053,9.403640,-0.554807,1.456966,-0.181833,0.250140,0.183656
50054,9.262992,-0.923264,1.839086,-0.388013,0.267889,0.177381
50055,9.092020,-1.634826,2.251080,-0.518198,0.262927,0.195395
50056,9.062769,-2.423313,2.930837,-0.533723,0.261514,0.254423
50057,9.094769,-3.084945,4.004075,-0.412764,0.261101,0.333877
50058,9.214839,-3.335836,4.833381,-0.102720,0.257568,0.390741
50059,9.314958,-2.971694,5.246533,0.228263,0.249203,0.432728
50060,9.372966,-2.265691,5.228138,0.430299,0.215788,0.456515
50061,9.472368,-1.525831,5.031921,0.540760,0.183044,0.418647
50062,9.559295,-1.241218,4.516996,0.642109,0.197309,0.357663
50063,9.361769,-1.307203,3.497029,0.682122,0.216344,0.323095
50064,9.057643,-1.503419,2.016233,0.717374,0.194181,0.317380
50065,9.001893,-1.639982,0.664690,0.675847,0.154387,0.307025
50066,8.807919,-1.837735,-0.307230,0.536146,0.120196,0.300355
50067,8.797572,-1.872091,-0.661483,0.405638,0.042660,0.272459
50068,8.822111,-1.803027,-0.145460,0.278530,-0.002461,0.250619
50069,8.806538,-1.650774,0.976956,0.150446,-0.024039,0.259273
50070,8.866902,-1.778544,2.465742,-0.003287,0.004438,0.302111
50071,9.023910,-2.322511,4.074301,-0.130471,0.089848,0.397359
50072,9.000269,-2.814397,5.194918,-0.163477,0.161655,0.489196
50073,8.985527,-2.983002,5.412986,-0.130572,0.175777,0.548443
50074,9.129312,-2.895623,5.078815,0.034973,0.125925,0.572612
50075,9.283427,-2.819694,4.706908,0.207298,0.074151,0.572097
50076,9.317331,-2.729313,4.252265,0.443490,0.042811,0.538276
50077,9.247975,-2.187805,3.458580,0.660065,0.027178,0.496137
50078,9.114875,-1.975387,2.518284,0.706833,0.011260,0.466069
50079,8.979595,-1.754329,1.610166,0.744873,-0.048393,0.455286
50080,9.075453,-1.572587,1.088687,0.610845,-0.070323,0.429111
50081,9.102301,-1.457077,1.182207,0.479652,-0.064675,0.398993
50082,9.144399,-1.137114,1.651632,0.336630,-0.033098,0.358010
50083,8.975898,-1.205880,2.363995,0.124274,-0.000062,0.339122
50084,8.937253,-1.837528,3.135491,-0.086542,0.018643,0.373732
50085,9.034515,-2.509717,4.180022,-0.165877,0.076727,0.435673
50086,9.170988,-3.107880,5.239441,-0.195902,0.157167,0.496602
50087,9.156676,-3.438950,5.771030,-0.090872,0.233927,0.554409
50088,9.174469,-3.433710,5.975934,0.024529,0.268897,0.612521
50089,9.173461,-3.302984,5.820541,0.085189,0.279716,0.659199
50090,9.202545,-2.971382,5.190786,0.180110,0.274164,0.675119
50091,9.138203,-2.971487,4.270701,0.210382,0.289841,0.681137
50092,8.979469,-3.237484,3.121357,0.267885,0.260205,0.685979
50093,8.924910,-3.395640,2.041113,0.338656,0.240714,0.669228
50094,8.704030,-3.451110,1.250431,0.394821,0.192098,0.660379
50095,8.694983,-3.124852,1.083805,0.469437,0.124263,0.616759
50096,8.783164,-2.613155,1.387915,0.447196,0.106907,0.563331
50097,8.717120,-2.473500,1.914699,0.347998,0.097257,0.542092
50098,8.738879,-2.610330,2.599197,0.211827,0.118519,0.575052
50099,8.832277,-2.976877,3.852191,0.060219,0.193090,0.629064
50100,8.820234,-3.141231,5.321721,-0.058874,0.281808,0.683016
50101,8.923163,-3.244035,6.078378,-0.125676,0.365580,0.720940
50102,8.834169,-3.090605,6.012225,-0.186884,0.440296,0.750019
50103,8.665246,-3.021304,5.691695,-0.238116,0.452935,0.767546
50104,8.506590,-3.310392,5.065974,-0.233225,0.447392,0.758893
50105,8.342275,-3.718281,4.247829,-0.108068,0.398817,0.752233
50106,8.112256,-4.290346,3.159079,0.036609,0.335554,0.763577
50107,7.972117,-4.674534,2.063893,0.225754,0.267058,0.786833
50108,7.932122,-4.505106,1.392030,0.410362,0.198314,0.790954
50109,8.063182,-4.226938,1.196275,0.520433,0.134636,0.752104
50110,8.154965,-3.750090,1.431342,0.549697,0.084406,0.720269
50111,8.273953,-3.632730,2.109253,0.437823,0.052953,0.718076
50112,8.547326,-3.873513,3.020347,0.260748,0.105939,0.768102
50113,8.783950,-4.105486,4.245786,0.045674,0.224704,0.843296
50114,8.859477,-4.234472,5.700093,-0.173428,0.351621,0.904526
50115,8.881071,-4.128501,6.498711,-0.320258,0.434072,0.933452
50116,8.575500,-3.688499,6.380793,-0.468505,0.489637,0.932080
50117,8.240914,-3.857774,5.953143,-0.581516,0.500588,0.930745
50118,7.897734,-4.652298,5.241992,-0.546786,0.500809,0.932346
50119,7.445506,-5.457572,4.351681,-0.342195,0.437953,0.946052
50120,7.284484,-5.884698,3.551583,-0.019877,0.326500,0.960940
50121,7.368435,-6.074579,3.131062,0.332478,0.240030,0.972207
50122,7.415686,-6.055467,3.128200,0.657195,0.179112,0.980387
50123,7.496669,-5.728149,3.309737,0.918917,0.114156,0.974263
50124,7.744139,-5.202082,4.017976,1.075948,0.085525,0.964286
50125,7.752470,-5.058534,4.957366,1.131167,0.096316,0.972309
50126,7.755789,-5.094631,5.937576,1.128914,0.151739,1.011700
50127,7.616324,-5.080059,6.472104,1.070879,0.268153,1.073623
50128,7.410953,-4.926214,6.327778,1.001211,0.364461,1.113394
50129,7.441362,-4.792340,5.846921,0.903863,0.412230,1.135547
50130,7.692454,-4.975103,5.441563,0.779168,0.441438,1.154626
50131,7.854258,-5.439142,5.040868,0.667979,0.453176,1.173275
