// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44791,8.498291,-2.969229,2.476978,0.136746,0.213232,0.632383
44792,8.671451,-3.275399,3.431538,0.090583,0.214722,0.678249
44793,8.812294,-3.438531,4.505655,0.032269,0.267686,0.745193
44794,8.890083,-3.399516,5.475821,-0.026942,0.329628,0.797746
44795,8.959506,-3.375346,6.279967,-0.089341,0.406861,0.848119
44796,8.940169,-3.545419,6.941469,-0.081996,0.491665,0.901487
44797,8.900210,-3.959696,7.342237,-0.002268,0.562882,0.967044
44798,8.619422,-4.371714,7.108201,0.143453,0.547901,1.024929
44799,8.379247,-4.671939,6.467857,0.389562,0.482813,1.030358
44800,8.028976,-5.062501,5.079777,0.677777,0.414957,1.035145
44801,7.666827,-5.185830,3.351415,1.002282,0.327233,1.026242
44802,7.489208,-5.042058,1.792496,1.261659,0.204833,1.005806
44803,7.754715,-4.942104,1.113078,1.470545,0.091123,0.985699
44804,8.113007,-4.770927,1.245760,1.655172,0.027331,0.958389
44805,8.205423,-4.336195,1.512408,1.699512,-0.019770,0.957885
44806,8.321940,-3.676696,1.768167,1.608644,-0.051232,0.936692
44807,8.548735,-3.065563,2.303170,1.350858,-0.010694,0.933379
44808,8.506952,-2.694871,3.283911,0.971594,0.083306,0.933324
44809,8.406509,-2.680826,4.387310,0.591011,0.170188,0.941789
44810,8.412547,-2.638228,5.558892,0.224431,0.293271,0.965767
44811,8.359722,-2.757723,6.326974,-0.145700,0.470971,0.994195
44812,8.175221,-3.122509,6.533197,-0.423087,0.645997,1.033666
44813,7.883575,-3.637521,6.302508,-0.617430,0.741612,1.069175
44814,7.645662,-4.240144,5.894912,-0.703343,0.757176,1.078858
44815,7.443331,-4.918859,5.408599,-0.662200,0.711552,1.087757
44816,7.217219,-5.573685,4.784160,-0.457780,0.629956,1.087780
44817,7.086696,-6.107721,4.083191,-0.143079,0.534111,1.088079
44818,6.948390,-6.341243,3.518237,0.184597,0.424670,1.099281
44819,6.863007,-6.251703,3.157910,0.496014,0.307103,1.108872
44820,6.985252,-5.896001,2.978315,0.757077,0.221954,1.115975
44821,7.045897,-5.301990,2.576687,0.943590,0.145129,1.107037
44822,7.123859,-4.689963,2.253263,0.972387,0.086854,1.076786
44823,7.385888,-4.558307,2.541546,0.842664,0.080728,1.068894
44824,7.475789,-4.680794,3.686842,0.638794,0.096221,1.096359
44825,7.806387,-4.648924,5.699662,0.398816,0.178992,1.127308
44826,8.027132,-4.574387,8.118144,0.103840,0.364325,1.149127
44827,8.054181,-4.783853,9.407405,-0.153770,0.591273,1.200103
44828,7.649816,-4.671107,8.575609,-0.390631,0.772406,1.264922
44829,7.053722,-4.487706,6.748485,-0.658841,0.824418,1.270731
44830,6.914824,-4.573214,5.325421,-0.855559,0.789378,1.187989
44831,6.875125,-4.927210,4.577666,-0.869610,0.772800,1.055212
44832,6.632222,-5.456199,4.414860,-0.734359,0.752170,0.941497
44833,6.122906,-6.279682,4.352431,-0.447925,0.684839,0.910219
44834,5.670374,-6.801562,4.320467,0.014707,0.547184,0.935903
44835,5.555349,-6.528188,4.403876,0.483557,0.429520,0.945870
44836,5.528402,-5.713314,4.071337,0.840839,0.316508,0.917473
44837,5.743962,-4.841144,3.680002,1.005645,0.194014,0.866969
44838,6.217969,-4.298171,3.999430,0.871171,0.124792,0.828984
44839,6.671529,-4.231048,5.228320,0.625336,0.162615,0.780680
44840,6.801639,-4.634688,7.068133,0.381678,0.301840,0.766787
44841,6.283402,-5.082079,8.108096,0.111084,0.434992,0.819728
44842,5.921983,-5.531628,8.082748,-0.152718,0.515572,0.916078
44843,5.458027,-5.795438,6.982335,-0.368550,0.537659,1.002629
44844,5.233869,-6.000125,5.692564,-0.514267,0.464488,1.017088
44845,5.503741,-6.466260,5.060431,-0.565223,0.399384,0.979112
44846,5.571880,-7.163072,5.264693,-0.480390,0.372701,0.930776
44847,5.372618,-7.801811,6.054701,-0.206649,0.364010,0.909774
44848,5.052850,-8.010933,6.693792,0.207808,0.375847,0.923995
44849,4.523046,-7.776334,6.747388,0.604484,0.358013,0.938675
44850,4.275247,-7.285645,6.182902,0.824245,0.287653,0.997487
44851,4.266934,-6.566047,5.127423,0.920324,0.177841,1.028233
44852,4.601174,-5.579731,4.184010,1.006443,0.105664,0.961806
44853,4.680008,-4.969376,3.286350,1.046669,0.025201,0.831725
44854,4.864564,-5.145160,2.951791,0.905748,-0.087371,0.772620
44855,5.277849,-5.985941,3.909695,0.684038,-0.049985,0.792377
44856,5.329903,-6.823994,5.577163,0.605359,0.110778,0.846494
44857,5.148119,-6.887262,7.440155,0.544448,0.276812,0.917760
44858,4.914481,-6.226688,8.711374,0.391786,0.394080,0.970886
44859,4.855004,-5.378988,8.842054,0.114460,0.474938,0.977509
44860,4.643682,-5.035144,8.001330,-0.218851,0.507326,0.941848
44861,4.537666,-5.583201,7.175392,-0.421943,0.485040,0.901487
44862,4.415259,-6.617710,6.722433,-0.430908,0.410003,0.903749
44863,4.382629,-7.593510,6.703430,-0.190844,0.314695,0.915198
44864,4.098258,-8.269144,6.684704,0.235543,0.266614,0.935491
44865,3.362263,-8.263106,5.493296,0.815998,0.136905,0.944738
44866,3.168725,-7.033581,4.078120,1.411644,-0.022250,0.861900
44867,2.963196,-6.120202,2.868133,1.734363,-0.194662,0.752460
44868,3.356567,-6.420527,3.059527,1.821143,-0.416130,0.727896
44869,4.360824,-6.743996,5.134249,1.967872,-0.349920,0.739369
44870,4.366404,-6.404887,7.115609,2.068884,-0.141508,0.775228
44871,3.947581,-5.476143,7.982896,1.919033,0.016237,0.818750
44872,3.624198,-4.071354,7.760695,1.490193,0.080813,0.829253
44873,3.712710,-3.046428,7.101464,0.828206,0.097284,0.790778
44874,3.985407,-3.103435,6.626855,0.137690,0.112480,0.730100
44875,4.048923,-4.587313,6.500670,-0.289905,0.145288,0.714777
44876,3.666272,-6.522526,6.836980,-0.347345,0.176089,0.774223
44877,3.137887,-8.083774,7.370780,-0.046568,0.166249,0.870571
44878,2.947450,-8.534972,7.867290,0.557141,0.041072,0.930482
44879,3.208362,-7.965224,7.923593,1.211946,-0.110888,0.925376
44880,3.406068,-7.055297,7.484587,1.728274,-0.253651,0.858640
44881,3.554838,-6.167155,6.818069,2.128237,-0.381677,0.758583
44882,3.575078,-5.277244,6.111431,2.403685,-0.453564,0.657404
44883,3.606898,-4.489099,5.635425,2.511930,-0.536134,0.585543
44884,3.812417,-3.874617,5.605881,2.506375,-0.548074,0.518734
44885,3.734899,-3.188535,5.775729,2.374823,-0.511211,0.446499
44886,3.713261,-2.223135,6.529259,2.015985,-0.416311,0.374459
44887,3.659571,-1.465037,7.342653,1.479894,-0.278342,0.314774
44888,3.614040,-1.093186,7.827303,0.941876,-0.120132,0.270924
44889,3.316742,-1.308849,7.930617,0.413934,0.022920,0.259542
44890,3.041956,-1.932435,7.879660,0.013368,0.109157,0.261815
44891,2.888642,-2.908310,7.496516,-0.222031,0.150391,0.260874
44892,2.673551,-4.263063,7.463624,-0.265280,0.179133,0.282681
44893,2.619112,-5.693345,7.913717,-0.222374,0.171555,0.312063
44894,2.716145,-6.873521,8.414938,0.003151,0.147526,0.337655
44895,2.844022,-7.028742,8.799817,0.409455,0.083491,0.345482
44896,3.026491,-6.440191,9.008626,0.673025,0.009981,0.357435
44897,3.157834,-5.877797,8.958497,0.806600,-0.056781,0.363644
44898,3.033243,-5.740137,8.777100,0.896111,-0.117274,0.381152
44899,2.842879,-5.785972,8.362376,0.997415,-0.186523,0.389627
44900,2.710876,-5.614778,8.058332,1.169646,-0.237240,0.392215
44901,2.739820,-5.532097,7.843443,1.371377,-0.336036,0.398317
44902,2.899070,-5.464122,7.831019,1.637886,-0.430713,0.417355
44903,3.116727,-5.270932,7.825785,1.899904,-0.525943,0.425138
44904,3.254018,-4.237223,7.692495,2.127844,-0.573316,0.391028
44905,3.221342,-3.117847,7.917058,2.171578,-0.571240,0.340592
44906,3.321871,-2.979836,8.502346,1.983320,-0.522936,0.339033
44907,3.244439,-3.546941,9.005005,1.906225,-0.461895,0.374998
44908,3.023395,-4.045362,8.676589,1.935671,-0.457750,0.431863
44909,3.034880,-3.541185,7.972535,1.990171,-0.487021,0.434105
44910,3.178380,-2.776375,7.596066,1.908513,-0.496029,0.406794
44911,3.412910,-2.003186,7.453847,1.792470,-0.482888,0.343809
44912,3.494934,-1.371107,7.666041,1.745325,-0.431343,0.268732
44913,3.524722,-0.731343,8.404250,1.687912,-0.376983,0.197393
44914,3.643972,-0.023698,9.122675,1.617082,-0.317899,0.133782
44915,3.555843,0.307873,9.784637,1.451928,-0.243647,0.113348
44916,3.060197,-0.364486,9.751244,1.092534,-0.213931,0.133989
44917,2.596183,-2.302958,8.883646,0.698983,-0.198142,0.176335
44918,2.787851,-3.823155,7.858278,0.702139,-0.231441,0.176198
44919,3.476751,-3.526823,7.859075,0.964364,-0.226551,0.112796
44920,3.777939,-2.101865,8.354512,1.052681,-0.195998,0.031485
44921,3.979441,-0.406088,8.555414,0.952773,-0.135242,-0.046965
44922,3.942396,1.405596,8.401092,0.605299,-0.039504,-0.141229
44923,3.966888,2.718460,8.252410,-0.076880,0.084361,-0.221740
44924,4.163305,2.543139,8.259635,-0.853148,0.225244,-0.296286
44925,4.451858,1.531283,8.060883,-1.357629,0.344756,-0.386616
44926,4.586424,0.668641,7.806349,-1.762347,0.450944,-0.465211
44927,4.369300,-0.062079,7.709188,-2.138358,0.529665,-0.519579
44928,4.015405,-1.917174,8.811179,-2.363798,0.518870,-0.453441
44929,3.617267,-4.693434,9.087522,-2.364593,0.430073,-0.326558
44930,3.206172,-6.627404,9.268309,-1.902156,0.437553,-0.243995
44931,2.150609,-7.098055,9.604767,-1.209161,0.402559,-0.157481
44932,2.020838,-5.931292,9.211300,-0.558928,0.195674,-0.111489
44933,2.602788,-4.964001,9.039867,-0.176704,0.046398,-0.065317
44934,2.960764,-4.416212,9.228013,0.171414,-0.070890,-0.013461
44935,3.029646,-3.574001,9.546013,0.538911,-0.126870,0.023851
44936,2.898474,-2.490899,9.024636,0.789793,-0.184724,-0.013835
44937,3.096657,-1.126945,8.398404,0.890017,-0.238025,-0.116153
44938,3.496369,-0.046372,8.319487,0.701741,-0.234279,-0.219064
44939,3.619543,0.213778,8.396474,0.407896,-0.174918,-0.316224
44940,3.445333,0.177238,8.377165,0.094013,-0.097082,-0.409964
44941,3.399175,-0.118048,8.482950,-0.282219,0.012835,-0.479485
44942,3.514074,-1.206655,8.869286,-0.594198,0.156267,-0.482554
44943,3.757820,-2.544176,9.341991,-0.790136,0.291256,-0.433332
44944,3.805977,-3.421275,9.335153,-0.858876,0.351339,-0.378773
44945,3.721165,-3.420926,9.118068,-0.936143,0.354493,-0.353943
44946,3.519002,-3.459955,8.827956,-0.995519,0.348546,-0.348493
44947,3.285264,-3.456362,8.207168,-0.941071,0.335859,-0.370569
44948,3.252231,-2.927441,7.664120,-0.877724,0.326685,-0.424330
44949,3.339710,-2.103145,7.398859,-0.913227,0.334890,-0.516307
44950,3.422562,-1.591910,7.441214,-1.115603,0.358431,-0.595638
44951,3.479246,-1.937959,7.893264,-1.407610,0.389537,-0.617063
44952,3.326342,-2.891046,8.036167,-1.683083,0.415204,-0.574995
44953,3.075228,-3.696149,7.358085,-1.922447,0.390877,-0.522568
44954,3.046321,-4.007916,6.634586,-2.062694,0.389233,-0.510433
44955,3.061060,-3.716494,6.363885,-2.181619,0.430483,-0.551366
44956,3.156797,-3.467005,7.102611,-2.345546,0.501052,-0.592730
44957,3.198963,-3.785347,8.590064,-2.501957,0.596387,-0.583154
44958,2.960731,-5.238811,9.573518,-2.625363,0.687043,-0.463095
44959,2.316378,-6.732840,8.918456,-2.511617,0.660341,-0.311361
44960,2.130443,-6.876829,7.862563,-2.255861,0.550778,-0.232290
44961,2.646487,-6.182673,7.136601,-2.008111,0.458306,-0.262706
44962,3.463632,-5.043954,6.901310,-1.803332,0.421529,-0.370894
44963,3.723077,-4.221555,7.242224,-1.764511,0.450249,-0.493190
44964,3.469529,-4.693829,8.296785,-1.812621,0.494706,-0.530486
44965,2.717371,-5.946010,9.094532,-1.826311,0.496062,-0.474691
44966,2.144448,-6.980320,8.892051,-1.610167,0.391659,-0.378873
44967,2.095540,-6.708809,8.394138,-1.282731,0.303023,-0.310883
44968,2.427208,-6.026414,7.747549,-1.110470,0.262587,-0.321347
44969,2.906399,-5.224433,7.078434,-1.035016,0.276244,-0.393869
44970,3.201082,-4.489781,6.632781,-1.009494,0.290756,-0.485092
44971,3.366325,-4.240712,6.684232,-1.079817,0.326976,-0.550032
44972,3.492970,-4.914987,7.296964,-1.189175,0.391820,-0.553295
44973,3.449603,-6.419956,7.224142,-1.301108,0.446492,-0.479608
44974,3.263155,-7.602760,6.700820,-1.253670,0.412855,-0.414806
44975,3.228871,-7.677365,6.586232,-1.137989,0.312799,-0.393988
44976,3.541691,-6.976494,6.464212,-1.094883,0.220521,-0.411773
44977,3.680698,-6.353089,7.030628,-1.096471,0.211174,-0.455575
44978,3.356314,-6.372147,7.880427,-1.122726,0.237555,-0.490328
44979,2.878029,-6.591366,8.053578,-1.083469,0.247668,-0.483781
44980,2.498425,-6.722801,7.717354,-0.915166,0.226653,-0.433156
44981,2.258429,-6.985504,7.164980,-0.702389,0.178778,-0.376916
44982,2.256644,-7.183789,6.126504,-0.477436,0.102888,-0.384402
44983,2.546495,-7.003014,4.819201,-0.258624,0.009336,-0.427711
44984,3.161433,-6.265708,4.182799,-0.106173,-0.052784,-0.488174
44985,3.631355,-5.801365,4.847553,-0.200474,-0.014283,-0.557190
44986,3.693245,-6.201241,6.324728,-0.375439,0.081078,-0.580717
44987,3.481345,-6.764194,7.296852,-0.564041,0.154641,-0.516774
44988,3.256072,-7.144542,7.628131,-0.722885,0.202607,-0.393761
44989,3.183235,-7.125552,7.572875,-0.847255,0.199429,-0.290313
44990,3.361205,-6.901749,7.078977,-0.985332,0.182789,-0.264084
44991,3.474119,-6.704267,6.566739,-0.994142,0.153388,-0.325513
44992,3.622883,-6.821006,6.748897,-0.848016,0.147151,-0.398836
44993,3.562232,-7.404459,7.734178,-0.579518,0.165335,-0.424826
44994,3.283202,-7.993013,8.926386,-0.130987,0.162950,-0.378130
44995,2.863800,-7.899590,8.430957,0.430428,0.057017,-0.300803
44996,2.815682,-7.469919,6.139245,0.939780,-0.133504,-0.256206
44997,3.240334,-7.159630,4.175762,1.251185,-0.251231,-0.294925
44998,3.402446,-6.867104,3.592848,1.409104,-0.307658,-0.416645
44999,3.492994,-5.911872,4.023480,1.604632,-0.390269,-0.577099
45000,3.743531,-4.189890,4.648352,1.610867,-0.393226,-0.713030
45001,3.814582,-2.902515,5.410232,1.250083,-0.283753,-0.792824
45002,3.605518,-3.005753,6.487178,0.585667,-0.156075,-0.796292
45003,3.599769,-4.205609,7.117134,-0.091061,-0.054154,-0.720147
45004,3.741359,-5.594874,7.416771,-0.618162,0.036501,-0.618198
45005,3.948388,-6.669929,7.438406,-0.866460,0.068196,-0.541344
45006,4.232000,-7.041422,7.348346,-0.812602,0.045744,-0.528685
45007,4.394289,-6.997741,7.288929,-0.609225,-0.000124,-0.582980
45008,4.306374,-7.001608,6.673897,-0.325987,-0.070407,-0.664836
45009,4.016960,-6.906695,5.904852,0.057402,-0.134309,-0.739148
45010,3.890199,-6.726753,5.445343,0.421590,-0.195809,-0.784894
45011,3.926568,-6.458043,5.215463,0.670280,-0.255383,-0.818836
45012,4.119006,-5.800146,5.045243,0.797461,-0.308725,-0.833811
45013,4.478967,-5.070467,5.131414,0.758276,-0.360392,-0.839197
45014,4.822360,-4.517993,5.549914,0.532794,-0.354806,-0.860941
45015,4.869447,-4.311143,5.995358,0.236761,-0.318960,-0.892152
45016,4.820073,-4.417865,6.221997,-0.078164,-0.278739,-0.892430
45017,4.849841,-5.074893,6.345263,-0.400748,-0.207577,-0.844398
45018,4.788964,-5.879208,6.325030,-0.644400,-0.129666,-0.783432
45019,4.800739,-6.321445,6.522453,-0.717512,-0.102113,-0.745962
45020,4.956650,-6.159973,6.812058,-0.655249,-0.121893,-0.743899
45021,5.246262,-5.958360,7.555579,-0.560938,-0.130668,-0.762677
45022,5.215301,-6.241489,8.222432,-0.443977,-0.113337,-0.800845
45023,4.831096,-6.672539,7.753060,-0.210867,-0.139501,-0.815365
45024,4.377123,-6.735220,6.488233,0.108115,-0.226985,-0.815015
45025,4.236695,-6.602801,5.369880,0.352225,-0.323306,-0.816297
45026,4.352094,-6.567927,4.830780,0.495957,-0.404367,-0.817518
45027,4.605103,-6.107787,4.684798,0.615131,-0.460705,-0.842111
45028,5.057257,-5.293510,4.658254,0.682662,-0.468601,-0.852987
45029,5.333628,-4.594704,4.518927,0.614168,-0.474430,-0.863651
45030,5.666491,-4.249820,4.861446,0.374027,-0.455222,-0.867283
45031,6.066670,-4.373981,5.849634,0.051748,-0.405397,-0.858307
45032,6.399438,-4.271356,6.980253,-0.253112,-0.296730,-0.843180
45033,6.599986,-4.139700,7.933854,-0.535803,-0.172144,-0.825507
45034,6.534040,-4.136108,8.238250,-0.784116,-0.075344,-0.817027
45035,6.347029,-4.379116,7.881235,-0.932183,-0.031208,-0.830536
45036,6.147195,-4.872917,7.333729,-0.940891,-0.053379,-0.867759
45037,6.065862,-5.533215,6.736584,-0.758968,-0.102270,-0.909109
45038,6.003271,-6.028379,6.126688,-0.380624,-0.184138,-0.957178
45039,5.807398,-6.315248,5.265987,0.017307,-0.292522,-0.991491
45040,5.582587,-6.169499,4.413302,0.377839,-0.413739,-1.027293
45041,5.480898,-5.817920,3.944279,0.621991,-0.530598,-1.047022
45042,5.698080,-5.196820,4.029093,0.732072,-0.600135,-1.066467
45043,5.968757,-4.316954,4.273382,0.699136,-0.609598,-1.081529
45044,6.259483,-3.503816,4.604810,0.525599,-0.584184,-1.085913
45045,6.579313,-3.278060,5.336762,0.240950,-0.531294,-1.069335
45046,6.716479,-3.673429,6.166817,-0.107079,-0.452036,-1.013287
45047,6.821468,-4.255544,6.598873,-0.444312,-0.362344,-0.949079
45048,7.024513,-4.955774,6.779133,-0.659875,-0.264845,-0.861079
45049,6.953405,-5.461308,6.629160,-0.760033,-0.192364,-0.790380
45050,6.932827,-5.520650,6.410529,-0.783502,-0.176754,-0.765190
45051,6.910164,-5.378402,6.091942,-0.716236,-0.215472,-0.766406
45052,7.056959,-5.191021,5.895131,-0.545964,-0.278563,-0.778759
45053,7.100914,-5.180916,6.031460,-0.337473,-0.337892,-0.789964
45054,7.205338,-5.458049,6.244623,-0.086916,-0.409781,-0.792114
45055,7.157161,-5.639715,6.235064,0.289500,-0.479364,-0.787973
45056,6.792071,-5.209902,5.639875,0.649745,-0.554378,-0.788900
45057,6.533034,-4.404824,4.557966,0.849542,-0.657150,-0.795837
45058,6.615004,-3.653966,3.953370,0.850119,-0.748113,-0.808343
45059,6.947056,-3.231847,3.787216,0.734939,-0.777869,-0.833640
45060,7.311068,-2.996995,3.883164,0.626466,-0.726363,-0.876000
45061,7.419707,-2.724369,3.960889,0.448257,-0.665854,-0.901218
45062,7.503752,-2.602126,3.916929,0.187991,-0.664943,-0.895072
45063,7.861993,-2.718777,4.219083,-0.095740,-0.659757,-0.883776
45064,8.206040,-2.814911,5.050362,-0.376841,-0.584950,-0.869948
45065,8.293390,-2.806798,5.931639,-0.623208,-0.487024,-0.868033
45066,8.273171,-2.978926,6.323313,-0.829613,-0.395384,-0.864198
45067,8.172298,-3.163604,6.288528,-0.942074,-0.352363,-0.859266
45068,8.179862,-3.256899,6.186403,-0.940957,-0.368168,-0.890028
45069,8.203859,-3.545313,6.217977,-0.865592,-0.377409,-0.929332
45070,8.097523,-4.033402,5.936814,-0.682355,-0.416071,-0.967146
45071,7.827113,-4.312355,5.290110,-0.400324,-0.470423,-0.989705
45072,7.671474,-4.276706,4.506780,-0.116484,-0.545124,-0.995927
45073,7.742504,-4.250989,4.186613,0.154809,-0.607958,-1.022302
45074,7.781760,-3.986317,4.158581,0.388633,-0.648162,-1.039767
45075,7.925692,-3.520024,3.971287,0.508717,-0.689253,-1.038103
45076,7.982882,-2.996901,3.914229,0.505660,-0.713276,-1.025158
45077,8.134680,-2.466266,3.949230,0.406413,-0.688597,-1.014513
45078,8.154718,-2.111291,3.812170,0.196004,-0.657083,-1.007199
45079,8.272471,-1.976223,3.785243,-0.050634,-0.644321,-1.005110
45080,8.541084,-2.331690,3.987361,-0.278062,-0.607547,-0.996428
45081,8.804396,-2.709438,4.607833,-0.413546,-0.504517,-0.985994
45082,8.793585,-3.002388,5.052778,-0.487418,-0.383185,-0.963402
45083,8.706043,-3.074410,5.160089,-0.524690,-0.309958,-0.917274
45084,8.619119,-3.047608,5.123150,-0.596527,-0.288067,-0.864239
45085,8.583337,-3.043996,5.083297,-0.668556,-0.307282,-0.805844
45086,8.795478,-3.251585,5.188388,-0.708685,-0.325891,-0.722865
45087,8.950359,-3.572625,5.254664,-0.713053,-0.323111,-0.663973
45088,8.999703,-4.049306,4.641614,-0.508900,-0.308088,-0.616871
45089,8.696980,-3.857053,4.222773,-0.196342,-0.324247,-0.601559
45090,8.528212,-3.352115,3.716822,0.035473,-0.400807,-0.587296
