// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49160,8.984964,-1.436837,2.035697,-0.171799,0.006598,0.060360
49161,9.151624,-1.541766,2.391718,-0.135137,-0.019355,0.118141
49162,9.310540,-1.645959,2.878020,-0.064271,-0.024005,0.170703
49163,9.404315,-1.649245,3.316901,0.063751,-0.017884,0.219274
49164,9.551226,-1.418920,3.537727,0.175448,0.003981,0.240722
49165,9.679685,-1.198319,3.542529,0.252348,0.024786,0.243947
49166,9.746752,-1.052385,3.395817,0.323897,0.059160,0.240950
49167,9.703262,-0.908590,3.073654,0.371256,0.095464,0.222061
49168,9.678004,-0.707029,2.601406,0.357634,0.127919,0.195209
49169,9.542673,-0.653999,2.131411,0.278948,0.124234,0.173266
49170,9.562404,-0.717552,1.834970,0.192184,0.112092,0.164890
49171,9.567354,-0.725450,1.591619,0.117132,0.102207,0.162773
49172,9.537006,-0.636933,1.343465,0.040067,0.107903,0.140458
49173,9.427374,-0.736623,1.261654,-0.047767,0.102802,0.136827
49174,9.323987,-1.250616,1.213940,-0.092744,0.067339,0.150563
49175,9.438208,-1.868535,1.692753,-0.121902,0.060370,0.209367
49176,9.606856,-2.695151,2.597971,-0.114970,0.101296,0.291469
49177,9.653239,-3.216242,3.504590,0.021345,0.162788,0.383835
49178,9.642150,-2.905891,4.286023,0.207627,0.182553,0.443304
49179,9.697324,-2.181275,4.947929,0.329111,0.179077,0.459341
49180,9.680212,-1.690039,5.287873,0.465764,0.185469,0.451060
49181,9.549089,-1.251027,4.945170,0.653314,0.216293,0.432529
49182,9.199962,-0.771524,3.728747,0.750733,0.244277,0.402367
49183,9.164098,-0.230823,2.109026,0.724343,0.215691,0.362650
49184,9.505715,-0.124482,0.643876,0.605965,0.179263,0.316220
49185,9.505409,-0.081951,-0.059797,0.397801,0.156237,0.268197
49186,9.734654,-0.267880,0.310698,0.166753,0.144574,0.227098
49187,9.791293,-0.797984,1.206846,0.023118,0.188230,0.207508
49188,9.589836,-1.160953,1.898860,-0.138242,0.250032,0.221325
49189,9.412210,-1.823146,2.341827,-0.331148,0.290632,0.295030
49190,9.404206,-2.940905,3.331320,-0.434482,0.317178,0.397909
49191,9.394247,-3.768458,4.547176,-0.319698,0.358878,0.510709
49192,9.122189,-3.689870,5.358034,-0.040542,0.372558,0.589229
49193,9.072973,-3.049357,5.523474,0.171656,0.332361,0.655388
49194,9.165485,-2.740077,5.233468,0.339786,0.298232,0.705787
49195,9.113763,-2.770400,4.527359,0.528132,0.299753,0.713964
49196,8.992529,-2.538411,3.448715,0.735737,0.287251,0.703247
49197,8.848343,-2.303730,1.874558,0.796616,0.232203,0.687982
49198,8.899963,-2.012276,0.676052,0.811649,0.130177,0.676493
49199,9.090499,-1.816826,0.373781,0.737175,0.064227,0.638890
49200,9.129382,-1.450411,0.734948,0.641163,0.047001,0.597652
49201,9.037092,-1.167415,1.140142,0.463436,0.073733,0.550509
49202,8.912427,-1.262772,1.632703,0.236751,0.106923,0.557851
49203,8.853061,-1.938625,2.397915,0.006468,0.154647,0.620735
49204,9.044121,-2.744412,3.609603,-0.142299,0.221116,0.714669
49205,9.223470,-3.387093,4.699627,-0.167942,0.301601,0.812381
49206,9.268421,-3.229221,5.223463,-0.029351,0.338548,0.858146
49207,9.364714,-2.539413,5.551538,0.025992,0.325299,0.874898
49208,9.302239,-2.347373,5.355460,0.041858,0.324622,0.862126
49209,9.163699,-2.380234,4.875357,0.145213,0.345715,0.840395
49210,8.875659,-2.470771,3.867184,0.198923,0.352593,0.822492
49211,8.731907,-2.708044,2.695118,0.226414,0.305682,0.816817
49212,8.804581,-2.752017,1.808026,0.244274,0.261369,0.805449
49213,8.706319,-2.802433,1.332590,0.222825,0.224560,0.780639
49214,8.782325,-2.876703,1.208315,0.191187,0.190330,0.760843
49215,8.769366,-3.180294,1.307477,0.105703,0.193644,0.760931
49216,8.728519,-3.678017,1.738780,0.006553,0.185574,0.811233
49217,8.848090,-4.072089,3.111687,-0.043977,0.191417,0.882374
49218,9.026257,-4.126370,5.163764,-0.057321,0.236905,0.949967
49219,9.123796,-3.750052,6.587478,-0.025522,0.315984,0.991976
49220,9.146721,-2.943999,6.892055,-0.020900,0.403213,1.026771
49221,8.953391,-2.621536,6.520720,-0.081426,0.460985,1.028905
49222,8.802512,-2.771806,5.655697,-0.073774,0.484788,1.003442
49223,8.631377,-3.197302,4.315030,-0.032943,0.475803,0.970251
49224,8.455488,-3.800579,2.778111,0.089427,0.401640,0.943316
49225,8.467709,-4.031353,1.817815,0.295167,0.277635,0.901164
49226,8.515330,-4.317789,1.830686,0.447338,0.205204,0.867119
49227,8.352731,-4.408449,2.020608,0.602481,0.148006,0.852226
49228,8.439296,-3.827281,2.084251,0.651174,0.124707,0.841986
49229,8.459186,-3.673027,2.171798,0.506030,0.146152,0.839096
49230,8.338845,-4.154584,2.655286,0.325719,0.158801,0.865988
49231,8.515180,-4.394600,4.020867,0.210325,0.179278,0.912515
49232,8.773503,-4.254881,5.888975,0.083790,0.294262,0.955297
49233,8.679918,-3.920387,6.896746,0.005173,0.437882,0.967543
49234,8.459440,-3.354037,6.947848,-0.036881,0.525140,0.972820
49235,8.192644,-3.301652,6.357347,-0.142960,0.558960,0.965872
49236,8.039833,-3.790348,5.402149,-0.151854,0.553431,0.938418
49237,7.888384,-4.565144,4.273717,-0.082865,0.508334,0.915576
49238,7.594332,-5.251842,3.059648,0.114900,0.408126,0.894385
49239,7.584326,-5.501027,2.407626,0.378804,0.304165,0.862439
49240,7.606577,-5.543153,2.024827,0.614515,0.235757,0.839358
49241,7.640371,-5.168782,1.848230,0.783936,0.162254,0.817220
49242,7.778617,-4.906110,2.182363,0.831849,0.096109,0.799476
49243,7.930270,-4.785175,3.189556,0.747249,0.098021,0.820461
49244,7.951770,-4.567365,4.785946,0.616048,0.165044,0.850659
49245,8.041131,-4.349147,6.542406,0.419011,0.297083,0.896159
49246,7.972907,-4.218936,7.321004,0.176664,0.481360,0.946170
49247,7.695791,-4.125822,7.086979,-0.102985,0.627434,0.993423
49248,7.494695,-4.417694,6.100132,-0.320774,0.679254,1.026059
49249,7.404279,-4.981698,4.910477,-0.432084,0.659332,1.030126
49250,7.165141,-5.665648,3.956357,-0.429343,0.575348,1.014136
49251,6.866853,-6.334028,3.265003,-0.266452,0.459773,0.991255
49252,6.703530,-6.578421,3.043616,0.017496,0.368891,0.979336
49253,6.436326,-6.657312,3.155030,0.303707,0.331215,0.993690
49254,6.146695,-6.518584,3.298460,0.535921,0.268070,1.004711
49255,6.219965,-6.265954,3.525846,0.666452,0.212603,1.032750
49256,6.487486,-6.048438,4.039419,0.689822,0.186020,1.075428
49257,6.789590,-5.690408,4.759363,0.641816,0.197903,1.102623
49258,6.960008,-5.206343,5.550445,0.488520,0.266115,1.105460
49259,6.883998,-4.788776,6.151135,0.270565,0.363860,1.094053
49260,6.773706,-4.847780,6.428449,0.035720,0.486875,1.108249
49261,6.609207,-5.386582,6.171807,-0.204445,0.590179,1.152898
49262,6.351175,-5.923613,5.595033,-0.330605,0.610048,1.220209
49263,6.250008,-6.329327,4.974875,-0.369221,0.553079,1.247859
49264,6.173526,-6.487824,4.421249,-0.345659,0.469244,1.241506
49265,6.239608,-6.635038,4.421949,-0.230716,0.423807,1.192894
49266,6.023854,-6.879133,4.967476,-0.088506,0.438449,1.159874
49267,5.520915,-6.962609,5.087260,0.060830,0.450387,1.127290
49268,5.144583,-6.572180,4.863556,0.235483,0.430582,1.095295
49269,5.036896,-6.338362,4.722651,0.383241,0.363128,1.086468
49270,5.256796,-6.504840,4.771631,0.482897,0.261520,1.112482
49271,5.466934,-6.729295,5.226144,0.502409,0.217948,1.133902
49272,5.672562,-6.771645,5.727360,0.554103,0.200240,1.151750
49273,5.779101,-6.746961,6.284178,0.596890,0.214298,1.154684
49274,5.924213,-6.799910,6.907900,0.642342,0.290469,1.150330
49275,5.908974,-7.026630,7.168100,0.704514,0.369799,1.177892
49276,5.791499,-7.198639,7.419723,0.799864,0.410515,1.205778
49277,5.516188,-7.201937,7.004100,0.899406,0.383733,1.209969
49278,5.203917,-6.848284,5.879175,0.993073,0.310522,1.177267
49279,4.966204,-6.456006,4.506518,0.971192,0.235911,1.133222
49280,4.742936,-6.443169,3.649206,0.882015,0.140016,1.117179
49281,4.786155,-6.480984,3.475785,0.904829,0.107849,1.045121
49282,4.606262,-6.328348,3.344249,1.010289,0.151631,0.953736
49283,4.194584,-6.326133,2.986719,0.996137,0.108762,0.927041
49284,4.384274,-6.604657,3.459610,0.868045,0.064658,0.970403
49285,4.650842,-6.544635,5.222324,0.773329,0.135446,1.004131
49286,4.663835,-6.006568,7.223601,0.599571,0.253022,1.021215
49287,4.452627,-5.301932,8.186043,0.357647,0.356753,1.019940
49288,4.201058,-4.776440,8.282130,0.114197,0.420468,1.021534
49289,3.999065,-4.999726,8.147900,-0.164210,0.441761,1.016314
49290,3.869106,-5.868820,7.690366,-0.284857,0.408067,1.005022
49291,3.780441,-6.861919,6.768941,-0.181995,0.318407,0.970381
49292,3.561713,-7.618834,5.790033,0.093353,0.179369,0.937705
49293,3.384249,-8.094659,5.076987,0.462916,0.045325,0.894910
49294,3.299921,-8.090895,4.804914,0.926242,-0.054271,0.852529
49295,3.307818,-7.569732,5.180004,1.439939,-0.101350,0.771664
49296,3.180841,-6.677925,5.635941,1.844287,-0.145883,0.689421
49297,3.163633,-6.043693,6.142452,1.990061,-0.185314,0.646226
49298,3.291907,-5.655834,6.578476,1.946017,-0.124193,0.646612
49299,3.265669,-5.297078,6.966068,1.749168,-0.009575,0.665724
49300,3.292291,-4.735498,7.420426,1.404162,0.109050,0.678757
49301,3.473123,-4.515609,7.864944,0.942790,0.213112,0.664170
49302,3.524371,-4.991194,7.873824,0.437869,0.297537,0.675785
49303,3.440893,-6.031893,8.047987,0.086069,0.334646,0.716194
49304,3.264279,-7.569581,8.411354,0.011288,0.372395,0.799913
49305,2.813430,-8.905285,8.438749,0.273756,0.331246,0.886959
49306,2.531232,-9.375149,8.116003,0.835053,0.215376,0.924601
49307,2.598781,-8.732150,7.672606,1.453411,0.072435,0.891390
49308,2.790006,-7.776112,7.314266,1.936427,-0.091202,0.825207
49309,3.046547,-7.021279,6.867536,2.304531,-0.237685,0.760577
49310,3.264686,-6.175007,6.185439,2.659770,-0.306569,0.684189
49311,3.243327,-4.923314,5.867008,2.925457,-0.321077,0.609234
49312,3.201029,-4.011130,5.925625,2.921874,-0.339629,0.568044
49313,3.144782,-3.798807,6.181506,2.787622,-0.342867,0.555976
49314,3.117405,-3.576225,6.287305,2.665760,-0.348652,0.553756
49315,3.223784,-3.081648,6.555601,2.413114,-0.291699,0.525913
49316,3.139543,-2.878128,6.879920,2.041268,-0.197719,0.506865
49317,2.921635,-2.364049,7.268281,1.664123,-0.089358,0.473843
49318,2.640795,-2.472136,8.248798,1.133732,0.035997,0.479292
49319,2.313661,-3.934488,8.465111,0.756637,0.149329,0.544992
49320,1.793425,-4.658245,7.976349,0.745605,0.129381,0.587121
49321,1.664289,-5.088225,7.637948,0.732386,0.030915,0.653201
49322,1.870933,-6.039843,7.305989,0.930419,-0.091641,0.734856
49323,2.214648,-5.976898,7.297273,1.532434,-0.224456,0.721029
49324,2.685692,-4.761882,7.640998,2.106126,-0.324222,0.654994
49325,3.024167,-2.977674,8.417157,2.421329,-0.337506,0.549763
49326,2.945609,-1.738178,8.624820,2.384267,-0.328577,0.475250
49327,2.763139,-1.177809,8.553745,2.049666,-0.292969,0.451984
49328,2.353604,-1.870984,8.202271,1.615817,-0.266830,0.497102
49329,2.368141,-2.745366,7.544991,1.396628,-0.333652,0.530641
49330,2.728089,-2.967630,7.435692,1.369896,-0.360513,0.525980
49331,2.949677,-2.522366,7.989749,1.450018,-0.329094,0.471645
49332,2.981166,-1.320226,8.692138,1.513259,-0.257627,0.369784
49333,2.775572,0.069256,9.239681,1.305900,-0.174650,0.264907
49334,2.557267,0.793376,9.225866,0.779684,-0.124700,0.210804
49335,2.246080,0.238802,8.909141,0.170217,-0.078693,0.194601
49336,2.177493,-0.747851,8.523755,-0.187507,-0.081527,0.163464
49337,2.315662,-1.637906,8.427091,-0.352059,-0.083354,0.090604
49338,2.375525,-1.876730,8.681229,-0.282503,-0.059461,0.007379
49339,2.239931,-1.656430,8.952180,-0.244140,-0.019306,-0.047592
49340,2.123553,-1.647388,9.550498,-0.343029,0.031630,-0.059898
49341,1.900783,-2.532080,10.248766,-0.458267,0.075078,0.020132
49342,1.808180,-4.210368,10.148226,-0.372537,0.055934,0.146554
49343,1.786617,-4.862318,9.566568,0.016272,-0.023072,0.217839
49344,2.119535,-4.391117,9.327784,0.379215,-0.138395,0.227938
49345,2.686836,-3.945210,9.390905,0.692835,-0.238276,0.225873
49346,2.847053,-3.083487,9.739700,1.009018,-0.280483,0.207518
49347,2.660752,-2.143110,9.838123,1.120432,-0.313604,0.194544
49348,2.460141,-1.479003,9.502797,1.094146,-0.359712,0.189118
49349,2.505671,-1.244606,8.955500,1.007241,-0.385009,0.182246
49350,2.710835,-1.361410,8.493546,0.915489,-0.387950,0.161025
49351,2.691862,-1.486730,8.264237,0.850965,-0.361249,0.137906
49352,2.781326,-1.637289,7.992415,0.817378,-0.348377,0.122201
49353,2.968182,-1.165227,7.979918,0.816727,-0.316130,0.085779
49354,3.096510,-0.476606,8.394773,0.654494,-0.270736,0.049406
49355,3.199973,-0.723532,8.764558,0.401738,-0.209063,0.067464
49356,3.245150,-0.818474,8.948815,0.291707,-0.158450,0.070548
49357,3.135120,-0.759251,9.046509,0.143827,-0.127379,0.055989
49358,3.164584,-0.911391,9.024811,0.063210,-0.138730,0.044951
49359,3.284362,-0.987279,8.965018,0.017133,-0.137563,0.012710
49360,3.192732,-1.164192,8.891855,-0.063815,-0.108957,-0.019530
49361,3.067156,-1.223825,8.576363,-0.098025,-0.095408,-0.053361
49362,3.152942,-1.102245,8.609874,-0.168552,-0.099889,-0.086961
49363,3.105324,-1.150991,8.585323,-0.247272,-0.092064,-0.110135
49364,3.254049,-0.859602,8.175185,-0.314627,-0.096200,-0.149297
49365,3.338884,-0.070736,8.045657,-0.502228,-0.031485,-0.213334
49366,3.282899,0.335026,8.032584,-0.826704,0.037824,-0.269571
49367,3.259752,0.258536,7.853113,-1.187269,0.125854,-0.323492
49368,3.242614,0.067704,8.024123,-1.575735,0.216065,-0.367631
49369,3.137376,-1.012206,8.757727,-1.914277,0.293741,-0.367050
49370,3.027147,-2.382593,9.176918,-2.047283,0.347696,-0.320860
49371,2.813785,-3.168667,9.798749,-2.010319,0.398414,-0.286995
49372,2.608238,-3.721939,10.023197,-1.837396,0.389772,-0.253615
49373,2.619224,-3.803444,9.965086,-1.581039,0.340500,-0.236915
49374,2.723441,-3.838829,9.740469,-1.364662,0.288554,-0.238148
49375,2.930258,-4.010805,9.479361,-1.112418,0.232858,-0.248224
49376,3.010245,-4.078686,9.325853,-0.863111,0.187974,-0.262069
49377,2.972042,-3.779386,9.112919,-0.652494,0.145911,-0.278002
49378,2.877017,-3.325393,8.732755,-0.559600,0.120579,-0.295540
49379,2.892441,-2.800714,8.412409,-0.605346,0.100133,-0.324823
49380,2.915281,-2.378854,8.023186,-0.729658,0.092565,-0.357193
49381,2.935552,-2.019952,7.615599,-0.958325,0.126232,-0.405711
49382,2.970662,-1.820669,7.427492,-1.248029,0.195518,-0.447789
49383,2.925581,-1.929402,7.661370,-1.570035,0.290345,-0.474005
49384,2.888229,-2.538946,8.118941,-1.909604,0.385248,-0.464437
49385,2.926781,-3.463372,8.527818,-2.153840,0.473707,-0.421220
49386,2.782670,-4.080314,8.750717,-2.275777,0.526574,-0.376340
49387,2.645119,-4.658998,8.655292,-2.315626,0.503731,-0.334897
49388,2.626310,-4.972451,8.266304,-2.261255,0.437465,-0.332514
49389,2.758010,-5.141894,8.215432,-2.131295,0.391744,-0.357488
49390,2.831542,-5.493767,9.038310,-1.970743,0.374159,-0.363891
49391,2.666099,-6.704189,9.797149,-1.720870,0.376192,-0.309600
49392,1.981814,-7.720658,9.496655,-1.203496,0.327287,-0.254107
49393,1.627012,-7.489417,8.676536,-0.630661,0.204732,-0.216122
49394,2.029066,-6.783027,7.855171,-0.276629,0.082460,-0.205580
49395,2.741484,-5.844797,7.258124,-0.037931,0.020969,-0.237633
49396,3.186664,-4.375971,6.823946,0.043299,0.029145,-0.326475
49397,3.258937,-2.829082,6.839969,-0.201219,0.070083,-0.433539
49398,3.313588,-2.417232,7.278751,-0.667807,0.161665,-0.488700
49399,2.914825,-3.281425,7.514626,-1.127962,0.270678,-0.477729
49400,2.489868,-4.841713,7.381668,-1.430339,0.330544,-0.401146
49401,2.263483,-6.031009,7.469602,-1.590330,0.373783,-0.298519
49402,2.255253,-6.221677,7.549028,-1.643524,0.375325,-0.229275
49403,2.447690,-5.569540,7.256153,-1.703817,0.309078,-0.188447
49404,3.053437,-5.110561,7.276397,-1.819622,0.273524,-0.203206
49405,3.322876,-5.593895,8.492449,-1.853351,0.330253,-0.219275
49406,2.704279,-6.853598,9.852382,-1.720096,0.393345,-0.186074
49407,1.982289,-8.357677,9.550893,-1.315619,0.345265,-0.089352
49408,1.838234,-8.906235,8.655472,-0.670619,0.217310,0.001121
49409,2.168942,-9.120654,7.982803,-0.173927,0.092765,0.036377
49410,2.551401,-8.690538,6.700587,0.314737,-0.049570,0.004347
49411,2.989066,-7.159692,5.761869,0.669382,-0.123761,-0.077167
49412,3.094423,-5.798593,5.388730,0.684093,-0.066381,-0.188128
49413,2.750736,-4.448365,5.407208,0.505554,-0.004965,-0.323211
49414,2.397849,-3.215506,5.378685,0.039657,0.035484,-0.430312
49415,2.295760,-2.820112,5.187093,-0.590448,0.079130,-0.477879
49416,2.440068,-3.582375,5.363029,-1.277429,0.199191,-0.471830
49417,2.391798,-5.025661,5.743574,-1.798718,0.310595,-0.442453
49418,2.538057,-5.906325,6.398806,-2.116872,0.394967,-0.412150
49419,2.908121,-6.342543,8.013839,-2.349325,0.559674,-0.389518
49420,2.746391,-6.358330,9.105275,-2.465904,0.669184,-0.382049
49421,2.824147,-5.924925,8.585560,-2.467908,0.641503,-0.377607
49422,2.929485,-6.545127,8.061718,-2.432440,0.614975,-0.352803
49423,2.551170,-8.186296,7.669425,-2.190258,0.559042,-0.350335
49424,2.012695,-9.612927,6.488499,-1.542576,0.380602,-0.373656
49425,1.910927,-10.006485,5.118257,-0.674146,0.198179,-0.386082
49426,1.906923,-9.332343,4.068604,0.101948,0.059768,-0.408049
49427,2.432382,-7.583808,3.688270,0.541481,-0.045355,-0.466554
49428,3.096922,-6.206661,4.146096,0.386716,-0.014239,-0.537728
49429,3.359247,-5.969916,5.389041,-0.002959,0.106731,-0.553382
49430,3.068188,-6.137458,6.655208,-0.400782,0.260398,-0.511785
49431,2.705754,-6.136155,6.814127,-0.825484,0.304501,-0.417978
49432,2.980732,-6.146625,7.025916,-1.199443,0.331406,-0.321627
49433,3.184522,-6.490417,7.411045,-1.493034,0.418150,-0.277613
49434,3.122399,-6.751830,7.211418,-1.513555,0.394278,-0.292187
49435,3.063982,-7.021808,6.973369,-1.306110,0.319811,-0.339195
49436,2.915929,-7.777937,6.555796,-0.905996,0.223155,-0.401362
49437,2.747493,-8.474423,5.672191,-0.307084,0.094622,-0.458502
49438,2.633607,-8.656216,4.715464,0.281671,-0.027005,-0.480844
49439,2.614824,-8.287328,3.804301,0.642672,-0.159318,-0.514974
49440,2.877501,-7.556908,3.128526,0.748574,-0.266511,-0.596347
49441,3.258439,-6.345319,2.966734,0.677994,-0.312392,-0.686419
49442,3.554225,-5.411214,4.278944,0.332902,-0.215429,-0.763363
49443,3.590723,-6.150121,6.153498,-0.267250,0.019761,-0.743775
49444,3.197151,-7.382635,6.893805,-0.770739,0.216739,-0.605206
49445,3.016216,-8.334745,7.581871,-1.058076,0.324262,-0.391230
49446,3.164133,-8.173910,8.015625,-1.202833,0.317897,-0.235985
49447,3.679775,-7.776685,7.641032,-1.272200,0.246631,-0.193917
49448,3.963396,-7.781975,6.576340,-1.091100,0.166943,-0.252850
49449,3.738779,-8.418037,5.452682,-0.641729,0.062838,-0.379106
49450,3.341780,-9.137219,4.568791,0.035236,-0.062378,-0.510140
49451,2.976825,-9.021251,3.929789,0.825824,-0.202881,-0.598985
49452,2.737193,-7.942086,3.722606,1.361047,-0.320736,-0.639790
49453,2.827275,-7.143793,3.994385,1.458589,-0.359307,-0.644059
49454,2.970671,-6.460324,4.192135,1.323542,-0.354313,-0.632460
49455,3.327849,-5.351758,4.437783,0.965505,-0.337018,-0.617436
49456,3.988905,-4.634614,5.226198,0.379876,-0.264718,-0.620148
49457,4.395589,-4.545208,6.320778,-0.231406,-0.117260,-0.622184
49458,4.498002,-5.173872,7.042762,-0.718387,0.035105,-0.611291
49459,4.506084,-6.061373,7.224300,-1.010738,0.141901,-0.579447
49460,4.430392,-6.738972,7.264009,-1.016599,0.167256,-0.556974
49461,4.285175,-7.263919,7.110905,-0.784544,0.128097,-0.575000
49462,4.045142,-7.615627,6.337903,-0.364804,0.037864,-0.633205
49463,3.842796,-8.202257,5.428906,0.096018,-0.089786,-0.693738
49464,3.713982,-8.821123,3.990055,0.567809,-0.224689,-0.748358
49465,3.604924,-8.928563,2.875426,0.947354,-0.329102,-0.770903
49466,3.662141,-8.469493,2.423385,1.105384,-0.418294,-0.796352
49467,3.913707,-7.660559,2.826495,1.086532,-0.430826,-0.828754
49468,4.168720,-6.593680,4.037270,0.859165,-0.367856,-0.832541
49469,4.477213,-5.712464,4.963892,0.407488,-0.215559,-0.805556
49470,4.744112,-5.037305,5.710974,-0.178478,-0.061438,-0.721735
49471,5.035958,-5.132471,6.867512,-0.811160,0.072810,-0.623313
49472,5.362525,-5.409119,7.614597,-1.288887,0.144472,-0.573558
49473,5.791664,-5.596898,8.088401,-1.484079,0.194231,-0.582234
49474,5.797675,-6.345196,8.458477,-1.441244,0.256196,-0.620463
49475,5.182706,-7.387836,7.791857,-1.122809,0.268355,-0.682315
49476,4.465619,-8.216715,6.397017,-0.507519,0.166447,-0.733277
49477,4.096947,-8.753742,5.232643,0.197406,0.001801,-0.754819
49478,4.133401,-8.727804,3.970137,0.776500,-0.176034,-0.769059
49479,4.298438,-8.100559,2.475500,1.208866,-0.366756,-0.798253
49480,4.652071,-7.105210,2.025214,1.411570,-0.514047,-0.830019
49481,4.914724,-6.379953,2.974211,1.342411,-0.569238,-0.884150
49482,5.072425,-5.668975,4.274900,1.135585,-0.528644,-0.943636
49483,5.144976,-4.946349,5.271478,0.751760,-0.403601,-0.906729
49484,5.179892,-4.600024,6.445010,0.241886,-0.241856,-0.799464
49485,5.357785,-4.640247,7.601692,-0.287600,-0.089676,-0.712600
49486,5.679373,-4.815289,8.029577,-0.704922,0.023803,-0.686374
49487,6.047997,-5.170879,7.933609,-0.869150,0.074059,-0.690488
49488,6.232809,-5.625133,7.432619,-0.760554,0.069361,-0.738781
49489,6.225741,-6.211377,7.102299,-0.418616,0.006571,-0.821944
49490,6.006925,-6.986114,6.745668,0.077913,-0.075057,-0.896756
49491,5.569576,-7.444042,6.014608,0.726005,-0.195450,-0.950175
49492,5.034065,-6.977941,4.217192,1.324659,-0.338428,-0.996311
49493,4.572880,-5.654581,2.318727,1.651042,-0.506898,-1.047451
49494,4.709942,-5.062455,2.290621,1.616466,-0.600649,-1.082676
49495,5.021879,-4.904929,3.313000,1.488481,-0.600801,-1.163465
49496,5.890305,-4.245817,4.122864,1.230590,-0.515195,-1.197798
49497,7.218618,-4.361462,4.223677,0.805876,-0.318814,-1.086774
49498,7.731174,-4.930808,4.454344,0.300573,-0.148341,-0.919132
