// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50966,8.957185,-2.556599,3.736525,0.719341,0.149330,0.398131
50967,8.842027,-2.359896,3.180399,0.772184,0.147069,0.373342
50968,8.762450,-1.855144,2.349187,0.746500,0.127033,0.356513
50969,8.832048,-1.522697,1.721034,0.599075,0.107659,0.331805
50970,8.878710,-1.763069,1.222358,0.385882,0.111728,0.308303
50971,8.895822,-1.978997,1.464001,0.262536,0.097787,0.319172
50972,8.978617,-2.195910,2.106509,0.172205,0.122964,0.356015
50973,9.118542,-2.165640,2.996655,0.140285,0.192258,0.392519
50974,9.238066,-1.763565,3.940695,0.041486,0.274793,0.438673
50975,9.329313,-1.814865,4.529665,-0.149783,0.365517,0.459979
50976,9.341027,-1.733706,4.530026,-0.267256,0.431535,0.497043
50977,9.280763,-2.041046,4.096856,-0.424854,0.460169,0.522687
50978,9.147839,-2.419480,3.670563,-0.508818,0.435753,0.545457
50979,9.104187,-2.847059,3.399228,-0.497532,0.409740,0.553496
50980,9.012211,-2.827584,3.297207,-0.389330,0.389897,0.544291
50981,8.816103,-2.577977,3.016086,-0.364601,0.381809,0.526314
50982,8.664295,-2.538326,2.839417,-0.331587,0.368144,0.515111
50983,8.546766,-2.438923,2.752303,-0.385927,0.371623,0.519906
50984,8.552020,-2.339140,2.693658,-0.482704,0.388257,0.514937
50985,8.580143,-2.512733,2.786509,-0.637761,0.423556,0.512226
50986,8.660209,-2.831448,2.947591,-0.763178,0.451189,0.526914
50987,8.742265,-3.317778,3.584366,-0.903758,0.470600,0.576899
50988,8.859604,-4.422056,4.554579,-0.970850,0.525889,0.641994
50989,8.835243,-4.888737,5.869633,-0.842358,0.587956,0.715383
50990,8.919746,-5.097694,6.999157,-0.739236,0.663964,0.811526
50991,8.890738,-5.078003,7.395641,-0.565567,0.727212,0.897057
50992,8.517983,-4.574037,6.987697,-0.468529,0.756474,0.966570
50993,8.174781,-4.247400,6.010817,-0.434446,0.740559,0.993512
50994,8.066938,-4.611541,4.939191,-0.410613,0.713376,0.994006
50995,8.038857,-4.973824,3.786488,-0.279796,0.634450,1.004553
50996,8.080158,-5.623169,2.775551,-0.160397,0.553404,1.001689
50997,8.013914,-6.112179,2.255812,0.113600,0.504348,1.020278
50998,7.818826,-5.874779,1.799819,0.400417,0.441563,1.031804
50999,7.799719,-5.120781,1.646013,0.529310,0.378229,1.036437
51000,7.825875,-4.633956,1.964662,0.471623,0.347940,0.998633
51001,7.861653,-4.967538,2.596816,0.384860,0.351370,0.979187
51002,7.951085,-4.721259,3.539322,0.359169,0.384438,1.025110
51003,8.065213,-4.428720,4.491452,0.210034,0.491749,1.088183
51004,7.953881,-4.234251,5.552361,-0.001662,0.594966,1.153643
51005,7.969705,-4.184082,6.229539,-0.221903,0.673405,1.217052
51006,7.759016,-4.253252,6.228971,-0.407528,0.720129,1.271129
51007,7.484377,-4.438231,5.881012,-0.548812,0.715115,1.293304
51008,7.228627,-5.002437,5.348724,-0.585820,0.680457,1.300321
51009,6.874673,-5.735198,4.593657,-0.484985,0.604096,1.300490
51010,6.666511,-6.373923,3.749472,-0.288312,0.501666,1.315851
51011,6.631374,-6.876955,3.214145,-0.008190,0.426230,1.334581
51012,6.696752,-7.084547,3.114749,0.338284,0.385985,1.336247
51013,6.786085,-6.593969,3.373278,0.649471,0.337574,1.297433
51014,7.107536,-5.522408,3.661453,0.871976,0.309242,1.218055
51015,7.172318,-4.533309,3.838375,0.978917,0.265179,1.123311
51016,7.203101,-4.195179,3.995479,0.909259,0.207584,1.078080
51017,7.113650,-4.484442,4.181957,0.730178,0.215003,1.080519
51018,6.842330,-5.080593,4.626159,0.511407,0.247030,1.103745
51019,6.798666,-5.961013,5.019844,0.253548,0.280928,1.118614
51020,7.101162,-6.835235,5.519451,0.116677,0.323193,1.140644
51021,7.238576,-7.284777,6.469085,0.084696,0.402534,1.203521
51022,7.090049,-7.095051,6.992669,0.095286,0.485799,1.270406
51023,6.888601,-6.342132,6.805884,0.069965,0.502586,1.313575
51024,6.696176,-5.809531,6.512862,0.027762,0.469792,1.292722
51025,6.467351,-5.981958,6.021357,0.074758,0.444171,1.260087
51026,5.912685,-6.309042,4.961647,0.233124,0.370588,1.230147
51027,5.558091,-6.386468,3.789500,0.489549,0.245465,1.182266
51028,5.384539,-6.450670,2.845992,0.733064,0.170010,1.144710
51029,5.384214,-6.255416,2.602607,0.990549,0.113038,1.109689
51030,5.648192,-5.897151,2.780590,1.129987,0.121756,1.074962
51031,5.708750,-5.831922,3.045908,1.045271,0.090108,1.071782
51032,6.090444,-6.117914,4.169556,0.842618,0.106119,1.092148
51033,6.240921,-5.822797,5.831206,0.686815,0.213982,1.105199
51034,6.180867,-5.098064,7.406431,0.441165,0.354574,1.098186
51035,5.921883,-4.540787,8.043967,0.086393,0.475533,1.097320
51036,5.609295,-4.546792,7.799291,-0.265408,0.550242,1.114969
51037,5.153753,-5.085727,7.004779,-0.514526,0.554836,1.126890
51038,4.889159,-5.954593,6.146144,-0.578485,0.452686,1.116017
51039,4.838059,-7.103870,5.194105,-0.440964,0.314310,1.095331
51040,4.646652,-8.179281,4.225658,-0.120595,0.194185,1.060981
51041,4.378652,-8.697407,3.389963,0.347792,0.099016,1.005534
51042,4.146569,-8.345778,3.160956,0.862283,0.048890,0.944122
51043,4.007925,-7.514354,3.419576,1.243162,0.014425,0.886568
51044,4.070462,-6.561781,3.641568,1.347259,-0.034860,0.840334
51045,4.492655,-5.815971,4.282013,1.154592,-0.013879,0.811109
51046,4.857471,-5.313029,5.263285,0.788157,0.086857,0.801597
51047,4.919710,-5.098680,6.390696,0.309619,0.219568,0.799479
51048,4.795252,-4.977470,6.926788,-0.189473,0.317273,0.802516
51049,4.809605,-4.788675,7.187878,-0.605915,0.385758,0.789670
51050,4.789268,-5.008609,7.293137,-0.956851,0.453622,0.776656
51051,4.422680,-5.684614,7.290468,-1.177084,0.465883,0.763670
51052,4.102581,-6.831681,7.352324,-1.180519,0.411118,0.756654
51053,3.599945,-8.361170,6.910572,-0.977399,0.303324,0.774560
51054,3.263224,-10.179123,6.206171,-0.471637,0.146097,0.802281
51055,3.244694,-11.123060,5.537614,0.517151,-0.023797,0.821443
51056,3.278658,-10.043940,5.242703,1.583188,-0.219170,0.824872
51057,3.381550,-8.405424,4.720089,2.118387,-0.403324,0.810685
51058,3.795384,-6.940741,4.189266,2.371379,-0.508127,0.774679
51059,4.221198,-6.039561,4.215181,2.398571,-0.494030,0.752492
51060,4.254904,-5.803969,4.566995,2.272705,-0.426808,0.732079
51061,4.101599,-5.186108,5.242100,2.078521,-0.341763,0.709017
51062,3.928979,-4.391265,6.060970,1.656949,-0.231109,0.724556
51063,3.883974,-4.059880,6.713798,1.064150,-0.092162,0.770668
51064,3.783232,-4.369501,7.093089,0.452665,0.069817,0.821955
51065,3.603163,-5.050624,7.226253,-0.068604,0.209597,0.851336
51066,3.372154,-5.724794,7.274234,-0.458031,0.273877,0.873032
51067,3.173675,-6.670900,7.264667,-0.670669,0.287588,0.890818
51068,2.882438,-7.524118,6.803636,-0.615203,0.236883,0.901776
51069,2.749021,-8.223295,6.397824,-0.339011,0.123421,0.908397
51070,2.786664,-8.873597,6.525349,0.085427,0.034218,0.914320
51071,2.611747,-9.471766,6.798416,0.646127,-0.061904,0.922556
51072,2.542594,-9.037512,6.840537,1.351471,-0.192681,0.926788
51073,2.752895,-7.780263,6.961750,1.881470,-0.306310,0.917742
51074,3.065998,-6.765578,6.998504,2.156593,-0.378138,0.911128
51075,3.149898,-5.909916,6.337185,2.332465,-0.454728,0.873126
51076,3.353730,-4.632013,5.792531,2.360093,-0.498584,0.783814
51077,3.489420,-3.777699,5.794940,2.116961,-0.447298,0.705817
51078,3.520115,-3.734564,6.078778,1.844408,-0.367879,0.662276
51079,3.189017,-3.548198,6.438052,1.575781,-0.257168,0.650931
51080,2.720825,-3.499690,6.582851,1.201376,-0.213476,0.670019
51081,2.809209,-3.728874,6.588468,0.810918,-0.193548,0.701141
51082,3.036824,-4.109739,6.772516,0.510509,-0.138314,0.695272
51083,3.033384,-4.759607,7.346031,0.301702,-0.051384,0.662619
51084,2.711102,-5.625517,8.057267,0.285681,0.003161,0.640254
51085,2.279702,-6.365601,8.337876,0.488857,-0.029918,0.660936
51086,2.167238,-6.626522,8.507197,0.815354,-0.140623,0.705036
51087,2.221300,-7.023870,8.620783,1.162596,-0.288690,0.747457
51088,2.283582,-7.416501,7.764836,1.635804,-0.470141,0.732201
51089,2.493360,-6.522044,6.925172,2.145668,-0.596821,0.623942
51090,2.468803,-5.811509,6.973971,2.413363,-0.604417,0.542578
51091,2.371911,-5.529217,7.028636,2.679566,-0.660542,0.502803
51092,2.519397,-4.725420,7.027571,2.886591,-0.714748,0.474662
51093,2.748428,-3.553597,7.151244,2.753649,-0.692954,0.447197
51094,2.964002,-2.731399,7.292172,2.395652,-0.628107,0.411454
51095,3.069387,-1.941411,7.526990,1.951912,-0.529390,0.361514
51096,3.008101,-1.266619,7.693368,1.456192,-0.418549,0.309129
51097,2.888858,-0.990513,8.108638,0.921427,-0.288254,0.273189
51098,2.561238,-1.567408,8.289666,0.462713,-0.175297,0.269463
51099,2.380663,-2.531056,8.356407,0.183669,-0.111048,0.280913
51100,2.507095,-3.462594,8.419897,0.101720,-0.074226,0.289837
51101,2.747128,-4.052371,8.667531,0.212473,-0.084586,0.276869
51102,2.966420,-3.930709,8.987333,0.390565,-0.125333,0.235906
51103,2.999916,-3.474502,9.231289,0.496677,-0.150044,0.172850
51104,2.886681,-3.383826,9.463515,0.503613,-0.160501,0.143955
51105,2.693734,-4.228297,9.507994,0.517805,-0.174786,0.189673
51106,2.606869,-5.429624,9.023324,0.766385,-0.219776,0.257967
51107,2.746180,-5.333592,8.792747,1.171369,-0.262432,0.285325
51108,2.799842,-4.507831,8.562486,1.390689,-0.325293,0.253292
51109,2.983365,-3.123700,8.554736,1.516334,-0.329845,0.171559
51110,2.666498,-1.462641,8.689282,1.427820,-0.280182,0.063215
51111,2.252586,-0.738266,8.681035,1.027216,-0.236192,0.048029
51112,2.095733,-1.493872,8.272319,0.654745,-0.186859,0.077797
51113,2.455595,-2.186354,8.102928,0.513641,-0.139610,0.101007
51114,2.794188,-3.016570,8.292971,0.368411,-0.083484,0.137968
51115,3.034789,-3.441035,8.615293,0.396528,-0.063686,0.146981
51116,2.885476,-3.087418,9.122182,0.459086,-0.057557,0.129934
51117,2.685714,-2.589503,9.541080,0.421778,-0.100583,0.111627
51118,2.473817,-2.581173,9.687590,0.362318,-0.152224,0.107333
51119,2.494000,-3.108071,9.444387,0.415554,-0.243437,0.115410
51120,2.756377,-3.178558,9.148219,0.583988,-0.315337,0.109182
51121,3.021611,-3.070829,8.602624,0.787051,-0.387178,0.102962
51122,3.156183,-2.064492,8.292655,0.978159,-0.398359,0.045288
51123,2.915780,-0.938192,8.234042,0.922287,-0.355875,-0.042609
51124,2.956612,-0.130056,8.186371,0.687535,-0.295979,-0.125018
51125,2.952864,0.894580,8.131891,0.295322,-0.207735,-0.215528
51126,2.915247,1.338561,8.133754,-0.362127,-0.071393,-0.261378
51127,3.226078,0.471917,8.207601,-1.078723,0.071827,-0.286600
51128,3.623853,-1.122312,8.862094,-1.554651,0.241264,-0.281716
51129,3.546667,-3.560657,9.221353,-1.734123,0.346062,-0.192405
51130,3.216521,-4.855622,9.145939,-1.448243,0.318632,-0.137201
51131,2.832561,-4.593731,9.428086,-1.062524,0.253071,-0.126923
51132,2.695384,-4.465614,9.500971,-0.750556,0.138996,-0.110059
51133,2.778561,-4.096895,9.326225,-0.343409,0.062127,-0.141218
51134,2.643349,-3.050810,9.346569,-0.070365,0.006793,-0.201211
51135,2.647639,-2.157323,9.180824,-0.002369,-0.036738,-0.248392
51136,2.814618,-1.894734,8.984738,-0.148517,-0.016691,-0.275338
51137,2.822127,-2.257315,8.607723,-0.346450,0.066071,-0.289501
51138,2.686553,-2.315211,8.332609,-0.518528,0.130869,-0.298633
51139,2.765550,-2.263411,8.029620,-0.780801,0.171398,-0.299275
51140,2.913751,-2.269837,7.815672,-1.062563,0.219355,-0.317052
51141,3.022086,-2.112168,7.761206,-1.266962,0.283561,-0.353196
51142,3.045032,-1.980971,7.960885,-1.516384,0.348712,-0.394991
51143,3.013457,-2.252890,8.281954,-1.790083,0.406850,-0.408657
51144,3.026180,-3.086732,8.098813,-1.968512,0.417375,-0.394150
51145,3.039649,-3.968000,7.388401,-2.010692,0.413415,-0.391494
51146,3.026492,-4.027827,6.708671,-1.990540,0.421549,-0.440641
51147,3.097400,-3.613558,6.579003,-2.057944,0.448024,-0.513721
51148,3.166894,-3.244837,6.946019,-2.275748,0.488916,-0.578738
51149,3.343208,-3.588237,8.123332,-2.545418,0.560834,-0.580745
51150,3.019757,-4.995099,8.289375,-2.746726,0.600177,-0.484211
51151,2.758886,-5.964658,7.248014,-2.806537,0.574185,-0.430559
51152,2.907843,-5.710072,6.264838,-2.799998,0.538514,-0.448748
51153,3.416889,-4.833120,5.494255,-2.850017,0.467549,-0.559983
51154,4.170394,-3.614429,5.559104,-3.047977,0.430952,-0.750060
51155,4.376582,-3.259957,6.602742,-3.386163,0.467773,-0.915672
51156,3.362403,-4.452937,7.288531,-3.686754,0.466860,-0.951138
51157,2.140175,-6.521106,6.574740,-3.684161,0.422847,-0.863304
51158,1.510240,-8.001466,5.735566,-3.258244,0.351134,-0.740483
51159,1.673154,-8.580578,5.412549,-2.729528,0.311384,-0.660329
51160,2.213701,-8.448514,5.712462,-2.260044,0.287717,-0.636315
51161,2.776007,-8.060755,6.421122,-1.964052,0.290733,-0.653150
51162,2.996982,-7.849404,7.227857,-1.795510,0.312282,-0.658130
51163,2.894897,-7.985692,7.626863,-1.674400,0.341474,-0.604617
51164,2.787290,-8.461663,7.282511,-1.552549,0.322910,-0.499937
51165,2.804671,-8.727134,6.546409,-1.419495,0.246828,-0.418613
51166,3.219595,-8.644588,5.851542,-1.317190,0.169457,-0.403946
51167,3.574779,-8.340973,5.741414,-1.270470,0.155546,-0.425248
51168,3.497991,-8.429751,6.158325,-1.288244,0.182062,-0.461466
51169,3.062535,-8.701237,5.954908,-1.209572,0.191356,-0.473756
51170,2.877738,-8.857404,5.571460,-1.086674,0.194104,-0.434462
51171,2.892824,-9.056311,5.262410,-0.993150,0.234331,-0.394600
51172,2.872300,-8.763996,5.149101,-0.931330,0.249036,-0.389916
51173,2.968009,-8.193787,4.962041,-0.921383,0.225996,-0.417625
51174,3.288989,-7.566147,5.440469,-0.999541,0.295269,-0.465172
51175,3.290323,-7.629276,6.323075,-1.076109,0.399111,-0.469563
51176,2.988493,-8.029590,6.415146,-0.971091,0.418548,-0.454753
51177,2.856420,-8.029867,6.179769,-0.787021,0.395376,-0.420093
51178,2.888139,-8.106578,6.110921,-0.641512,0.369850,-0.385332
51179,3.037409,-8.129564,5.312261,-0.507144,0.269018,-0.384182
51180,3.506250,-7.519504,4.482579,-0.465330,0.203354,-0.425982
51181,3.846770,-7.148356,4.420902,-0.555264,0.213712,-0.457164
51182,3.851801,-7.300688,4.947832,-0.677573,0.270516,-0.457732
51183,3.570040,-7.678277,5.316599,-0.709588,0.300915,-0.428764
51184,3.322969,-8.106359,5.186281,-0.656983,0.298072,-0.369300
51185,3.300138,-8.059080,5.292807,-0.548249,0.309956,-0.309352
51186,3.379145,-7.863401,5.278138,-0.519369,0.307413,-0.282133
51187,3.509602,-7.624276,5.096806,-0.527767,0.287857,-0.299239
51188,3.679899,-7.507635,5.051821,-0.533478,0.269678,-0.330357
51189,3.688835,-7.608155,5.049124,-0.470400,0.265762,-0.349395
51190,3.458666,-7.781735,5.252680,-0.337672,0.272455,-0.349164
51191,3.255134,-8.010964,5.131391,-0.177161,0.251431,-0.337550
51192,3.229956,-8.262150,4.202306,-0.039215,0.188848,-0.342617
51193,3.443286,-7.916409,3.184389,0.023795,0.136729,-0.370969
51194,3.704777,-7.364169,2.826799,-0.001198,0.132680,-0.443913
51195,3.856552,-6.479083,3.060746,-0.135813,0.138147,-0.538309
51196,4.080041,-6.109167,3.789908,-0.428502,0.240084,-0.606929
51197,4.121069,-6.554435,4.644333,-0.767509,0.402481,-0.603102
51198,3.941109,-7.485548,5.555160,-1.003728,0.536342,-0.542987
51199,3.845512,-7.904281,6.082226,-1.099921,0.562673,-0.452341
51200,4.125716,-7.743613,6.022974,-1.092897,0.510855,-0.380018
51201,4.362001,-7.792546,5.737411,-1.011214,0.474230,-0.378911
51202,4.421193,-8.322648,5.635430,-0.745239,0.390870,-0.444248
51203,4.336960,-9.210435,5.900169,-0.244041,0.311718,-0.494093
51204,3.731475,-9.986322,5.077889,0.501469,0.206510,-0.486989
51205,3.189871,-9.610454,3.449920,1.107335,0.054894,-0.409854
51206,3.158279,-9.305707,2.144445,1.296945,-0.029532,-0.330624
51207,3.522293,-9.184733,1.927623,1.272267,-0.054736,-0.307642
51208,4.057999,-8.278885,2.595032,1.180219,-0.055082,-0.349200
51209,4.405154,-6.554272,3.451348,0.864030,0.003919,-0.425319
51210,4.576013,-4.993730,4.069248,0.270075,0.141864,-0.479728
51211,4.350939,-4.571293,4.724088,-0.482529,0.347923,-0.490080
51212,4.175530,-5.496970,5.282419,-1.070999,0.497439,-0.476316
51213,4.159914,-6.620943,5.499839,-1.312360,0.567093,-0.442246
51214,4.155842,-7.322565,5.535898,-1.261736,0.571076,-0.395455
51215,4.222329,-7.891447,5.724992,-1.037326,0.533913,-0.384413
51216,4.404865,-8.391132,5.935554,-0.677206,0.473498,-0.412128
51217,4.363514,-8.936394,5.486891,-0.208407,0.367084,-0.459510
51218,4.281792,-9.338565,4.071707,0.320657,0.212235,-0.518756
51219,4.074047,-9.284945,2.718542,0.780943,0.075721,-0.576510
51220,3.931231,-8.880311,2.290573,1.065411,-0.008856,-0.627146
51221,3.759201,-7.931667,2.442790,1.151970,-0.059411,-0.673501
51222,3.793779,-6.404132,2.740915,1.078335,-0.105619,-0.712076
51223,4.124782,-4.909802,3.227734,0.771548,-0.050754,-0.764159
51224,4.470000,-4.264528,3.568770,0.222384,0.077988,-0.811866
51225,4.846058,-4.951550,3.747621,-0.358026,0.240993,-0.823485
51226,4.962377,-6.116330,4.258723,-0.799433,0.369811,-0.785549
51227,4.963373,-7.064762,4.987360,-1.031684,0.409465,-0.749506
51228,5.046827,-7.308557,5.326849,-1.098334,0.385989,-0.716488
51229,5.136892,-7.477946,5.495007,-1.083927,0.372006,-0.693460
51230,5.161241,-7.826449,5.870800,-0.949079,0.342571,-0.705527
51231,5.109920,-8.149032,6.182640,-0.609408,0.294833,-0.730595
51232,5.094071,-8.374383,6.158891,-0.101279,0.228897,-0.752411
51233,4.967801,-8.624813,5.789240,0.430007,0.142894,-0.752422
51234,4.818377,-8.889259,4.027006,0.912133,-0.007801,-0.748733
51235,4.597260,-8.391321,1.685035,1.298793,-0.201821,-0.768477
51236,4.759809,-7.762324,1.253330,1.452568,-0.332266,-0.819252
51237,4.624696,-7.253956,1.921011,1.455797,-0.367249,-0.928547
51238,4.577560,-5.985322,2.922108,1.405868,-0.385233,-1.045852
51239,4.921110,-4.844036,3.832312,1.156178,-0.301172,-1.095039
51240,5.322771,-4.593646,4.096318,0.667878,-0.123002,-1.067480
51241,5.668638,-5.033422,4.152624,0.000123,0.043567,-0.976230
51242,6.032057,-5.956196,4.555831,-0.565028,0.116672,-0.886057
51243,6.368032,-6.414090,5.289496,-0.903635,0.136772,-0.854356
51244,6.629152,-6.548699,6.003696,-1.087228,0.161029,-0.880878
51245,6.580489,-6.889957,6.406163,-1.146933,0.207956,-0.908237
51246,6.106300,-7.461058,6.536612,-1.016444,0.242304,-0.918149
51247,5.572315,-8.036140,6.241307,-0.629739,0.199563,-0.902043
51248,5.398445,-8.365120,5.655836,-0.087291,0.084379,-0.879036
51249,5.375194,-8.329482,4.256101,0.484132,-0.064286,-0.874411
51250,5.370795,-7.647582,2.262358,0.995556,-0.255648,-0.906017
51251,5.578461,-6.805444,1.514557,1.270334,-0.436194,-0.965388
51252,5.748875,-6.293322,2.243681,1.381966,-0.518488,-1.052970
51253,5.741399,-5.361024,3.157742,1.362839,-0.536339,-1.107762
51254,5.976618,-4.244017,3.862174,1.136482,-0.464212,-1.082393
51255,6.247070,-3.575360,4.546162,0.690069,-0.320749,-1.042801
51256,6.722250,-3.361800,4.786960,0.122181,-0.150253,-1.034201
51257,7.148223,-3.838712,4.427606,-0.458510,-0.020685,-1.013846
51258,7.351844,-4.824799,4.233665,-0.872858,0.023288,-0.986736
51259,7.500825,-5.804852,4.524802,-1.091190,0.033911,-0.971714
51260,7.345878,-6.530515,5.156990,-1.106955,0.060055,-0.965295
51261,7.036869,-6.915968,5.775511,-0.933887,0.064857,-0.950680
51262,6.828303,-7.250063,6.316552,-0.665209,0.040186,-0.905151
51263,6.657279,-7.444036,6.020560,-0.321747,-0.027203,-0.859148
51264,6.382946,-7.399862,4.697900,0.045035,-0.143933,-0.833386
51265,6.248409,-6.995857,3.201738,0.355565,-0.289715,-0.852506
51266,6.437373,-6.555940,2.732415,0.536777,-0.400295,-0.913859
51267,6.744214,-6.117954,3.151647,0.655560,-0.429179,-0.991977
51268,6.861398,-5.232674,3.820503,0.702024,-0.407334,-1.031299
51269,7.056725,-4.283398,4.091059,0.580328,-0.379990,-1.011744
51270,7.203552,-3.912352,3.452866,0.305901,-0.327908,-0.963183
51271,7.191871,-4.066323,2.137325,0.020840,-0.327556,-0.939592
51272,7.397283,-4.541042,1.213152,-0.275696,-0.361575,-0.950733
51273,7.744484,-5.245663,1.894556,-0.482044,-0.391565,-0.970173
51274,7.919459,-5.517931,4.117229,-0.598661,-0.367021,-0.994761
51275,7.919778,-5.358397,6.644767,-0.673422,-0.259298,-0.983308
51276,7.891113,-4.923378,7.916186,-0.704595,-0.103204,-0.878127
51277,7.968272,-4.708129,7.964376,-0.848159,0.008765,-0.749056
51278,7.985366,-5.358635,7.415169,-0.969759,0.055147,-0.690520
51279,7.785536,-6.101202,6.049743,-0.790233,0.021101,-0.727366
51280,7.473726,-6.313557,3.991035,-0.347660,-0.080324,-0.803799
51281,7.238968,-6.037097,2.358059,0.076982,-0.224848,-0.875476
51282,7.319466,-5.884967,1.799993,0.386597,-0.339026,-0.920723
51283,7.442346,-5.567598,2.045349,0.624550,-0.387159,-0.930013
51284,7.514915,-4.716363,2.397618,0.743321,-0.412373,-0.910414
51285,7.748564,-3.842756,2.648779,0.678705,-0.408383,-0.871058
51286,8.015148,-3.181815,3.146644,0.408192,-0.361705,-0.818680
51287,8.262144,-3.152682,3.897916,-0.048174,-0.286359,-0.755946
51288,8.546037,-3.457993,4.765924,-0.432837,-0.200999,-0.696649
51289,8.702081,-3.761288,5.336785,-0.725832,-0.103177,-0.658028
51290,8.625847,-4.052713,5.473019,-0.890601,-0.045110,-0.646901
51291,8.610902,-4.478642,5.533660,-0.886666,-0.032602,-0.662249
51292,8.482151,-4.968253,5.428246,-0.697028,-0.040641,-0.682648
51293,8.291951,-5.172365,5.306322,-0.345424,-0.082126,-0.713518
51294,8.376947,-5.068555,4.962759,0.039582,-0.147508,-0.719184
51295,8.696129,-4.890213,4.507823,0.399850,-0.212424,-0.725935
51296,8.948446,-4.560653,4.080048,0.735565,-0.274073,-0.736989
51297,8.813789,-3.881646,3.272115,1.003179,-0.358585,-0.775064
51298,8.567436,-2.768783,2.556319,1.140287,-0.457388,-0.829341
51299,8.597736,-1.918293,2.651936,1.068751,-0.489403,-0.898445
