// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41091,9.798574,-2.106483,0.494957,0.795349,-0.108014,0.074224
41092,10.212701,-2.050815,0.624661,0.838928,-0.101760,0.103785
41093,10.342543,-1.532681,0.620536,0.773974,-0.044392,0.152674
41094,10.051496,-0.666515,0.144874,0.579129,-0.006298,0.182752
41095,9.752489,-0.132611,0.141765,0.246432,0.039018,0.211449
41096,9.620149,0.081081,0.641075,-0.142003,0.081016,0.219926
41097,9.427613,-0.192360,0.893476,-0.518492,0.126344,0.201564
41098,9.170246,-0.578314,0.914357,-0.806861,0.136370,0.176667
41099,9.083833,-1.233586,0.898060,-0.954458,0.112761,0.143240
41100,9.336894,-2.164498,1.048992,-0.946088,0.070663,0.113898
41101,9.548530,-2.992607,1.163609,-0.739042,0.047051,0.095409
41102,9.627166,-3.618837,0.962262,-0.330521,0.008127,0.081435
41103,9.717239,-3.601738,0.709826,0.185430,-0.012064,0.065603
41104,9.803011,-2.703300,0.744979,0.577803,-0.028265,0.064547
41105,9.931177,-1.801753,0.878508,0.758135,-0.032709,0.062451
41106,9.972995,-1.341190,0.841803,0.740585,-0.029020,0.062357
41107,9.883414,-0.920126,0.723251,0.601880,-0.011453,0.078006
41108,9.720936,-0.560779,0.677647,0.360813,-0.007190,0.082421
41109,9.647472,-0.501873,0.765705,0.045434,0.006608,0.099335
41110,9.621401,-0.848344,0.844530,-0.242104,0.028758,0.094805
41111,9.566921,-1.472793,0.821325,-0.408262,0.053435,0.098212
41112,9.498994,-1.844134,0.865256,-0.485049,0.076115,0.097422
41113,9.461982,-1.709359,0.804546,-0.573609,0.079414,0.108388
41114,9.474172,-1.708171,0.712423,-0.702537,0.075018,0.123394
41115,9.502140,-1.957599,0.609914,-0.807262,0.057380,0.139217
41116,9.504092,-2.355009,0.437749,-0.849460,0.032948,0.160679
41117,9.477301,-2.798283,0.207501,-0.792274,-0.005421,0.170738
41118,9.558403,-3.374332,0.086699,-0.618223,-0.048980,0.169639
41119,9.737736,-3.735943,0.211830,-0.367951,-0.093309,0.174256
41120,9.972194,-3.783870,0.471257,-0.088976,-0.121852,0.184201
41121,9.921690,-3.535998,1.030967,0.161957,-0.126924,0.196089
41122,9.810145,-3.075019,1.737312,0.308862,-0.112271,0.215978
41123,9.603712,-2.875543,2.146628,0.365701,-0.080018,0.246203
41124,9.611392,-2.835223,2.477361,0.352812,-0.051539,0.280521
41125,9.858253,-2.646324,2.634272,0.239886,0.022201,0.339689
41126,9.819321,-2.262954,1.700827,0.038888,0.103177,0.389178
41127,9.756851,-2.141489,0.499568,-0.176405,0.150037,0.439965
41128,9.645504,-2.072296,-0.281998,-0.378038,0.181538,0.481963
41129,9.489696,-1.914479,-0.111896,-0.625955,0.201844,0.515997
41130,9.310495,-2.147311,0.268177,-0.894133,0.204184,0.517012
41131,9.222612,-3.047086,0.803822,-1.046087,0.176529,0.492337
41132,9.458239,-4.292978,1.501750,-0.967910,0.158164,0.454007
41133,9.589120,-5.103796,2.096831,-0.624250,0.142786,0.410267
41134,9.622460,-5.265456,2.515981,-0.144937,0.119164,0.360292
41135,9.490381,-5.042900,2.163839,0.384332,0.082787,0.318429
41136,9.338709,-4.101478,1.289748,0.791700,0.023824,0.293951
41137,9.436059,-3.393219,0.531545,1.015247,-0.036967,0.287516
41138,9.810073,-2.974120,0.644697,1.068232,-0.049353,0.324473
41139,9.883592,-2.152338,0.362249,0.953907,-0.047202,0.379844
41140,9.951575,-1.852534,-0.292304,0.690768,-0.043100,0.436866
41141,9.912449,-2.097416,-0.328980,0.422101,0.009955,0.526915
41142,9.887945,-2.060817,0.042233,0.138420,0.065921,0.590255
41143,9.453371,-2.050370,0.524051,-0.148143,0.142780,0.635641
41144,9.062365,-2.279188,0.972889,-0.451595,0.186620,0.644450
41145,8.903369,-2.983097,1.081910,-0.668915,0.191854,0.622878
41146,9.013306,-4.105010,1.427042,-0.699293,0.175938,0.573084
41147,9.062086,-5.444154,1.573530,-0.470953,0.138771,0.525214
41148,8.923685,-5.949700,1.160947,-0.000860,0.067141,0.469105
41149,8.959863,-5.683123,0.724007,0.495815,-0.028457,0.440326
41150,9.191360,-5.138379,0.392048,0.877938,-0.129231,0.432223
41151,9.621088,-4.712264,0.690985,1.132917,-0.188854,0.466034
41152,9.998168,-4.135902,1.156034,1.224969,-0.171060,0.528636
41153,9.958774,-3.191863,0.958439,1.108855,-0.120502,0.612895
41154,9.842894,-2.631938,0.591505,0.790204,-0.025148,0.715946
41155,9.669317,-2.394658,0.671500,0.385634,0.112327,0.826623
41156,9.141584,-2.019199,1.159856,-0.115234,0.230522,0.901639
41157,8.800275,-1.877904,1.820283,-0.726218,0.299875,0.949356
41158,8.546983,-2.318167,1.784348,-1.348320,0.327766,0.964952
41159,8.505530,-3.998669,1.316796,-1.667182,0.295070,0.937841
41160,8.768642,-6.462532,1.681144,-1.616370,0.243660,0.889456
41161,8.473179,-8.088266,1.394568,-0.959221,0.134900,0.789050
41162,8.348138,-8.715679,0.634007,0.003401,0.004436,0.717420
41163,8.649285,-7.976166,0.071422,0.939930,-0.103978,0.677339
41164,9.142595,-6.488573,0.122466,1.585764,-0.197541,0.642108
41165,9.890649,-5.228322,0.906348,1.825783,-0.204016,0.672135
41166,10.103095,-3.573336,1.554668,1.668194,-0.127617,0.739019
41167,9.284105,-2.053081,0.698372,1.191238,-0.061744,0.774492
41168,8.918249,-2.082220,0.330197,0.585571,-0.007058,0.836819
41169,8.951750,-2.734701,0.757128,0.027603,0.073965,0.898241
41170,8.695030,-3.540643,1.150401,-0.414287,0.172443,0.934993
41171,8.186806,-4.195922,1.429122,-0.727336,0.241842,0.957090
41172,7.992887,-4.685493,1.648596,-0.951124,0.259954,0.952576
41173,8.077239,-5.249390,1.650929,-1.058869,0.234531,0.923410
41174,8.332255,-6.290542,2.111336,-1.030488,0.194295,0.890899
41175,8.202232,-7.291121,1.761696,-0.716522,0.123423,0.847832
41176,8.190072,-8.031967,0.845465,-0.133796,0.007990,0.809593
41177,8.620737,-7.768431,0.398033,0.468040,-0.090880,0.782548
41178,9.137115,-6.750038,0.546169,0.882496,-0.165185,0.767855
41179,9.531935,-5.829908,1.165481,0.994442,-0.174897,0.803550
41180,9.406183,-4.975847,0.860313,0.902660,-0.145470,0.855284
41181,8.964374,-4.315206,0.473763,0.673843,-0.095513,0.917287
41182,8.677592,-3.837393,0.697115,0.319506,-0.027002,0.995165
41183,8.467195,-3.785863,1.135571,-0.152855,0.064105,1.053471
41184,8.036587,-4.250642,1.409701,-0.579512,0.144180,1.087524
41185,7.765056,-4.747814,1.953779,-0.976875,0.218969,1.101123
41186,7.364812,-5.328799,1.446020,-1.249227,0.235296,1.081327
41187,7.159272,-6.476412,0.656524,-1.300595,0.209736,1.033111
