// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39233,9.494549,-1.282271,0.890638,-0.255016,0.161716,-0.024046
39234,9.289917,-1.484841,1.232943,-0.235533,0.156043,-0.010382
39235,8.940732,-1.736438,1.459710,-0.257842,0.110515,0.011360
39236,8.946424,-2.217597,1.965307,-0.232979,0.044937,0.059719
39237,9.210291,-2.674355,2.877491,-0.105974,0.020965,0.128548
39238,9.543039,-2.815174,3.738967,0.102123,0.077891,0.183906
39239,9.672490,-2.285626,4.194944,0.260380,0.129325,0.213833
39240,9.861027,-1.756454,4.335589,0.293384,0.174041,0.214158
39241,10.020686,-1.495308,4.337113,0.326965,0.232823,0.194996
39242,9.944041,-1.350707,3.848185,0.349362,0.294748,0.181363
39243,9.675121,-1.294438,2.754350,0.334822,0.299801,0.170647
39244,9.545504,-1.279593,1.499179,0.293766,0.260854,0.144251
39245,9.410889,-1.398007,0.558326,0.219907,0.233500,0.139566
39246,9.235837,-1.570836,0.104922,0.154653,0.197956,0.125183
39247,9.274381,-1.610196,0.157084,0.106587,0.158001,0.123445
39248,9.210430,-1.712752,0.631431,0.049690,0.167271,0.141252
39249,9.022039,-2.080784,1.155556,-0.025478,0.150247,0.193201
39250,8.954135,-2.521141,1.858578,-0.113280,0.110367,0.277580
39251,9.187794,-2.961429,2.745327,-0.148011,0.108095,0.357544
39252,9.271762,-3.237972,3.614105,-0.064711,0.138427,0.421899
39253,9.321765,-3.181769,4.066940,0.127525,0.152436,0.464279
39254,9.339915,-2.755231,4.065936,0.269860,0.143606,0.479237
39255,9.508127,-2.284022,3.948398,0.367005,0.127639,0.473691
39256,9.599709,-2.070253,3.808134,0.492824,0.139101,0.450109
39257,9.584823,-1.674129,3.252908,0.608505,0.149615,0.421285
39258,9.532786,-1.369710,2.427361,0.610884,0.139634,0.382363
39259,9.458803,-1.185268,1.567100,0.554036,0.104198,0.353862
39260,9.396376,-1.131594,0.980702,0.467809,0.080248,0.321618
39261,9.196141,-1.123911,0.626057,0.368003,0.060356,0.286239
39262,9.046319,-1.158092,0.482834,0.248783,0.058739,0.259560
39263,8.705491,-1.349628,0.768562,0.114240,0.070142,0.241624
39264,8.530662,-1.763757,1.327254,0.010867,0.079352,0.256472
39265,8.553391,-2.067632,2.212638,-0.069927,0.098772,0.298868
39266,8.744651,-2.276958,3.547139,-0.116587,0.133059,0.341720
39267,9.220057,-2.727195,4.952382,-0.090203,0.204889,0.407002
39268,9.388780,-2.962556,5.560341,0.058879,0.292076,0.469277
39269,9.410883,-2.606289,5.250003,0.131280,0.326811,0.516762
39270,9.602940,-2.444940,4.577817,0.087118,0.304699,0.516427
39271,9.710130,-2.748522,3.813414,0.137984,0.285124,0.495241
39272,9.624482,-2.868890,3.021176,0.271075,0.247545,0.469051
39273,9.557678,-2.830335,2.229433,0.418324,0.197900,0.438709
39274,9.412012,-2.662288,1.577755,0.498066,0.167344,0.417495
39275,9.227699,-2.444523,1.216782,0.528299,0.138445,0.392435
39276,9.179062,-2.162111,1.240214,0.485356,0.131326,0.348521
39277,8.982324,-2.109047,1.361362,0.379388,0.140292,0.323485
39278,8.823518,-2.495462,1.536206,0.245602,0.127313,0.343190
39279,8.770641,-2.980007,1.941186,0.165139,0.117653,0.386611
39280,8.928741,-3.346630,2.746437,0.129690,0.149777,0.448499
39281,9.133627,-3.439453,3.617604,0.103748,0.218119,0.497786
39282,9.192890,-3.171053,4.253870,0.089335,0.272981,0.514109
39283,9.209673,-3.022281,4.709434,0.072546,0.303351,0.518071
39284,9.221718,-2.818350,4.869956,0.102461,0.312741,0.521142
39285,9.126486,-2.636561,4.673354,0.131288,0.334327,0.497034
39286,8.920674,-2.620763,3.852764,0.184449,0.321268,0.495900
39287,8.646825,-2.717185,2.725794,0.217231,0.267018,0.495519
39288,8.590796,-2.748436,1.834330,0.242463,0.186005,0.499181
39289,8.694140,-2.803417,1.325595,0.244909,0.127530,0.491672
39290,8.785000,-2.802385,1.223214,0.230442,0.082046,0.482674
39291,8.762736,-2.971312,1.352372,0.202662,0.078606,0.466614
39292,8.702371,-3.159664,1.799336,0.179328,0.073069,0.472924
39293,8.678596,-3.269579,2.367476,0.119656,0.083545,0.509911
39294,8.734761,-3.408445,3.104714,-0.001266,0.129656,0.557626
39295,8.908883,-3.510133,3.855152,-0.151811,0.210457,0.603020
39296,8.928608,-3.545684,4.199983,-0.307650,0.297550,0.645561
39297,8.811710,-3.565782,4.065613,-0.437954,0.332126,0.679656
39298,8.805403,-3.688582,3.956164,-0.547433,0.325293,0.718467
39299,8.736107,-4.031706,4.071923,-0.564140,0.308761,0.742967
39300,8.568217,-4.113612,4.283840,-0.482489,0.300047,0.745247
39301,8.274456,-3.965970,4.315586,-0.349096,0.277106,0.724821
39302,8.160744,-3.618438,3.865664,-0.248035,0.244608,0.713440
39303,8.169894,-3.526933,3.007293,-0.226860,0.221684,0.729121
39304,8.179319,-3.715935,2.112324,-0.223994,0.206570,0.764593
39305,8.212761,-4.192917,1.869265,-0.226182,0.199025,0.803225
39306,8.410225,-4.447664,2.334125,-0.217267,0.189728,0.848311
39307,8.649349,-4.681364,3.052771,-0.252490,0.211547,0.900270
39308,8.743993,-4.823513,3.643349,-0.300796,0.263329,0.942141
39309,8.717386,-5.043964,4.066268,-0.348704,0.321360,0.997626
39310,8.548163,-5.176447,4.318515,-0.402206,0.342299,1.053134
39311,8.516910,-5.432200,4.727198,-0.479555,0.356063,1.109559
39312,8.508824,-5.769587,5.180207,-0.537417,0.416483,1.157344
39313,8.265571,-6.071358,5.262348,-0.509133,0.471391,1.181818
39314,8.017967,-6.130352,5.027186,-0.381269,0.467250,1.210121
39315,7.868055,-6.124449,4.608574,-0.262721,0.445202,1.241429
39316,7.651983,-6.244321,3.865330,-0.142614,0.423081,1.256742
39317,7.476086,-6.431272,3.071996,0.010144,0.366782,1.272387
39318,7.342281,-6.369724,2.267764,0.178790,0.284350,1.290781
39319,7.417325,-6.257541,1.933848,0.362178,0.203515,1.276758
39320,7.570005,-6.024819,2.184563,0.513240,0.160002,1.249125
39321,7.679100,-5.924775,2.734065,0.592007,0.137491,1.239993
39322,7.850493,-6.045660,3.356823,0.598847,0.149075,1.264587
39323,7.892116,-5.944683,4.013134,0.564681,0.218707,1.298233
39324,7.893670,-5.648388,4.676616,0.484547,0.300243,1.318809
39325,7.807091,-5.343701,4.954644,0.355023,0.345587,1.318062
39326,7.692204,-5.086140,5.018135,0.194331,0.371008,1.295243
39327,7.517903,-5.237195,4.940248,0.056258,0.402100,1.265930
39328,7.258665,-5.647686,4.728142,0.019237,0.423590,1.240820
39329,6.951482,-6.096224,4.367173,0.061855,0.414699,1.227697
39330,6.598995,-6.478500,3.771740,0.152309,0.375373,1.225594
39331,6.305624,-6.714307,3.080086,0.266740,0.313754,1.229209
39332,6.302637,-6.880078,2.515458,0.352388,0.267191,1.247925
39333,6.408315,-6.812626,2.206586,0.352034,0.298660,1.262781
39334,6.098602,-6.544630,1.882726,0.191152,0.302870,1.212216
39335,6.214982,-6.790579,1.661535,0.124637,0.102312,1.070663
39336,6.983183,-6.714742,2.212068,0.258637,0.017632,0.904011
39337,7.248214,-6.330789,3.468849,0.269107,0.194776,0.779472
39338,6.809287,-6.077171,4.584942,0.153706,0.446033,0.726908
39339,6.149921,-5.417822,5.463490,-0.092161,0.628290,0.762933
39340,5.795713,-5.099839,6.066934,-0.537055,0.714411,0.842363
39341,5.749066,-5.434929,6.493003,-0.940187,0.756899,0.914087
39342,5.714551,-5.900001,6.617285,-1.183943,0.755795,0.963589
39343,5.789136,-6.706722,6.138087,-1.248883,0.705157,0.996900
39344,5.851882,-7.696973,5.298710,-1.097994,0.628893,1.005393
39345,5.805362,-8.541026,4.673342,-0.731780,0.531717,0.977518
39346,5.653287,-8.929755,4.299796,-0.202858,0.415348,0.918657
39347,5.520711,-8.919765,4.169189,0.383104,0.308653,0.861260
39348,5.352056,-8.590640,4.083161,0.944178,0.226772,0.838816
39349,5.124884,-8.057515,3.863650,1.388597,0.136723,0.845326
39350,5.025373,-7.323082,3.690478,1.678633,0.046421,0.851738
39351,5.112097,-6.457508,3.672143,1.748237,-0.007741,0.849946
39352,5.194880,-5.765397,3.540297,1.625240,-0.046215,0.822580
39353,5.443642,-5.482636,3.655394,1.359349,-0.022473,0.794173
39354,5.539973,-5.704046,3.798627,1.014677,0.068773,0.785565
39355,5.304795,-6.293369,3.907140,0.664123,0.167682,0.807265
39356,5.144680,-7.039380,4.224171,0.354431,0.247930,0.862448
39357,4.943421,-7.727697,4.551911,0.139089,0.316375,0.943778
39358,4.635952,-8.124278,4.760230,-0.001179,0.316976,1.008547
39359,4.479021,-8.299830,5.057157,-0.059172,0.272562,1.047685
39360,4.421884,-8.308468,5.411993,0.019803,0.218410,1.055466
39361,4.352652,-8.260829,5.952440,0.199351,0.170043,1.059145
39362,4.236852,-8.605243,6.971726,0.417267,0.154203,1.101734
39363,3.885084,-9.484288,7.824042,0.785185,0.133835,1.193135
39364,3.168959,-10.327663,7.618926,1.498798,-0.040153,1.307891
39365,2.854409,-10.461973,6.507986,2.526456,-0.401309,1.340876
39366,3.379102,-9.893927,4.972802,3.556428,-0.732390,1.254376
39367,4.119337,-8.605739,3.676228,4.422090,-0.900351,1.055492
39368,4.618934,-6.800044,3.136345,4.986083,-0.897754,0.809557
39369,4.503042,-4.770579,3.068370,5.183796,-0.807612,0.578054
39370,4.446236,-2.623747,3.468984,5.046078,-0.732949,0.405509
39371,4.869428,-1.172973,4.658973,4.372083,-0.520077,0.360024
39372,4.697806,-1.571754,6.069636,3.369471,-0.247968,0.427162
39373,4.522657,-2.590952,7.082688,2.381362,0.007633,0.557890
39374,4.347950,-3.359867,7.649809,1.455588,0.228690,0.701195
39375,4.506498,-3.945912,8.189320,0.732230,0.365268,0.758701
39376,4.708968,-4.639129,8.590016,0.156553,0.446586,0.730901
39377,4.555436,-5.453665,8.751192,-0.182614,0.470721,0.694994
39378,3.983317,-6.582200,8.519046,-0.218393,0.419411,0.681396
39379,3.187409,-7.973122,7.887973,0.169138,0.265980,0.678551
39380,2.599913,-8.659533,6.677765,0.948560,0.007931,0.647779
39381,2.606211,-7.964449,5.522732,1.857947,-0.193184,0.581283
39382,3.061279,-6.174071,5.043021,2.547461,-0.293924,0.502776
39383,3.490907,-4.660071,5.589100,2.855827,-0.292262,0.452439
39384,3.579616,-4.405765,6.532407,2.848642,-0.271247,0.458795
39385,3.619389,-4.497612,7.304872,2.863442,-0.246626,0.515943
39386,3.544906,-4.089847,7.589809,2.708769,-0.197173,0.567097
39387,3.683915,-3.264613,7.541924,2.372350,-0.164062,0.555097
39388,3.879195,-2.109867,7.462727,1.872314,-0.072573,0.496252
39389,3.787285,-1.237964,7.426335,1.187934,0.022850,0.447142
39390,3.752983,-1.370560,7.884159,0.509269,0.117710,0.416222
39391,3.322763,-2.733913,8.427665,0.112502,0.228578,0.436608
39392,2.595076,-4.092398,8.372590,0.159290,0.210010,0.479433
39393,2.420649,-4.621503,8.395400,0.506344,0.104314,0.490860
39394,2.830069,-4.469752,8.633054,0.950852,0.011496,0.445110
39395,3.464360,-3.808218,8.883070,1.379139,-0.057307,0.338389
39396,3.822249,-2.884525,9.087218,1.728687,-0.084620,0.221226
39397,3.856916,-1.894493,9.084739,1.992559,-0.127801,0.133224
39398,3.719032,-1.158353,8.979818,2.055311,-0.178141,0.071707
39399,3.588518,-0.943991,8.678152,1.855665,-0.186406,0.041443
39400,3.568630,-1.091892,8.032711,1.566259,-0.174781,-0.002785
39401,3.722020,-1.122584,7.762401,1.231639,-0.102671,-0.051238
39402,3.656714,-1.414229,7.527193,0.886748,-0.021750,-0.072065
39403,3.402607,-1.553545,7.064776,0.547943,0.026214,-0.076396
39404,3.170746,-1.827004,6.870323,0.177247,0.031229,-0.075903
39405,3.027824,-2.557936,7.103055,-0.109816,0.059694,-0.037314
39406,2.856979,-3.762395,7.821603,-0.241521,0.072481,0.057056
39407,2.800336,-4.679870,8.365141,-0.209045,0.124208,0.174793
39408,2.616818,-4.464590,8.583729,0.019680,0.143614,0.240125
39409,2.763154,-3.314920,8.980648,0.181293,0.114813,0.243903
39410,3.041024,-2.442486,9.460976,0.269548,0.082599,0.202487
39411,3.148704,-1.622366,9.974593,0.296081,0.050932,0.147771
39412,3.034324,-1.710060,10.128362,0.272987,0.004682,0.119993
39413,2.783720,-2.359813,9.801101,0.380362,-0.054172,0.137116
39414,2.753634,-2.641588,9.170917,0.607554,-0.141560,0.139329
39415,2.940778,-2.491691,8.357784,0.757937,-0.208115,0.120134
39416,3.148047,-2.330268,7.814968,0.801998,-0.247347,0.093904
39417,3.273808,-2.219308,7.336564,0.796471,-0.252626,0.072109
39418,3.324647,-1.972188,7.385588,0.701591,-0.246749,0.054459
39419,3.292717,-1.860988,7.922732,0.581900,-0.200198,0.066260
39420,3.123510,-1.913596,8.427176,0.465976,-0.137504,0.105965
39421,2.969398,-1.749171,8.600887,0.289719,-0.075187,0.148419
39422,3.066291,-1.507825,8.559504,0.086976,-0.028622,0.171448
39423,3.253595,-1.198875,8.562568,-0.095923,-0.011676,0.149322
39424,3.402185,-1.185244,8.477335,-0.230412,-0.032008,0.105502
39425,3.481314,-1.260710,8.626989,-0.300143,-0.049900,0.048009
39426,3.258116,-2.047984,9.102642,-0.311026,-0.060204,0.042890
39427,2.956996,-3.095013,9.279055,-0.150634,-0.107383,0.104771
39428,2.878287,-3.479618,9.114050,0.154699,-0.182677,0.149395
39429,3.145002,-3.120941,8.882202,0.430543,-0.276686,0.169324
39430,3.550043,-2.425762,8.708334,0.593942,-0.335303,0.142554
39431,3.732679,-1.515901,8.571723,0.650798,-0.324077,0.085708
39432,3.588407,-0.628225,8.242695,0.554998,-0.302253,0.011674
39433,3.642658,0.223931,8.194382,0.329554,-0.290379,-0.063386
39434,3.755794,0.148455,8.679196,-0.045986,-0.213012,-0.096073
39435,3.520784,-1.166974,8.944230,-0.342216,-0.131950,-0.045383
39436,3.319737,-2.049857,8.734368,-0.457568,-0.075280,-0.004326
39437,3.322927,-2.556745,8.948247,-0.535640,-0.069256,0.028720
39438,3.486335,-2.858731,9.168722,-0.419718,-0.110626,0.043818
39439,3.691172,-2.842137,9.753179,-0.290508,-0.116351,0.060384
39440,3.554489,-3.413386,10.580325,-0.205064,-0.083747,0.113359
39441,3.093078,-4.442898,10.631165,0.093920,-0.109446,0.198848
39442,2.960398,-4.155169,10.315723,0.533504,-0.225848,0.248789
39443,3.223060,-3.762726,9.451705,0.684654,-0.315687,0.286506
39444,3.592045,-3.584998,8.792759,0.876110,-0.400600,0.290588
39445,3.745914,-2.770529,8.511650,1.187751,-0.438589,0.234513
39446,3.653852,-1.539866,8.149359,1.376875,-0.466363,0.151091
39447,3.631683,-0.341946,8.059296,1.294291,-0.468067,0.087033
39448,3.604773,0.015122,8.256455,0.980088,-0.401011,0.073492
39449,3.561189,-0.271575,8.211615,0.686880,-0.334875,0.102498
39450,3.797150,-0.308720,8.018497,0.337781,-0.270633,0.120493
39451,4.074304,-0.320689,8.192488,-0.013113,-0.191232,0.105570
39452,4.198133,-0.498688,8.751792,-0.268888,-0.115933,0.061197
39453,4.020107,-0.802314,9.370650,-0.441461,-0.018172,0.015232
39454,3.484813,-1.518606,10.055366,-0.455521,0.049595,0.012941
39455,3.095880,-1.940600,10.181891,-0.314091,0.041321,0.051762
39456,3.266233,-2.000969,10.176895,-0.198699,0.022578,0.064510
39457,3.737965,-2.610382,9.850192,-0.106291,0.003918,0.083148
39458,4.301537,-2.533155,9.377004,0.148470,-0.022581,0.066525
39459,4.548765,-1.531642,9.170271,0.263042,-0.047795,0.023427
39460,4.547498,-0.956907,8.938681,0.200224,-0.068357,-0.016665
39461,4.370795,-0.576207,8.729763,0.144635,-0.046264,-0.058741
39462,4.047895,-0.256084,8.570475,0.004054,0.004196,-0.105900
39463,3.865421,-0.122011,8.256083,-0.193332,0.033653,-0.143695
39464,3.879004,-0.011843,7.805620,-0.413874,0.064025,-0.194120
39465,3.987533,0.188762,7.379673,-0.710013,0.100683,-0.265223
39466,4.157949,-0.007342,7.699697,-1.086539,0.180453,-0.318911
39467,4.226832,-0.954342,8.212164,-1.319601,0.282392,-0.327898
39468,3.946347,-1.455682,8.671483,-1.477333,0.380187,-0.316909
39469,3.663249,-1.973218,9.275983,-1.634582,0.467469,-0.287889
39470,3.520554,-2.743790,9.734849,-1.689085,0.506144,-0.209080
39471,3.428894,-3.192309,9.684869,-1.614336,0.495232,-0.156836
39472,3.374500,-3.231633,9.389932,-1.496396,0.469152,-0.144556
39473,3.380748,-3.121041,9.031661,-1.368505,0.436111,-0.171553
39474,3.436204,-3.163220,9.185749,-1.190108,0.406565,-0.208466
39475,3.333786,-3.770603,9.125633,-1.032936,0.376925,-0.205052
39476,3.102789,-4.362458,8.400319,-0.843788,0.303224,-0.173995
39477,3.131659,-4.290372,7.805520,-0.602167,0.226673,-0.158672
39478,3.418893,-3.833279,7.744572,-0.437603,0.174170,-0.171414
39479,3.663250,-3.010035,7.870096,-0.392417,0.167750,-0.191683
39480,3.702630,-2.008342,8.444781,-0.559034,0.212237,-0.231607
39481,3.765140,-1.912481,9.683664,-0.841285,0.322342,-0.224359
39482,3.365718,-2.767373,10.224327,-1.028601,0.447415,-0.163286
39483,2.889834,-3.296041,9.790935,-1.107237,0.447689,-0.080560
39484,2.836176,-3.619067,9.381072,-1.077124,0.393823,-0.022316
39485,3.009997,-4.291213,8.734014,-1.007618,0.309384,0.004636
39486,3.283958,-5.062553,7.973109,-0.813952,0.250508,0.015197
39487,3.259329,-5.546919,7.586405,-0.491549,0.176553,0.017592
39488,3.147248,-5.473745,7.557019,-0.194187,0.102331,0.021083
39489,3.157949,-4.804029,7.609400,0.022878,0.054606,0.017319
39490,3.245238,-3.652325,7.998728,0.106840,0.049093,-0.008927
39491,3.337764,-2.428692,8.300851,0.004834,0.094837,-0.055492
39492,3.415773,-1.552186,8.353932,-0.266467,0.174008,-0.093259
39493,3.336855,-1.610221,8.225859,-0.657949,0.244254,-0.104949
39494,3.347815,-2.361324,8.131919,-0.998727,0.299446,-0.086424
39495,3.344181,-3.503038,7.931105,-1.196956,0.356551,-0.066893
39496,3.243459,-4.205101,7.940057,-1.281107,0.384532,-0.055268
39497,3.254362,-4.468154,8.258984,-1.313582,0.399820,-0.068019
39498,3.142630,-4.506029,8.503275,-1.335694,0.422481,-0.099782
39499,2.930068,-4.503491,8.567975,-1.355678,0.403502,-0.132415
39500,2.876752,-4.295146,8.650770,-1.327376,0.378810,-0.164028
39501,2.934731,-4.270885,8.534306,-1.277711,0.371884,-0.178685
39502,3.031066,-4.072723,8.282563,-1.183654,0.377273,-0.208453
39503,3.066514,-3.781065,8.158399,-1.130952,0.357222,-0.247660
39504,3.141638,-3.999360,8.195321,-1.121203,0.327465,-0.262164
39505,3.124077,-4.628844,8.069528,-1.107311,0.310997,-0.260919
39506,3.001414,-4.947055,7.724370,-1.018893,0.295595,-0.271460
39507,2.981933,-4.932384,7.597650,-0.947297,0.288685,-0.301087
39508,3.041552,-4.827779,7.391399,-0.934583,0.290929,-0.348952
39509,3.119943,-4.607187,7.393679,-1.019644,0.299113,-0.388864
39510,3.159541,-4.848294,7.783630,-1.188678,0.334717,-0.386297
39511,3.020301,-5.626543,8.202620,-1.317120,0.357417,-0.329177
39512,2.733352,-6.211049,8.057375,-1.325166,0.320416,-0.260061
39513,2.720432,-6.007633,7.822394,-1.198663,0.250429,-0.229551
39514,2.914735,-5.398541,7.555271,-1.106111,0.181430,-0.257427
39515,3.264874,-5.033929,7.385657,-1.041418,0.146775,-0.316199
39516,3.421348,-5.365385,7.786665,-0.942510,0.149265,-0.331546
39517,3.254912,-6.480837,8.028695,-0.819711,0.142568,-0.273758
39518,3.191844,-7.645690,7.575134,-0.543696,0.069403,-0.158015
39519,3.436227,-7.888355,7.467708,-0.143498,-0.041603,-0.048758
39520,3.526247,-7.630944,7.569920,0.136615,-0.201002,-0.009255
39521,3.491093,-7.016766,7.128568,0.307281,-0.323587,-0.026055
39522,3.335234,-6.274626,6.434029,0.403243,-0.360850,-0.077814
39523,3.019946,-5.508779,5.498919,0.524068,-0.327189,-0.153217
39524,2.532643,-4.436054,4.783209,0.573232,-0.318557,-0.233927
39525,2.367851,-3.190447,4.987957,0.356853,-0.331504,-0.327475
39526,2.597694,-2.432089,5.872635,-0.058652,-0.259431,-0.417588
39527,2.744151,-2.488197,6.988708,-0.550975,-0.105551,-0.465203
39528,2.664335,-3.465642,8.043674,-1.044519,0.044750,-0.449763
39529,2.587460,-4.848042,8.448211,-1.458712,0.162762,-0.382616
39530,2.827863,-5.901023,8.484407,-1.578510,0.201848,-0.330339
39531,3.294747,-6.550648,8.502517,-1.517143,0.213460,-0.326902
39532,3.507112,-6.902190,8.049844,-1.276114,0.187535,-0.370959
39533,3.390402,-6.894153,7.698789,-0.896518,0.104890,-0.442410
39534,3.259351,-6.825133,7.445087,-0.485727,-0.007565,-0.497084
39535,3.292743,-6.688989,6.968862,-0.034190,-0.105179,-0.544808
39536,3.241045,-6.213739,6.432972,0.313436,-0.159589,-0.580610
39537,3.495499,-5.671896,5.897977,0.473755,-0.179809,-0.604799
39538,3.865662,-4.958709,5.703162,0.432228,-0.150268,-0.634717
39539,4.093268,-4.596189,5.897935,0.167405,-0.102979,-0.659519
39540,4.052681,-5.008308,6.361136,-0.236778,-0.045815,-0.649634
39541,3.902909,-5.575640,7.141958,-0.572519,-0.003350,-0.586504
39542,3.853393,-5.936532,8.176154,-0.791894,0.046136,-0.531546
39543,3.869683,-6.003342,8.759397,-0.865540,0.081044,-0.496151
39544,3.809084,-6.217354,8.727042,-0.835897,0.108680,-0.489362
39545,3.495861,-6.580131,8.125184,-0.693576,0.078207,-0.504323
39546,3.455425,-6.757471,7.562957,-0.360678,0.001528,-0.534477
39547,3.607217,-6.777355,7.205325,0.076462,-0.047993,-0.563071
39548,3.668281,-6.755047,6.712194,0.443239,-0.098390,-0.583067
39549,3.751652,-6.737169,6.217421,0.689178,-0.184582,-0.580067
39550,4.012988,-6.484247,5.859157,0.869061,-0.240773,-0.578980
39551,4.186939,-5.767600,5.916039,0.896526,-0.256899,-0.599868
39552,4.314585,-5.028839,6.172030,0.762634,-0.256682,-0.639346
39553,4.636199,-4.653750,6.484875,0.514395,-0.191666,-0.648448
39554,4.764225,-4.967900,6.941094,0.230755,-0.079352,-0.608251
39555,4.731406,-5.354543,7.452059,-0.037462,-0.008874,-0.553844
39556,4.815182,-5.415008,7.895481,-0.246143,0.004640,-0.526190
39557,4.847525,-5.106790,8.071696,-0.324695,0.004763,-0.522789
39558,4.688135,-5.029764,7.781283,-0.355588,-0.008483,-0.557514
39559,4.387133,-5.338799,7.183814,-0.309671,-0.045197,-0.597043
39560,4.077641,-5.826019,6.128829,-0.153506,-0.072329,-0.636191
39561,3.765366,-6.353976,5.156170,0.049708,-0.129696,-0.649805
39562,3.830454,-6.651907,4.669017,0.293037,-0.220149,-0.664634
39563,4.161882,-6.211942,4.755182,0.405201,-0.280460,-0.684037
39564,4.645159,-5.618042,4.998443,0.462730,-0.302101,-0.699037
39565,4.917476,-4.742493,5.195480,0.386424,-0.270156,-0.716457
39566,5.177385,-3.877401,5.167909,0.080641,-0.250448,-0.743698
39567,5.581226,-3.057530,5.136710,-0.339878,-0.221742,-0.785417
39568,5.944315,-2.470770,5.873405,-0.774150,-0.167283,-0.857886
39569,6.003702,-2.653148,7.373820,-1.194087,-0.081124,-0.936133
39570,5.776939,-4.237117,8.542150,-1.543698,0.039977,-0.923053
39571,5.096610,-5.906927,8.319877,-1.660273,0.093364,-0.823546
39572,4.388650,-7.033445,7.128692,-1.588255,0.003099,-0.703495
39573,4.145631,-7.839625,5.745898,-1.330854,-0.182210,-0.649807
39574,4.420466,-8.162528,4.732749,-0.966045,-0.340152,-0.705057
39575,4.693321,-7.948645,4.064175,-0.463329,-0.454933,-0.799815
39576,4.835223,-7.057530,3.935369,0.064507,-0.560063,-0.885579
39577,4.952972,-5.789477,4.592106,0.389309,-0.596881,-0.955822
39578,5.085671,-4.885642,5.597990,0.466915,-0.543163,-0.965489
39579,5.249693,-4.386510,6.345626,0.350505,-0.476123,-0.906698
39580,5.609813,-4.336365,7.012578,0.089231,-0.384745,-0.791370
39581,6.054275,-4.432758,7.388586,-0.198920,-0.294383,-0.683211
39582,6.437285,-4.160267,7.549447,-0.472276,-0.278751,-0.659889
39583,6.729956,-4.247946,7.561712,-0.724757,-0.273138,-0.728715
39584,6.679124,-4.759208,7.303602,-0.797588,-0.245880,-0.826721
39585,6.247527,-5.458383,6.772070,-0.617438,-0.236881,-0.910509
39586,5.577413,-6.054077,5.897635,-0.283370,-0.267496,-0.942136
39587,5.007310,-5.978556,4.600499,0.010931,-0.366721,-0.933707
39588,4.973836,-5.641526,3.780107,0.219137,-0.473241,-0.908093
39589,5.233497,-5.108429,3.763043,0.372862,-0.542296,-0.928837
39590,5.660991,-4.436132,4.091111,0.419918,-0.557188,-0.948067
