// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40131,9.672135,-1.111418,2.471785,-0.220450,0.052963,-0.039557
40132,9.631486,-1.328924,2.430195,-0.208733,0.063607,-0.031063
40133,9.583255,-1.484715,2.419306,-0.157494,0.058984,-0.029688
40134,9.534044,-1.528352,2.380784,-0.096820,0.056125,-0.023772
40135,9.524545,-1.495804,2.319648,-0.032026,0.052272,-0.019588
40136,9.491336,-1.398801,2.320362,0.020540,0.045371,-0.020332
40137,9.529082,-1.209496,2.274556,0.068859,0.043544,-0.021725
40138,9.557294,-0.967175,2.200841,0.093071,0.044770,-0.027136
40139,9.553069,-0.719877,2.188134,0.078965,0.053285,-0.039729
40140,9.639066,-0.533932,2.051936,0.047807,0.064741,-0.055986
40141,9.621402,-0.343247,1.959728,-0.001463,0.087650,-0.070258
40142,9.630498,-0.106059,1.861458,-0.090610,0.112886,-0.082635
40143,9.598370,-0.016609,1.890829,-0.209691,0.132921,-0.078844
40144,9.605228,-0.037326,2.029222,-0.328799,0.159546,-0.073590
40145,9.644063,-0.369888,2.205938,-0.465179,0.193347,-0.048514
40146,9.638785,-0.994761,2.353670,-0.552533,0.207885,-0.010236
40147,9.566757,-1.590975,2.300313,-0.527010,0.207766,0.025662
40148,9.508902,-2.050640,2.282518,-0.439357,0.197332,0.052480
40149,9.425229,-2.328207,2.358399,-0.293023,0.170015,0.068530
40150,9.412835,-2.349599,2.640828,-0.105740,0.135220,0.084071
40151,9.471197,-2.240978,3.038341,0.096866,0.108993,0.096270
40152,9.526319,-1.919436,3.270338,0.275766,0.100668,0.115206
40153,9.530364,-1.528749,3.293388,0.371414,0.095189,0.118346
40154,9.521019,-1.121237,2.910267,0.402880,0.100375,0.105662
40155,9.451574,-0.699727,2.292056,0.381567,0.121724,0.077758
40156,9.423936,-0.334162,1.558350,0.276020,0.131249,0.034005
40157,9.354440,-0.118021,0.945458,0.089342,0.130929,-0.007198
40158,9.455039,-0.238489,0.804196,-0.101909,0.133629,-0.028618
40159,9.602354,-0.450527,1.272076,-0.268555,0.172122,-0.032261
40160,9.498521,-0.854101,1.809100,-0.388286,0.200714,-0.035536
40161,9.258726,-1.449326,2.096751,-0.463714,0.198852,-0.005237
40162,9.084521,-2.045267,2.233992,-0.440049,0.144457,0.039643
40163,9.192129,-2.413226,2.594800,-0.331396,0.094036,0.097617
40164,9.455545,-2.522590,3.354722,-0.156488,0.106171,0.144453
40165,9.650989,-2.433158,4.177865,0.101164,0.150659,0.185776
40166,9.826808,-1.918697,4.484395,0.330226,0.179378,0.218768
40167,9.928939,-1.395162,4.470657,0.459200,0.186127,0.251538
40168,10.027266,-1.336057,4.217418,0.517116,0.199924,0.269543
40169,9.846529,-1.303360,3.483442,0.551058,0.233524,0.286971
40170,9.426491,-1.041230,2.529417,0.538144,0.221284,0.255491
40171,9.275358,-0.788434,1.683857,0.476950,0.182411,0.206654
40172,9.122302,-0.877237,1.076449,0.368042,0.150136,0.190933
40173,9.049432,-1.027521,0.839141,0.285872,0.102572,0.177439
40174,9.149402,-0.887154,0.998263,0.236606,0.074497,0.157627
40175,9.099744,-0.793040,1.412343,0.119741,0.070281,0.139975
40176,9.062250,-0.932665,1.874132,0.007704,0.056701,0.120535
40177,9.058707,-1.210004,2.265981,-0.088366,0.035634,0.121491
40178,9.162559,-1.663980,2.999934,-0.121212,0.034147,0.147961
40179,9.247124,-2.128905,3.704863,-0.051363,0.056205,0.183361
40180,9.249173,-2.219965,3.865251,0.100044,0.073281,0.208726
40181,9.338966,-1.874860,3.716398,0.247380,0.063798,0.227314
40182,9.475562,-1.617285,3.684616,0.341700,0.050661,0.233488
40183,9.627736,-1.480745,3.593256,0.456664,0.050848,0.225246
40184,9.577637,-1.232814,3.428666,0.542209,0.069663,0.209974
40185,9.462782,-1.014519,2.984206,0.514464,0.094009,0.189986
40186,9.437197,-0.970625,2.430322,0.433543,0.094535,0.177676
40187,9.442830,-1.057724,2.032180,0.315213,0.096911,0.169915
40188,9.447370,-1.144376,1.877116,0.182035,0.115840,0.164826
40189,9.341616,-1.179512,1.830927,0.056521,0.129914,0.159332
40190,9.333925,-1.343980,1.964826,-0.049818,0.145307,0.165992
40191,9.173002,-1.734939,2.138283,-0.127401,0.151936,0.188496
40192,8.967363,-2.232912,2.318248,-0.156143,0.143300,0.228850
40193,9.053564,-2.788589,2.890150,-0.121989,0.126085,0.286389
40194,9.214735,-3.283904,3.462584,0.019174,0.118886,0.346746
40195,9.303023,-3.148389,3.682117,0.265157,0.103266,0.393685
40196,9.392168,-2.357886,3.766267,0.443204,0.083514,0.407732
40197,9.629778,-1.809078,3.787862,0.540285,0.060640,0.396597
40198,9.669510,-1.332906,3.855439,0.637339,0.068377,0.378028
40199,9.593419,-0.851205,3.762978,0.638874,0.103292,0.346454
40200,9.367869,-0.638445,3.478506,0.539246,0.151813,0.305705
40201,9.198084,-0.685375,3.008262,0.419339,0.162363,0.288304
40202,9.251905,-0.948805,2.450008,0.266974,0.153027,0.279826
40203,9.200904,-1.219403,1.971076,0.142017,0.168365,0.261601
40204,9.068977,-1.358182,1.703536,0.043459,0.164575,0.236812
40205,9.054386,-1.687783,2.068594,-0.031312,0.177736,0.224148
40206,9.099225,-2.169219,3.006314,-0.016564,0.214204,0.237391
40207,9.149983,-2.595966,3.945761,-0.023471,0.277056,0.284339
40208,9.135684,-2.990206,4.326971,0.025160,0.336820,0.352547
40209,9.055730,-2.881334,4.231611,0.068863,0.352535,0.408336
40210,9.148749,-2.580946,3.954474,0.073869,0.332139,0.429786
40211,9.260939,-2.410932,3.862264,0.113510,0.323240,0.426195
40212,9.361587,-2.361170,4.170128,0.191074,0.335493,0.425238
40213,9.384830,-2.514428,4.713745,0.284155,0.368623,0.448295
40214,9.228990,-2.523655,4.839329,0.384233,0.407808,0.491590
40215,8.968282,-2.414615,4.274451,0.473867,0.422688,0.522436
40216,8.854869,-2.143434,3.332725,0.478813,0.390673,0.536198
40217,8.899692,-2.029681,2.545482,0.397062,0.343477,0.521589
40218,9.061396,-2.124794,2.207289,0.313503,0.328435,0.492245
40219,9.057166,-2.162395,2.297154,0.274700,0.349849,0.468790
40220,8.949362,-2.119131,2.617742,0.214937,0.371035,0.454745
40221,8.783417,-2.319139,2.949704,0.122395,0.408382,0.464714
40222,8.601651,-2.578105,3.181745,0.028138,0.424872,0.507790
40223,8.539080,-2.877231,3.358168,-0.067785,0.434359,0.560914
40224,8.560455,-3.152418,3.501036,-0.124251,0.459676,0.607298
