// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59387,9.884912,-1.289726,1.532579,-0.016800,-0.008173,-0.009234
59388,9.804349,-1.273332,1.500495,-0.004043,-0.003967,-0.016184
59389,9.794523,-1.257525,1.570978,-0.013129,-0.006493,-0.015885
59390,9.738092,-1.274746,1.574406,-0.022426,-0.001991,-0.017078
59391,9.705740,-1.326084,1.613367,-0.027972,-0.001610,-0.013041
59392,9.659298,-1.358329,1.545948,-0.023086,0.001122,-0.008604
59393,9.636311,-1.381680,1.555708,-0.012838,0.001595,-0.004930
59394,9.679479,-1.357898,1.532042,-0.000529,0.001885,-0.001915
59395,9.725555,-1.310411,1.512562,0.007659,0.002540,0.002419
59396,9.715471,-1.324654,1.455931,0.020891,0.006253,0.004359
59397,9.708797,-1.329600,1.490214,0.028129,0.001938,0.006211
59398,9.771302,-1.263601,1.494676,0.029397,0.001600,0.010326
59399,9.749960,-1.206663,1.463840,0.032118,0.002803,0.015282
59400,9.706536,-1.231722,1.488066,0.024855,-0.000391,0.025169
59401,9.695640,-1.205419,1.472404,0.019652,-0.003766,0.034398
59402,9.687679,-1.156100,1.460473,0.014027,-0.003540,0.041850
59403,9.730400,-1.137148,1.436223,-0.005625,-0.007174,0.052140
59404,9.753002,-1.119007,1.425362,-0.012811,-0.010192,0.058615
59405,9.776499,-1.159105,1.459631,-0.027231,-0.008883,0.063235
59406,9.778910,-1.142211,1.462311,-0.036371,-0.009988,0.070512
59407,9.798296,-1.150469,1.446844,-0.037539,-0.013866,0.081842
59408,9.834292,-1.140491,1.454589,-0.035175,-0.019344,0.082820
59409,9.836756,-1.125187,1.456200,-0.029821,-0.021594,0.082060
59410,9.829624,-1.138384,1.487224,-0.024468,-0.023847,0.081298
59411,9.798361,-1.074176,1.524592,-0.017992,-0.020816,0.076186
59412,9.790881,-1.071782,1.469138,-0.013797,-0.021027,0.071449
59413,9.756667,-1.030232,1.502948,-0.018171,-0.016716,0.064167
59414,9.692276,-1.001710,1.493656,-0.031640,-0.014887,0.057192
59415,9.688602,-0.988742,1.529496,-0.050016,-0.012808,0.056320
59416,9.654646,-0.989378,1.522039,-0.073067,-0.009998,0.051302
59417,9.647855,-1.043066,1.511994,-0.086959,-0.013437,0.047320
59418,9.634571,-1.144204,1.493474,-0.085537,-0.013436,0.044605
59419,9.664589,-1.178953,1.492995,-0.066857,-0.011929,0.042346
59420,9.667650,-1.159454,1.495036,-0.042311,-0.017560,0.030674
59421,9.701097,-1.168498,1.498974,-0.033496,-0.009786,0.028749
59422,9.724368,-1.104968,1.529663,-0.027804,-0.009882,0.017865
59423,9.747572,-1.126406,1.476869,-0.032440,-0.007593,0.017284
59424,9.730738,-1.104249,1.493930,-0.045158,-0.004178,0.012526
59425,9.740379,-1.120167,1.421696,-0.058897,-0.004333,0.012255
59426,9.760776,-1.180535,1.451494,-0.069115,-0.003157,0.012164
59427,9.757421,-1.206257,1.446114,-0.071140,-0.004325,0.005848
59428,9.784457,-1.218750,1.484110,-0.068406,-0.003145,0.010809
59429,9.780913,-1.287261,1.437033,-0.068055,0.002003,0.011260
59430,9.767256,-1.283813,1.416516,-0.062233,-0.003724,0.008816
59431,9.740665,-1.290303,1.462735,-0.058946,-0.005818,0.008697
59432,9.760657,-1.292497,1.447458,-0.062428,-0.005585,0.012087
59433,9.827608,-1.348308,1.415494,-0.062118,-0.001981,0.008975
59434,9.746921,-1.290684,1.425969,-0.054243,0.002364,0.008129
59435,9.726706,-1.291945,1.439691,-0.056584,0.007892,0.007199
59436,9.746536,-1.293887,1.425694,-0.066285,0.007194,0.009019
59437,9.732895,-1.248184,1.448038,-0.085568,0.007508,0.012812
59438,9.678934,-1.245257,1.455964,-0.119782,0.011159,0.019373
59439,9.715208,-1.274236,1.422887,-0.164920,0.008665,0.035490
59440,9.708042,-1.286529,1.454523,-0.220521,0.004016,0.051223
59441,9.723352,-1.203200,1.344857,-0.295618,-0.002083,0.074029
59442,9.603498,-1.165950,1.039751,-0.365913,-0.018696,0.091841
59443,9.297801,-1.023573,0.463715,-0.421483,-0.051971,0.100787
59444,9.435786,-1.202707,0.182482,-0.504126,-0.095930,0.115751
59445,9.841673,-2.065331,0.327536,-0.519969,-0.082489,0.165745
59446,10.021796,-2.657309,0.617127,-0.445089,-0.051364,0.219126
59447,9.883658,-2.734420,0.924739,-0.440406,-0.013030,0.269399
59448,9.557845,-2.486265,1.009991,-0.461080,-0.014811,0.295135
59449,9.042783,-2.803754,0.479690,-0.487743,-0.098662,0.291215
59450,8.951084,-3.671482,0.963593,-0.385038,-0.307685,0.262166
59451,9.632677,-4.516980,1.889595,-0.035724,-0.470208,0.240664
59452,10.001340,-5.032565,2.536106,0.549718,-0.573719,0.216270
59453,9.946849,-5.053977,3.029127,1.375516,-0.582453,0.225910
59454,10.107154,-4.363979,3.540263,2.194073,-0.516337,0.283014
59455,10.581978,-3.014627,3.617835,2.644418,-0.370056,0.372589
59456,11.103336,-1.798208,3.272570,2.609341,-0.171489,0.469409
59457,11.089761,-0.945923,2.450546,2.215468,0.032369,0.564837
59458,10.709149,0.661722,1.180946,1.468174,0.161787,0.649255
59459,10.271258,2.127929,0.741522,0.273336,0.233276,0.754680
59460,10.124896,2.405246,1.279937,-1.209427,0.239921,0.760987
59461,9.899487,0.752452,1.709333,-2.536569,0.282644,0.779755
59462,9.451851,-1.878412,1.579440,-3.270042,0.291062,0.791456
59463,8.935294,-4.177467,0.702203,-3.227536,0.291266,0.776965
59464,8.588703,-5.782590,0.141549,-2.651009,0.231475,0.726540
59465,8.767296,-6.609544,0.408812,-1.780930,0.176668,0.656213
59466,9.051347,-7.026254,0.903428,-0.769911,0.141494,0.589504
59467,9.162382,-7.195723,0.995135,0.343055,0.094511,0.536520
59468,9.379152,-6.409972,1.028082,1.449447,0.067227,0.521514
59469,9.718630,-4.606075,1.188673,2.216327,0.036148,0.530314
59470,9.905203,-2.484662,1.377565,2.415365,0.018995,0.568907
