// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61245,9.068210,-3.263518,2.378740,0.046396,-0.035473,-0.067358
61246,8.995203,-3.207825,2.433998,0.061453,-0.035721,-0.072552
61247,8.950515,-3.245287,2.522847,0.072283,-0.037896,-0.079192
61248,8.944283,-3.292387,2.566819,0.086665,-0.044882,-0.093235
61249,8.918896,-3.345908,2.623179,0.116390,-0.044248,-0.102475
61250,8.903392,-3.420004,2.680888,0.153519,-0.045366,-0.116513
61251,8.822900,-3.517968,2.863696,0.212684,-0.049627,-0.130744
61252,8.677425,-3.533423,3.093852,0.292626,-0.047011,-0.144805
61253,8.555427,-3.638425,3.449374,0.397393,-0.054140,-0.172301
61254,8.507313,-3.520847,3.722045,0.478931,-0.066550,-0.214155
61255,8.704691,-3.426573,3.877440,0.535115,-0.064494,-0.257910
61256,9.148789,-3.537487,4.044037,0.561122,-0.043266,-0.310966
61257,9.330535,-3.700712,4.142998,0.589335,0.013489,-0.356549
61258,9.314416,-3.652240,4.213559,0.597003,0.055998,-0.380065
61259,9.327262,-3.588080,4.296669,0.577152,0.102820,-0.392480
61260,9.354744,-3.600328,4.310165,0.528357,0.145633,-0.392854
61261,9.421825,-3.728754,4.365312,0.469019,0.179069,-0.377325
61262,9.519132,-3.789498,4.471916,0.430816,0.216110,-0.351687
61263,9.672985,-3.909514,4.540228,0.390468,0.246156,-0.326701
61264,9.738956,-4.089456,4.730830,0.400432,0.295458,-0.298668
61265,9.752498,-4.291953,4.931850,0.425889,0.335149,-0.276618
61266,9.750401,-4.510174,5.010394,0.468833,0.372873,-0.253525
61267,9.764573,-4.695746,5.050445,0.541895,0.415883,-0.230274
61268,9.717581,-4.903398,5.137211,0.632725,0.457691,-0.208323
61269,9.618768,-5.124148,5.293510,0.760487,0.504506,-0.184821
61270,9.557040,-5.338256,5.528961,0.905303,0.529241,-0.168686
61271,9.700821,-5.522300,5.788023,1.076923,0.553619,-0.153638
61272,9.966764,-5.535948,5.977706,1.238813,0.582638,-0.139365
61273,10.375841,-5.456487,6.085014,1.360004,0.641764,-0.108087
61274,10.645097,-5.253849,6.164224,1.408953,0.740000,-0.055443
61275,10.677575,-5.184129,6.295809,1.419867,0.858682,0.003989
61276,10.552141,-5.200505,6.394904,1.415229,0.973457,0.086432
61277,10.566633,-5.267313,6.487941,1.437144,1.061977,0.184488
61278,10.744884,-5.341991,6.493187,1.460255,1.143654,0.291344
61279,11.072717,-5.187212,6.424490,1.495502,1.245712,0.422134
61280,11.157400,-4.823588,6.385429,1.499037,1.359890,0.534302
61281,11.111471,-4.354081,6.395809,1.465309,1.466837,0.638423
61282,11.123188,-3.901472,6.408611,1.394493,1.557933,0.729379
61283,11.177086,-3.564475,6.568000,1.267586,1.648161,0.818296
61284,11.031173,-3.319139,6.749026,1.131820,1.751840,0.895097
61285,10.892863,-3.214061,7.019198,0.987678,1.835555,0.960060
61286,10.783192,-3.190769,7.285926,0.846024,1.921529,0.996371
61287,10.869484,-3.268992,7.366852,0.711625,1.983600,1.038990
61288,11.013795,-3.369247,7.212575,0.595114,2.064177,1.079974
61289,10.989929,-3.669451,7.106350,0.513532,2.149224,1.113518
61290,10.681281,-3.974610,7.025957,0.504540,2.214087,1.140024
61291,10.472129,-4.200227,7.048089,0.549339,2.234189,1.152999
61292,10.531212,-4.258572,7.091273,0.644224,2.231625,1.161263
61293,10.606709,-4.037951,7.302384,0.734662,2.256496,1.158737
61294,10.461792,-3.817454,7.340173,0.766936,2.287515,1.162053
61295,10.264362,-3.598988,7.446091,0.763901,2.335604,1.158045
61296,10.174419,-3.566742,7.381120,0.719013,2.357942,1.159671
61297,10.179632,-3.677225,7.355303,0.691626,2.388373,1.170953
61298,10.029904,-3.582487,7.149527,0.674560,2.430564,1.188087
61299,9.840347,-3.324078,6.904546,0.641668,2.441911,1.212616
61300,9.611173,-2.924515,6.769020,0.581224,2.470642,1.235143
61301,9.197749,-2.744842,6.850784,0.482922,2.486881,1.260420
61302,8.740999,-2.861826,7.038438,0.402669,2.502565,1.275998
61303,8.442583,-3.161023,7.141442,0.349888,2.475620,1.281420
61304,8.436755,-3.397126,7.075544,0.355865,2.453640,1.278959
61305,8.426996,-3.453258,6.845127,0.385298,2.437030,1.295831
61306,8.233218,-3.221724,6.638215,0.410232,2.435918,1.304022
61307,7.885089,-2.990904,6.479687,0.417768,2.444734,1.313999
61308,7.412029,-2.874627,6.404972,0.420024,2.424808,1.319225
61309,7.005424,-2.795549,6.253171,0.414640,2.377886,1.325442
61310,6.639939,-2.775349,6.360735,0.440892,2.349085,1.332180
61311,6.148552,-2.769146,6.457816,0.485310,2.296930,1.320777
61312,5.904564,-2.480697,6.408314,0.509437,2.230636,1.300348
61313,5.713446,-2.091958,6.373325,0.489425,2.187943,1.288723
61314,5.405974,-1.609585,6.215454,0.412007,2.171282,1.265910
61315,4.882321,-1.376597,6.180174,0.278343,2.160101,1.237813
61316,4.393946,-1.551224,6.113279,0.155143,2.105386,1.207445
61317,4.110873,-2.122996,6.106083,0.145711,2.083805,1.175565
61318,3.513371,-2.792347,6.142812,0.260385,2.023571,1.129359
61319,3.331627,-3.040248,6.077495,0.462338,1.879505,1.088897
61320,3.321125,-2.794252,5.906180,0.664596,1.763906,1.062280
61321,3.135833,-2.288293,5.968082,0.805773,1.689673,1.013785
61322,2.633399,-1.672319,6.084235,0.862583,1.621716,0.963502
61323,2.336900,-1.306421,6.142908,0.833925,1.531289,0.901093
61324,2.210025,-1.282981,6.058221,0.767197,1.471204,0.857769
61325,1.843079,-1.824779,6.182030,0.811270,1.455010,0.801480
61326,1.457560,-2.333745,6.123658,0.970217,1.340226,0.742462
61327,1.449681,-2.326550,6.033772,1.159852,1.207949,0.694832
61328,1.447610,-1.756909,5.949484,1.298448,1.106841,0.664992
61329,1.230019,-0.926125,5.882780,1.304007,1.039384,0.629210
61330,1.003330,-0.357702,5.893836,1.195787,0.978213,0.587359
61331,0.724324,-0.231252,6.053706,1.067643,0.936663,0.547156
61332,0.277784,-0.491972,6.186903,0.989576,0.880545,0.505658
61333,0.282832,-0.686787,6.259449,0.952394,0.767158,0.459010
61334,0.461536,-0.665554,6.274282,0.935410,0.690433,0.428809
61335,0.243764,-0.384609,6.237676,0.902532,0.632373,0.386469
61336,-0.001156,-0.018249,6.457600,0.793104,0.566037,0.348684
61337,-0.222661,0.091223,6.660401,0.657998,0.519768,0.306021
61338,-0.392135,-0.314072,7.043062,0.556126,0.459570,0.285610
61339,-0.633432,-1.073470,7.201608,0.565781,0.408142,0.266040
61340,-0.693183,-1.558935,7.279118,0.720977,0.285080,0.221052
61341,-0.335613,-1.188242,7.332346,0.868082,0.181588,0.177413
61342,-0.510594,-0.412497,7.802534,0.939509,0.137919,0.176296
61343,-0.754743,0.154094,8.020983,0.867419,0.087100,0.141033
61344,-0.737827,0.286564,8.389010,0.755769,0.049817,0.104444
61345,-0.597247,0.194494,8.554525,0.631734,0.020973,0.085704
61346,-0.623790,0.021950,8.997888,0.526253,0.014789,0.070908
61347,-0.632379,-0.186133,9.161105,0.454253,0.007253,0.059164
61348,-0.571586,-0.377745,9.243929,0.424082,-0.005191,0.050672
61349,-0.514216,-0.354832,9.289009,0.406278,-0.012622,0.058062
61350,-0.551456,-0.184432,9.347076,0.369038,-0.010319,0.055482
61351,-0.576658,-0.056142,9.333517,0.308637,-0.004418,0.072205
61352,-0.669981,0.027636,9.557059,0.231568,0.006441,0.075140
61353,-0.653627,0.040889,9.656077,0.144922,0.002564,0.081254
61354,-0.633412,-0.044278,9.839764,0.074051,0.019492,0.090704
61355,-0.670535,-0.190666,9.993874,0.041052,0.032826,0.090564
61356,-0.739764,-0.294828,10.203590,0.040022,0.034229,0.086788
61357,-0.643572,-0.210940,10.346997,0.034747,0.038767,0.087716
61358,-0.582720,0.148992,10.348052,-0.003219,0.051816,0.075048
61359,-0.575799,0.425526,10.390242,-0.116164,0.075337,0.076365
61360,-0.632274,0.651882,10.417640,-0.255852,0.098810,0.057953
61361,-0.669603,0.765332,10.588201,-0.417781,0.117669,0.046011
61362,-0.691669,0.997181,10.748753,-0.609221,0.134759,0.033358
61363,-0.661361,1.668408,10.980887,-0.892273,0.135411,0.027438
61364,-0.551343,2.975855,10.987584,-1.427878,0.148173,0.027901
61365,-0.357467,4.101322,10.940241,-2.250128,0.211566,0.048063
61366,-0.345851,4.986673,10.618702,-3.378294,0.301883,0.060437
61367,-0.115438,5.557639,10.285861,-4.731898,0.393213,0.110676
61368,0.168917,5.671241,9.621420,-6.271924,0.547775,0.185243
61369,0.270049,5.141696,8.783291,-7.858712,0.753439,0.272595
61370,0.167195,4.589634,7.751265,-9.481105,0.938772,0.357967
61371,0.569168,4.136331,6.102737,-11.087264,1.152460,0.463539
61372,0.957672,3.790312,3.815622,-12.653559,1.485420,0.532829
61373,1.052956,3.493140,1.215438,-14.128600,1.866265,0.570282
61374,0.643714,2.456594,-2.293894,-15.163524,2.264720,0.574258
61375,-0.218367,-0.054477,-6.397149,-15.999516,2.493082,0.549016
61376,-1.431084,-3.562083,-9.213158,-16.280899,2.590970,0.555000
61377,-2.322546,-8.014986,-11.375131,-15.891033,2.536956,0.543654
61378,-3.026440,-12.517796,-12.549107,-14.800286,2.438821,0.488334
61379,-3.647801,-16.294563,-12.526139,-12.904332,2.214401,0.452230
61380,-3.769059,-17.974861,-11.168788,-10.744766,1.907747,0.389372
61381,-3.604913,-17.640783,-9.794308,-8.213553,1.631382,0.303115
61382,-3.412570,-16.180396,-8.790539,-5.952495,1.376279,0.151484
61383,-3.263432,-14.237915,-7.531144,-4.182395,1.116759,0.000628
61384,-2.599326,-12.453055,-6.319895,-2.740074,0.864637,-0.119814
61385,-1.898689,-10.297386,-5.222634,-1.740875,0.730469,-0.176798
61386,-1.478878,-8.173536,-5.009367,-1.284379,0.658420,-0.173997
61387,-1.578252,-6.884060,-4.886562,-1.295716,0.640557,-0.157485
61388,-1.818824,-7.002727,-5.631050,-1.462808,0.580102,-0.152660
61389,-2.322657,-8.744151,-6.463063,-1.467347,0.483030,-0.159493
61390,-2.655189,-10.554817,-7.220244,-1.053849,0.346319,-0.160278
61391,-2.859772,-11.461494,-7.522118,-0.373770,0.173736,-0.141292
61392,-2.669360,-11.097230,-7.635628,0.354136,0.013875,-0.122214
61393,-2.499518,-10.171405,-7.334358,0.910024,-0.095400,-0.107960
61394,-2.133388,-8.897729,-6.857671,1.204372,-0.195284,-0.080092
61395,-1.794883,-7.979056,-6.337913,1.219521,-0.199918,-0.065890
61396,-1.780607,-7.763312,-6.064808,1.089805,-0.186104,-0.065125
61397,-1.821607,-8.404544,-6.187960,1.005620,-0.169788,-0.081208
61398,-2.123889,-9.554631,-6.540412,1.172184,-0.174703,-0.122410
61399,-2.404394,-10.970274,-7.236854,1.698319,-0.249751,-0.174310
61400,-2.754665,-12.406981,-7.768878,2.597210,-0.371002,-0.244122
61401,-2.925619,-13.523155,-7.985141,3.810941,-0.568752,-0.303214
61402,-2.982448,-13.967207,-8.279328,5.288423,-0.777799,-0.357137
61403,-3.070374,-13.688979,-8.060112,6.734838,-1.013244,-0.416055
61404,-2.857096,-13.067223,-7.867556,8.125393,-1.283634,-0.474171
61405,-2.538297,-12.437903,-7.870957,9.475144,-1.476466,-0.524985
61406,-2.453504,-11.691663,-6.863422,10.603811,-1.645874,-0.556420
61407,-1.909984,-10.948299,-6.462691,11.748151,-1.845759,-0.528872
61408,-1.382880,-10.343993,-6.758896,12.914295,-1.921306,-0.499188
61409,-0.988188,-9.805285,-6.408460,14.061083,-2.000090,-0.505366
61410,-0.175520,-9.011064,-5.843770,15.434067,-1.975438,-0.538666
61411,0.151722,-8.291216,-5.423596,16.759652,-1.809955,-0.562840
61412,-0.339151,-6.776124,-3.932551,17.958039,-1.690866,-0.528553
61413,-0.545537,-2.785678,-2.726361,18.439094,-1.712559,-0.456529
61414,-0.144565,2.012622,-0.559140,17.950693,-1.722825,-0.363968
61415,-0.167120,6.668757,2.116741,16.583422,-1.621647,-0.264917
61416,-0.025879,11.515067,5.483150,14.084643,-1.446242,-0.162358
61417,0.058730,13.617054,9.052326,10.785969,-1.045533,-0.012755
61418,0.426986,12.716386,11.050047,7.407339,-0.596267,0.072814
61419,0.947583,8.798940,10.528539,4.747998,-0.215243,0.122138
61420,0.535225,5.818486,9.619976,3.151653,0.032128,0.127815
61421,-0.221039,4.242182,8.802363,2.442335,0.080728,0.114792
61422,-0.477737,4.184785,8.810600,2.088796,-0.017599,0.090942
61423,-0.062105,4.252250,9.293338,1.792074,-0.119961,0.096620
61424,0.245287,4.116239,9.743888,1.554572,-0.101107,0.138158
61425,0.039328,4.600947,9.933196,1.295219,-0.101970,0.183927
61426,0.016368,5.269260,10.280468,0.924909,-0.061082,0.193422
61427,0.145140,5.448713,10.119239,0.430462,0.006766,0.200204
61428,0.150154,5.144127,9.754609,-0.059587,0.088277,0.206317
61429,-0.030354,4.544361,9.338905,-0.429929,0.140492,0.200045
61430,-0.174881,3.491006,8.937034,-0.619978,0.150067,0.198702
61431,-0.306560,2.325021,8.964529,-0.523743,0.133581,0.187896
61432,-0.409424,1.751218,9.083200,-0.181562,0.061052,0.171805
61433,-0.295820,2.055670,9.293442,0.182524,-0.032694,0.163621
61434,-0.134225,3.205232,9.458768,0.372802,-0.090383,0.155318
61435,-0.085078,4.450738,9.567725,0.293755,-0.092113,0.136694
61436,-0.023108,4.991677,9.560050,0.018676,-0.066759,0.115205
61437,-0.002982,4.861203,9.431365,-0.309029,-0.028542,0.087165
61438,-0.013833,4.140956,9.282140,-0.539569,0.000213,0.072756
61439,-0.110381,3.352957,9.081000,-0.616572,-0.003183,0.054678
61440,-0.154241,2.837034,8.962252,-0.554922,-0.033797,0.035876
61441,-0.147700,2.455626,8.892477,-0.400405,-0.065254,0.018500
61442,-0.105622,2.359465,8.894440,-0.212025,-0.101475,0.011479
61443,-0.016535,2.618175,8.914244,-0.065431,-0.135808,0.005357
61444,0.049178,3.112069,8.758229,-0.023741,-0.149810,0.006917
61445,0.051090,3.500970,8.734544,-0.096718,-0.149050,0.018989
61446,0.012010,3.528947,8.561381,-0.215914,-0.140758,0.019656
61447,0.073072,3.301565,8.418161,-0.322476,-0.150457,0.016188
61448,0.117716,3.055708,8.131366,-0.397911,-0.165926,0.016871
61449,0.020203,2.627415,7.915680,-0.395460,-0.180569,0.011113
61450,0.062154,2.163621,7.583850,-0.307664,-0.224713,0.002330
61451,0.202062,2.043737,7.244232,-0.173452,-0.281840,0.001619
61452,0.294730,2.485409,6.770430,-0.108059,-0.335317,0.017759
61453,0.284768,3.059408,6.063473,-0.198203,-0.382636,0.026481
61454,0.416816,3.266395,5.359569,-0.396077,-0.427430,0.037315
61455,0.375776,3.067833,4.422469,-0.616957,-0.486442,0.053621
61456,0.114203,2.617352,3.886906,-0.713723,-0.600758,0.051061
61457,0.057846,1.988310,4.002043,-0.648367,-0.770764,0.020744
61458,0.055450,1.772774,4.463270,-0.462683,-0.939263,-0.018810
61459,0.206104,1.898953,4.858966,-0.304210,-1.105637,-0.062323
61460,0.568057,2.085951,5.121374,-0.235072,-1.245624,-0.104725
61461,0.953280,2.256816,5.497889,-0.250793,-1.368141,-0.139549
61462,1.384752,2.209737,5.748911,-0.314637,-1.464410,-0.163287
61463,1.851691,2.009343,5.836694,-0.370645,-1.557707,-0.180385
61464,2.277332,1.687733,5.580700,-0.420699,-1.634819,-0.167601
61465,2.456414,1.660710,5.803524,-0.432077,-1.728744,-0.158371
61466,2.547338,1.894643,6.246657,-0.462683,-1.821121,-0.146710
61467,2.734187,1.844240,6.738238,-0.547277,-1.894938,-0.116505
61468,3.090936,1.329870,7.273643,-0.569295,-1.918492,-0.094804
61469,3.305545,0.860563,7.624203,-0.494501,-1.939669,-0.098453
61470,3.784327,0.553331,7.561599,-0.356945,-1.985370,-0.087671
61471,4.141196,0.954435,7.748382,-0.225079,-2.048879,-0.064777
61472,4.521713,1.689227,8.149664,-0.220798,-2.079690,-0.049913
61473,4.847491,1.978244,8.242025,-0.372935,-2.061237,-0.017628
61474,5.056314,1.503184,8.285773,-0.525241,-2.018580,0.016866
61475,5.110966,0.633250,8.362893,-0.520538,-2.009648,0.040993
61476,5.279560,-0.039371,8.728476,-0.323671,-2.069474,0.064142
61477,5.577373,0.096892,9.204697,-0.058516,-2.105175,0.083088
61478,5.734343,0.979075,9.214819,0.073197,-2.114916,0.104449
61479,6.077297,2.212554,9.021189,-0.049701,-2.098579,0.121012
61480,6.313594,3.163886,8.623971,-0.448523,-2.034922,0.153169
61481,6.358737,2.884556,8.331757,-0.904892,-1.946334,0.189471
61482,6.271134,1.406339,8.618611,-1.135549,-1.905698,0.181206
61483,6.396347,-0.462114,8.822241,-0.978603,-1.934295,0.155309
61484,6.739337,-1.408394,8.913803,-0.535564,-1.999719,0.124949
61485,7.123214,-0.854459,8.804302,-0.064338,-2.061733,0.107445
61486,7.409737,0.808086,8.645214,0.111107,-2.086811,0.110013
61487,7.564571,2.684000,8.447365,-0.110603,-2.052280,0.149073
61488,7.741900,3.335946,7.737500,-0.681497,-1.976562,0.196329
61489,7.930934,2.395625,6.979835,-1.193670,-1.871316,0.240526
61490,7.612413,0.523779,7.452318,-1.345357,-1.810135,0.250082
61491,7.281513,-1.534229,7.673544,-1.044578,-1.887662,0.217369
61492,7.654780,-2.377980,8.103096,-0.424552,-2.044931,0.182178
61493,8.362225,-1.167884,7.998006,0.096398,-2.175069,0.141894
61494,8.908311,0.979821,7.906557,0.203285,-2.204381,0.131061
61495,9.114477,2.520838,7.979240,-0.136265,-2.141304,0.129328
61496,9.074179,2.615842,7.816369,-0.654970,-2.047458,0.139823
61497,9.027144,1.386145,7.574114,-1.029849,-1.979188,0.150672
61498,8.934098,-0.088352,7.762830,-1.078532,-1.934448,0.156111
61499,8.692592,-1.221847,7.911180,-0.816540,-1.933466,0.129377
61500,8.877186,-1.378818,7.689602,-0.426827,-1.992305,0.091069
61501,9.358003,-0.215635,7.818512,-0.143113,-2.012846,0.080073
61502,9.730901,1.206429,7.624671,-0.222603,-1.986176,0.083519
61503,9.944255,1.994647,7.262586,-0.559199,-1.908137,0.096945
61504,9.995786,1.808591,7.182067,-0.979143,-1.803397,0.097281
61505,9.885307,0.620688,7.414372,-1.214776,-1.712909,0.109275
61506,9.320258,-0.991117,7.750970,-1.089328,-1.668197,0.098669
61507,9.267375,-2.177840,7.527169,-0.649520,-1.737612,0.058293
61508,9.797820,-1.915590,7.440076,-0.095165,-1.794493,0.013314
61509,10.287733,-0.229090,7.370763,0.199265,-1.806474,-0.021248
61510,10.633175,1.410728,6.976333,0.042942,-1.746594,-0.027357
61511,10.869718,2.212187,6.638028,-0.462612,-1.627856,-0.010184
61512,10.912147,1.745626,5.980173,-1.080862,-1.462089,0.020905
61513,10.523269,0.350919,5.845295,-1.496226,-1.342366,0.055244
61514,9.974957,-1.328009,5.910502,-1.566298,-1.285315,0.093259
61515,9.328041,-2.434318,6.225662,-1.247402,-1.286649,0.121447
61516,8.936596,-2.788565,6.415449,-0.742815,-1.342492,0.131760
61517,9.143920,-2.466515,6.265739,-0.233079,-1.414518,0.127471
61518,9.750540,-1.505052,6.116402,0.106580,-1.417943,0.112880
61519,10.099533,-0.372443,5.851806,0.173450,-1.375463,0.116656
61520,10.254964,0.364001,5.684370,-0.011007,-1.308988,0.128323
61521,10.398570,0.696035,5.632820,-0.354726,-1.246191,0.143110
61522,10.604926,0.624093,5.587490,-0.744642,-1.162015,0.160714
61523,10.523211,0.153913,5.465471,-1.100866,-1.068133,0.179772
61524,10.406275,-0.528722,5.275688,-1.346862,-0.995713,0.193461
61525,10.260927,-1.360857,4.974755,-1.408249,-0.928828,0.189889
61526,10.016398,-2.094624,4.743135,-1.321651,-0.887444,0.181976
61527,9.824443,-2.433059,4.573437,-1.136493,-0.872956,0.181836
61528,9.729923,-2.274475,4.487995,-0.973992,-0.883656,0.189753
61529,9.756002,-1.868472,4.444103,-0.892931,-0.877624,0.215522
61530,9.445963,-1.376444,4.653720,-0.898614,-0.839598,0.253585
61531,8.866370,-1.202788,4.966979,-0.955070,-0.822793,0.285770
61532,8.512600,-1.156315,5.134955,-0.990457,-0.855617,0.283329
61533,8.524021,-1.168018,5.434681,-0.969617,-0.880496,0.247895
61534,8.621858,-1.160376,5.599940,-0.930697,-0.899313,0.198052
61535,8.808920,-1.178818,5.598988,-0.902741,-0.901496,0.128793
61536,9.038003,-1.065780,5.499215,-0.919546,-0.876442,0.037123
61537,9.196327,-0.940285,5.324241,-0.989638,-0.829262,-0.059125
61538,9.207971,-0.839332,5.140939,-1.111683,-0.764762,-0.172230
61539,9.337742,-0.838532,4.983116,-1.255619,-0.708556,-0.284679
61540,9.558068,-0.907901,4.708691,-1.421756,-0.637807,-0.388780
61541,9.850614,-0.896947,4.417806,-1.594270,-0.569942,-0.472707
61542,10.349469,-0.911068,3.993982,-1.803143,-0.480545,-0.541898
61543,10.676592,-1.129635,3.656795,-1.979923,-0.314779,-0.586395
61544,10.604164,-1.482886,3.348131,-2.091389,-0.170699,-0.597470
61545,10.328630,-1.727239,3.132214,-2.161339,-0.069668,-0.572734
61546,10.142658,-1.757168,2.987800,-2.208629,-0.004573,-0.506754
61547,9.973575,-1.664269,2.829571,-2.261207,0.040943,-0.415267
61548,9.972218,-1.365713,2.703440,-2.351116,0.059123,-0.311072
61549,10.177253,-1.245855,2.835590,-2.448785,0.074825,-0.198635
61550,10.337212,-1.511005,2.692884,-2.473678,0.119357,-0.080338
61551,10.250677,-2.041447,2.587193,-2.385216,0.138559,0.032128
61552,10.133343,-2.575481,2.616541,-2.136274,0.113687,0.115421
61553,9.994470,-3.075571,2.584945,-1.752576,0.074724,0.187462
61554,9.853902,-3.226794,2.620182,-1.260325,0.007952,0.229409
61555,9.824079,-2.365911,2.778284,-0.802584,-0.031879,0.232510
61556,9.897957,-1.438981,2.826509,-0.570023,-0.034340,0.210304
61557,9.880689,-1.365266,2.694668,-0.477688,-0.013825,0.192375
61558,9.781120,-1.313041,2.538175,-0.404108,0.012947,0.168070
61559,9.653284,-0.812666,2.364521,-0.390894,0.024298,0.124507
61560,9.685173,-0.737706,2.446943,-0.488101,0.027176,0.093174
61561,9.716233,-0.897978,2.379160,-0.605300,0.057855,0.066489
61562,9.811864,-1.070308,2.342907,-0.709854,0.105616,0.044098
61563,9.742449,-1.325828,2.234180,-0.793352,0.165279,0.032641
61564,9.681337,-1.722866,2.102897,-0.851324,0.194216,0.028691
61565,9.708752,-2.371766,1.861500,-0.806732,0.214615,0.038788
61566,9.571659,-2.790163,1.655252,-0.636194,0.192069,0.047212
61567,9.510431,-2.609019,1.651651,-0.433743,0.149965,0.047611
61568,9.558539,-2.306944,1.804500,-0.281842,0.109137,0.047680
61569,9.650788,-2.099380,1.919806,-0.196279,0.087192,0.057708
61570,9.774998,-2.110100,2.159456,-0.154421,0.079475,0.066251
61571,9.768319,-2.193062,2.079454,-0.125210,0.078987,0.077564
61572,9.649521,-2.239192,1.923889,-0.077698,0.076867,0.083174
61573,9.504447,-2.150427,1.809853,-0.018007,0.073626,0.084994
61574,9.375584,-1.960601,1.729017,0.024547,0.060178,0.084832
61575,9.425789,-1.834133,1.667157,0.030792,0.042898,0.069297
61576,9.459911,-1.823326,1.642144,0.032360,0.032035,0.049215
61577,9.542746,-1.894586,1.630242,0.045237,0.025568,0.034056
61578,9.536311,-1.877423,1.596171,0.056636,0.022073,0.024629
61579,9.529893,-1.780431,1.522499,0.066301,0.020776,0.011909
61580,9.528777,-1.749530,1.541310,0.072461,0.016721,0.006027
61581,9.580928,-1.664047,1.531724,0.068117,0.011546,0.007222
61582,9.651119,-1.570790,1.506876,0.057077,0.007055,0.004967
61583,9.596188,-1.485031,1.527984,0.055908,0.003770,0.011729
61584,9.582846,-1.481888,1.596087,0.044248,-0.010389,0.019937
61585,9.640933,-1.495709,1.660246,0.041343,-0.017694,0.021767
61586,9.663156,-1.525576,1.753127,0.038714,-0.018859,0.027897
61587,9.651614,-1.537591,1.732824,0.038713,-0.015303,0.031892
61588,9.620865,-1.495986,1.758432,0.037275,-0.019389,0.029633
61589,9.631498,-1.458067,1.791919,0.028518,-0.020009,0.037652
61590,9.632009,-1.491710,1.774371,0.018334,-0.026491,0.030701
61591,9.613928,-1.424100,1.746703,0.006370,-0.025472,0.037148
61592,9.660124,-1.419063,1.805467,-0.007621,-0.025746,0.033634
61593,9.665562,-1.441591,1.840219,-0.032994,-0.023359,0.033187
61594,9.659029,-1.443319,1.871285,-0.052519,-0.021437,0.028186
61595,9.593310,-1.449187,1.908541,-0.073490,-0.023595,0.020930
61596,9.604987,-1.520982,1.964274,-0.090362,-0.020478,0.009807
