// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63982,9.742760,-1.334853,0.614217,0.014549,-0.012853,-0.019610
63983,9.713903,-1.315529,0.587891,0.017668,-0.014156,-0.020127
63984,9.749500,-1.289192,0.610131,0.018998,-0.010207,-0.015124
63985,9.768807,-1.246272,0.639391,0.018794,-0.008617,-0.012101
63986,9.751366,-1.257276,0.627129,0.018618,-0.010037,-0.011317
63987,9.773856,-1.231315,0.617402,0.022058,-0.013707,-0.008888
63988,9.778686,-1.217639,0.596159,0.021035,-0.008800,-0.010977
63989,9.758026,-1.212004,0.622638,0.016386,-0.009862,-0.012436
63990,9.762882,-1.197987,0.601523,0.012092,-0.008086,-0.015462
63991,9.724651,-1.203985,0.616587,0.012154,-0.005895,-0.022211
63992,9.729556,-1.189405,0.595668,0.002266,-0.006252,-0.018306
63993,9.762268,-1.221516,0.581680,0.003121,-0.004362,-0.017708
63994,9.722628,-1.256853,0.578541,0.004005,-0.005484,-0.019347
63995,9.683011,-1.292095,0.575506,0.006597,-0.002825,-0.019792
63996,9.749628,-1.328813,0.566456,0.016074,-0.007495,-0.015379
63997,9.740675,-1.352176,0.606930,0.021286,-0.005189,-0.018505
63998,9.758560,-1.338103,0.618322,0.024878,-0.004423,-0.014623
63999,9.775008,-1.353711,0.611289,0.031062,-0.009211,-0.008906
64000,9.757571,-1.364796,0.599398,0.037837,-0.007556,-0.012291
64001,9.813875,-1.343261,0.594941,0.041963,-0.010749,-0.008476
64002,9.760376,-1.417236,0.653348,0.048651,-0.008267,-0.002876
64003,9.774555,-1.500938,0.721617,0.058788,-0.009447,0.005159
64004,9.768494,-1.543249,0.723948,0.072023,-0.008913,0.014913
64005,9.760837,-1.615812,0.708673,0.093191,-0.004185,0.027060
64006,9.690829,-1.751320,0.700717,0.126876,-0.004682,0.037163
64007,9.680215,-1.771386,0.632464,0.166967,-0.000360,0.049932
64008,9.661621,-1.787647,0.624548,0.213425,0.003473,0.054955
64009,9.629862,-1.804144,0.585873,0.264655,0.005275,0.059267
64010,9.667020,-1.724264,0.650434,0.326097,0.008703,0.058969
64011,9.812445,-1.623259,0.839502,0.341371,0.024046,0.069980
64012,9.952141,-1.724773,0.997078,0.326099,0.050211,0.100080
64013,9.936062,-1.929518,1.036151,0.324661,0.084239,0.139745
64014,9.966336,-2.106382,1.022421,0.352403,0.108207,0.175603
64015,9.996729,-2.340018,1.069784,0.392283,0.142889,0.218413
64016,10.013283,-2.630705,1.148553,0.462265,0.185039,0.263209
64017,10.031517,-2.831017,1.176091,0.546238,0.231852,0.319522
64018,10.025165,-3.030665,1.239380,0.640797,0.270548,0.389851
64019,9.979653,-3.126951,1.191555,0.746456,0.303460,0.457783
64020,10.015438,-3.099034,1.297944,0.844291,0.331579,0.537608
64021,10.170477,-3.099918,1.399879,0.907208,0.355825,0.612257
64022,10.332430,-3.137588,1.524258,0.951316,0.405182,0.696270
64023,10.389737,-3.166179,1.638573,0.966291,0.467735,0.763356
64024,10.405200,-3.274529,1.798306,0.986096,0.527945,0.822762
64025,10.512106,-3.349542,1.872836,1.019711,0.584515,0.889394
64026,10.442881,-3.393867,1.868954,1.075500,0.643269,0.963058
64027,10.265882,-3.365739,1.847448,1.151158,0.691246,1.040605
64028,10.321640,-3.163575,1.839368,1.211689,0.721513,1.125358
64029,10.451059,-2.974633,1.990591,1.203139,0.761745,1.199284
64030,10.639702,-2.782349,2.141012,1.143069,0.839738,1.266803
64031,10.704886,-2.633510,2.322561,1.045939,0.924489,1.314397
64032,10.604308,-2.598578,2.409828,0.907069,1.015722,1.363334
64033,10.527917,-2.606993,2.441811,0.776699,1.096548,1.415539
64034,10.359132,-2.684119,2.475451,0.635558,1.169875,1.480449
64035,10.259663,-2.780131,2.507649,0.489950,1.224977,1.552300
64036,10.206599,-2.886767,2.616620,0.320578,1.283316,1.619270
64037,10.239819,-3.174328,2.633204,0.140726,1.332299,1.692349
64038,10.238913,-3.547135,2.703666,-0.009703,1.390374,1.751175
64039,10.088039,-3.976238,2.780357,-0.085818,1.455668,1.785630
64040,9.954719,-4.306939,2.874053,-0.107871,1.500222,1.825058
64041,9.821410,-4.578374,2.906348,-0.073654,1.527403,1.876960
64042,9.748674,-4.628037,3.098497,-0.011772,1.550227,1.954456
64043,9.661702,-4.418485,3.357573,-0.011020,1.572256,2.026643
64044,9.593882,-4.287536,3.639134,-0.055815,1.593961,2.079275
64045,9.471476,-4.134569,3.889925,-0.161023,1.594606,2.117567
64046,9.247396,-4.426195,3.873398,-0.275190,1.611680,2.121985
64047,8.940693,-4.717475,3.822530,-0.362840,1.613464,2.126209
64048,8.660441,-5.093473,3.763257,-0.394014,1.607899,2.128173
64049,8.481120,-5.425267,3.784637,-0.414949,1.594531,2.141635
64050,8.336007,-5.920172,3.772202,-0.387985,1.594165,2.156231
64051,8.104323,-6.126193,3.781875,-0.317085,1.593474,2.175921
64052,7.836364,-6.106593,3.797615,-0.257541,1.567144,2.197352
64053,7.613648,-6.270259,3.783952,-0.159348,1.533025,2.207190
64054,7.415207,-6.238841,3.951207,-0.042017,1.486685,2.209398
64055,7.199766,-6.404175,4.008289,0.064463,1.459767,2.184338
64056,7.044181,-6.375643,4.110816,0.178109,1.431741,2.183542
64057,6.879035,-6.221628,4.174863,0.221376,1.429044,2.176199
64058,6.558248,-6.129510,4.201764,0.242551,1.422535,2.160485
64059,6.333301,-6.219175,4.165945,0.243992,1.393096,2.131657
64060,6.148550,-6.370899,4.166723,0.277767,1.370112,2.115605
64061,5.857934,-6.492480,4.192944,0.341584,1.333060,2.082003
64062,5.601224,-6.549580,4.249943,0.413404,1.280683,2.037283
64063,5.362307,-6.392828,4.378056,0.496030,1.223017,1.973595
64064,5.225171,-6.179097,4.489054,0.516250,1.172820,1.912733
64065,5.070685,-5.961898,4.556278,0.500302,1.141376,1.878139
64066,4.838680,-5.707287,4.654461,0.443029,1.129612,1.837660
64067,4.536945,-5.743713,4.656386,0.350627,1.126690,1.796163
64068,4.181034,-5.936741,4.692332,0.277126,1.104831,1.763021
64069,3.949417,-6.288911,4.686416,0.251550,1.067025,1.733823
64070,3.748905,-6.455361,4.802044,0.259475,1.014614,1.703689
64071,3.561732,-6.367254,4.938853,0.261429,0.955183,1.668814
64072,3.386794,-6.387475,4.944484,0.227141,0.915809,1.629099
64073,3.234100,-6.353355,4.994332,0.197784,0.881117,1.582227
64074,2.946958,-6.386486,5.040444,0.159432,0.849540,1.546013
64075,2.618547,-6.454024,5.076757,0.121745,0.817552,1.516426
64076,2.438601,-6.651521,5.120434,0.108554,0.769445,1.500857
64077,2.274007,-6.649637,5.135560,0.119670,0.727401,1.496829
64078,2.145355,-6.652467,5.157424,0.135392,0.688028,1.473135
64079,2.015037,-6.513310,5.278742,0.113629,0.653518,1.431522
64080,1.901924,-6.538232,5.317691,0.059817,0.610081,1.390691
64081,1.807337,-6.762654,5.210494,0.033439,0.571718,1.364503
64082,1.650840,-6.851113,5.207602,0.029388,0.535458,1.332224
64083,1.479868,-6.981809,5.207759,0.045652,0.499121,1.295977
64084,1.265367,-6.928481,5.255228,0.085225,0.445977,1.253364
64085,1.153488,-6.776125,5.290149,0.111606,0.388671,1.207921
64086,1.005568,-6.527369,5.277554,0.099719,0.345123,1.150166
64087,0.887311,-6.410088,5.345779,0.061707,0.310943,1.085827
64088,0.692867,-6.315348,5.341095,0.034824,0.278241,1.023974
64089,0.612667,-6.122561,5.431419,0.031785,0.246471,0.952538
64090,0.567517,-5.852999,5.601764,0.006041,0.221312,0.880441
64091,0.493696,-5.633296,5.642485,-0.075779,0.202716,0.806717
64092,0.419617,-5.608478,5.624314,-0.176408,0.186773,0.737626
64093,0.452591,-5.852476,5.643099,-0.263289,0.188676,0.670007
64094,0.380182,-6.214460,5.635322,-0.328739,0.185693,0.610174
64095,0.279482,-6.703201,5.587060,-0.329357,0.177411,0.553627
64096,0.289453,-7.163451,5.541373,-0.274742,0.158944,0.503239
64097,0.303389,-7.566076,5.506594,-0.192862,0.139627,0.448134
64098,0.384877,-7.771976,5.563795,-0.106959,0.121456,0.398514
64099,0.354420,-7.912179,5.641166,-0.022626,0.099139,0.346751
64100,0.332477,-7.968224,5.710113,0.050336,0.083902,0.306198
64101,0.175412,-7.912567,5.873473,0.105825,0.077569,0.269095
64102,-0.013790,-7.868663,5.943569,0.133162,0.051320,0.254391
64103,-0.213544,-7.682999,5.911241,0.154614,-0.005156,0.261225
64104,-0.091142,-7.944866,5.526099,0.195202,-0.020359,0.255818
64105,-0.095301,-7.933717,5.670823,0.161691,0.006961,0.249411
64106,-0.337843,-7.942301,5.652247,0.193419,0.013026,0.223124
64107,-0.377654,-7.682437,5.810289,0.224721,-0.010073,0.212179
64108,-0.338394,-7.440966,5.899820,0.208717,-0.029469,0.192294
64109,-0.291068,-7.348557,5.928435,0.162135,-0.049490,0.161467
64110,-0.226109,-7.363084,5.816112,0.112175,-0.054941,0.138201
64111,-0.274033,-7.474540,5.821197,0.081952,-0.055723,0.128828
64112,-0.322147,-7.500487,5.842200,0.079386,-0.056875,0.110863
64113,-0.315681,-7.434760,5.965313,0.096094,-0.061172,0.099636
64114,-0.231259,-7.363951,5.996929,0.088369,-0.056320,0.082130
64115,-0.218177,-7.223079,6.048315,0.063757,-0.038678,0.061442
64116,-0.148287,-7.205196,6.046878,0.020537,-0.029724,0.040411
64117,-0.178068,-7.387455,6.027010,-0.013330,-0.016307,0.015086
64118,-0.209672,-7.423587,6.062096,-0.029034,-0.015108,0.001899
64119,-0.200872,-7.480491,6.127920,-0.047891,-0.018974,-0.004607
64120,-0.170269,-7.500116,6.133453,-0.083281,-0.020734,-0.005884
64121,-0.110083,-7.576431,6.028671,-0.113303,-0.012487,-0.005939
64122,-0.147560,-7.736433,5.954070,-0.119000,0.002970,-0.008773
64123,-0.240718,-7.861784,5.913032,-0.108210,0.009227,-0.009355
64124,-0.242388,-7.956950,5.833825,-0.086431,0.002134,-0.011231
64125,-0.220633,-8.033304,5.776663,-0.048236,-0.001172,-0.020604
64126,-0.208761,-8.016879,5.718112,-0.010114,-0.012362,-0.035330
64127,-0.177513,-7.821690,5.880753,-0.001354,-0.030640,-0.044593
64128,-0.147823,-7.582983,5.886201,-0.052958,-0.045296,-0.045896
64129,-0.163228,-7.494292,5.852713,-0.151093,-0.063454,-0.045130
64130,-0.204468,-7.541714,5.745060,-0.214062,-0.070792,-0.035633
64131,-0.253807,-7.584587,5.666454,-0.251097,-0.081857,-0.024443
64132,-0.273320,-7.581036,5.691439,-0.264979,-0.088629,-0.021906
64133,-0.150143,-7.610752,5.609963,-0.292764,-0.110009,-0.022102
64134,-0.038276,-7.514468,5.641307,-0.334475,-0.128128,-0.008298
64135,0.059660,-7.271774,5.706603,-0.438204,-0.137823,0.011035
64136,0.154298,-6.891740,5.825109,-0.608931,-0.130304,0.016805
64137,0.126864,-6.833196,5.730997,-0.829311,-0.088179,0.000593
64138,0.073009,-7.351519,5.757062,-0.962250,-0.059329,-0.024257
64139,0.058004,-8.238808,5.658084,-0.998047,-0.040064,-0.012423
64140,-0.150595,-9.075114,5.457187,-0.934806,-0.038922,0.016364
64141,-0.223062,-9.331339,5.500096,-0.811314,-0.069727,0.063956
64142,-0.123244,-9.205018,5.534999,-0.718423,-0.100892,0.100732
64143,0.110523,-8.477013,5.707694,-0.636087,-0.122776,0.127496
64144,0.260232,-7.760220,5.676935,-0.703286,-0.124318,0.129292
64145,0.136377,-7.230428,5.537686,-0.878581,-0.126762,0.118321
64146,0.062312,-7.241921,5.374810,-1.085830,-0.139329,0.115540
64147,0.121676,-8.091148,4.972401,-1.249781,-0.125142,0.119235
64148,-0.017692,-8.586741,4.966674,-1.282982,-0.091802,0.129419
64149,-0.164777,-8.987727,4.782951,-1.237519,-0.105583,0.161545
64150,-0.171333,-8.859337,4.858149,-1.170778,-0.122843,0.173335
64151,0.106799,-9.001258,4.452940,-1.051230,-0.120997,0.152858
64152,0.223311,-8.618730,4.493196,-0.968780,-0.089945,0.118457
64153,0.313330,-8.403693,4.405990,-0.900903,-0.053846,0.077442
64154,0.089464,-8.124618,4.437389,-0.869731,-0.025251,0.045120
64155,-0.142245,-8.707465,4.081912,-0.839774,-0.043428,0.017906
64156,-0.118044,-9.338557,3.918625,-0.686646,-0.068650,0.002013
64157,-0.113418,-9.430201,3.951401,-0.506765,-0.061991,-0.011112
64158,-0.062638,-9.172584,4.009581,-0.343122,-0.036396,-0.052025
64159,0.020906,-8.617902,4.107366,-0.241675,-0.020190,-0.085880
64160,0.020835,-8.278627,4.070387,-0.237319,-0.009573,-0.103420
64161,-0.128066,-8.301042,3.982286,-0.262719,-0.019431,-0.113203
64162,-0.105275,-8.781168,3.796622,-0.284459,-0.036556,-0.127997
64163,-0.061900,-9.138535,3.685828,-0.236381,-0.033915,-0.133481
64164,-0.158417,-9.364276,3.659839,-0.137512,-0.027982,-0.151684
64165,-0.114603,-9.285861,3.764815,-0.035325,-0.025316,-0.160185
64166,-0.023651,-9.021347,3.995504,0.004586,-0.018655,-0.153616
64167,-0.010834,-8.971996,4.048523,-0.021567,-0.010873,-0.130609
64168,-0.079027,-9.180512,4.024185,-0.064398,-0.004279,-0.111477
64169,-0.131554,-9.428660,3.999971,-0.069714,-0.006246,-0.089014
64170,-0.129562,-9.481336,3.974909,-0.037560,-0.015427,-0.072114
64171,-0.077894,-9.357678,3.914880,0.006694,-0.022304,-0.067209
64172,-0.069937,-9.246911,3.937225,0.034808,-0.025522,-0.068286
64173,-0.003098,-9.139955,3.955545,0.048747,-0.030579,-0.056918
64174,-0.053112,-9.173559,4.035931,0.043438,-0.021250,-0.039701
64175,-0.015560,-9.198966,4.099103,0.048923,-0.023031,-0.020397
64176,-0.019509,-9.247090,4.084496,0.066298,-0.022905,-0.001966
64177,0.028462,-9.239911,4.065111,0.067893,-0.014694,0.019576
64178,-0.001430,-9.129681,4.014691,0.051879,0.001144,0.042431
64179,-0.025833,-8.989918,3.910576,0.004443,-0.001073,0.057270
64180,0.028864,-8.965431,3.885605,-0.053142,-0.006748,0.064671
64181,0.047063,-9.006207,3.847469,-0.100131,-0.002811,0.068483
64182,0.009995,-9.133047,3.829026,-0.112583,-0.006220,0.072590
64183,-0.028333,-9.209830,3.864964,-0.082860,-0.012735,0.083201
64184,-0.007857,-9.289926,3.898535,-0.031768,-0.027463,0.089944
64185,-0.070914,-9.293719,3.746455,0.028670,-0.042864,0.093353
64186,-0.112796,-9.323851,3.727707,0.112073,-0.069949,0.089494
64187,-0.053084,-9.223085,3.809176,0.184045,-0.085984,0.092921
64188,0.077833,-9.054442,3.945375,0.217474,-0.086488,0.103174
64189,0.079879,-8.885656,4.003537,0.199065,-0.092190,0.108985
64190,0.135308,-8.723412,4.086583,0.169098,-0.094157,0.100865
64191,0.075488,-8.491698,4.144480,0.131187,-0.082044,0.082091
64192,0.056245,-8.397842,4.205282,0.112201,-0.064295,0.047899
64193,0.120581,-8.328125,4.297205,0.090733,-0.045510,0.027553
64194,0.152909,-8.431739,4.327180,0.081216,-0.013392,0.015999
64195,0.104942,-8.782002,4.200402,0.112302,0.000000,0.014674
64196,-0.045491,-9.208306,4.042109,0.197473,-0.011588,0.026930
64197,-0.144169,-9.565122,4.046621,0.332260,-0.031987,0.036564
64198,-0.180732,-9.731019,4.113426,0.464659,-0.042582,0.045874
64199,-0.235893,-9.652572,4.189789,0.592385,-0.052973,0.051627
64200,-0.250783,-9.416966,4.229281,0.689842,-0.062693,0.046348
64201,-0.212718,-9.234482,4.249599,0.762930,-0.067520,0.049429
64202,-0.165696,-9.093863,4.398671,0.807525,-0.065261,0.053050
64203,-0.040350,-9.111790,4.587959,0.856575,-0.053192,0.051544
64204,0.009472,-9.303554,4.724616,0.929977,-0.028310,0.053866
64205,-0.169456,-9.710358,4.652440,1.091363,0.000090,0.042961
64206,-0.417976,-10.348302,4.563320,1.406273,-0.009603,0.017793
64207,-0.564785,-11.085650,4.528343,1.904241,-0.043253,-0.015465
64208,-0.670422,-11.539091,4.565973,2.548524,-0.141842,-0.014992
64209,-0.350280,-11.310930,4.551343,3.190904,-0.255580,-0.024584
64210,0.031751,-10.350424,4.318400,3.711728,-0.336558,-0.078544
64211,0.426156,-8.661383,4.393189,4.067203,-0.343948,-0.160782
64212,0.541177,-6.897343,4.918998,4.132793,-0.293173,-0.250856
64213,0.241279,-5.505389,5.729998,3.917533,-0.254233,-0.267619
64214,-0.048193,-4.701954,6.413057,3.470174,-0.264162,-0.226210
64215,-0.161792,-4.346250,6.702432,2.881454,-0.269327,-0.174849
64216,-0.079454,-4.311602,6.748341,2.320113,-0.279082,-0.121878
64217,0.212368,-4.485602,6.904163,1.825015,-0.250194,-0.070720
64218,0.383941,-4.534791,7.113991,1.448440,-0.203551,-0.030116
64219,0.394554,-4.351550,7.339859,1.116437,-0.152856,-0.026834
64220,0.492180,-4.003694,7.632434,0.785998,-0.075231,-0.021086
64221,0.275309,-4.253536,7.874386,0.399642,0.017442,0.009087
64222,0.096828,-5.111845,7.733549,0.112583,0.027196,0.040311
64223,0.092737,-6.202804,7.605504,0.023491,0.013644,0.046917
64224,0.084853,-6.756130,7.547730,0.102799,-0.045746,0.041116
64225,0.194576,-6.740169,7.498492,0.235446,-0.101033,0.010449
64226,0.350280,-6.291971,7.530153,0.352260,-0.120864,-0.029635
64227,0.433092,-5.785939,7.659726,0.359732,-0.110682,-0.053999
64228,0.472384,-5.320234,7.697170,0.265728,-0.097546,-0.053360
64229,0.509406,-4.989542,7.788274,0.109632,-0.075244,-0.041197
64230,0.535546,-4.883658,7.856435,-0.096076,-0.041041,-0.031395
64231,0.482135,-5.238651,7.811188,-0.278634,-0.012879,-0.019928
64232,0.505864,-5.886680,7.694451,-0.395315,0.008453,-0.008313
64233,0.345100,-6.463244,7.559379,-0.403014,0.012425,-0.002545
64234,0.300755,-6.722881,7.484979,-0.326085,-0.008874,0.003495
64235,0.457231,-6.649446,7.486112,-0.236814,-0.025082,-0.007342
64236,0.475183,-6.351018,7.538159,-0.178189,-0.019873,-0.017620
64237,0.570895,-6.148640,7.692819,-0.157645,-0.006164,-0.026972
64238,0.418893,-6.206182,7.716595,-0.164961,0.008454,-0.032088
64239,0.317919,-6.353924,7.657376,-0.133473,-0.004993,-0.021107
64240,0.348539,-6.424561,7.607411,-0.083323,-0.015999,-0.022045
64241,0.392333,-6.383352,7.550553,-0.035738,-0.020699,-0.026796
64242,0.437903,-6.163712,7.490678,-0.021113,-0.023999,-0.038387
64243,0.431640,-5.902530,7.459998,-0.044667,-0.021775,-0.054857
64244,0.372829,-5.817894,7.518203,-0.108272,-0.006989,-0.069432
64245,0.381335,-6.018569,7.483644,-0.172707,0.004325,-0.061053
64246,0.257547,-6.364620,7.412592,-0.184278,0.009704,-0.053693
64247,0.276738,-6.507588,7.310991,-0.148697,-0.008612,-0.056998
64248,0.329237,-6.367559,7.300563,-0.097371,-0.012404,-0.066227
64249,0.307059,-6.136574,7.334302,-0.098744,-0.030875,-0.080874
64250,0.438907,-5.908766,7.279145,-0.133478,-0.045924,-0.093131
64251,0.411546,-5.765411,7.230912,-0.200763,-0.041327,-0.101065
64252,0.402260,-5.836414,7.200293,-0.269151,-0.036132,-0.105127
64253,0.341473,-6.154509,7.227585,-0.313394,-0.028260,-0.113731
64254,0.255946,-6.434229,7.153892,-0.294420,-0.042021,-0.110338
64255,0.254192,-6.500656,7.060209,-0.230969,-0.067135,-0.124185
64256,0.303073,-6.298081,7.052908,-0.185820,-0.099759,-0.141267
64257,0.423717,-6.039355,6.978493,-0.189930,-0.126050,-0.162040
64258,0.546746,-5.802100,6.931064,-0.240860,-0.131893,-0.188772
64259,0.567079,-5.685142,6.970174,-0.321715,-0.117576,-0.218936
64260,0.462451,-5.799663,7.079760,-0.404059,-0.119917,-0.227909
64261,0.393024,-6.154804,6.966200,-0.461553,-0.140753,-0.228614
64262,0.396109,-6.475472,6.807161,-0.456848,-0.167762,-0.238394
64263,0.453346,-6.496285,6.761011,-0.413045,-0.189484,-0.259920
64264,0.473773,-6.358404,6.685604,-0.383954,-0.220702,-0.295250
64265,0.570123,-6.178105,6.683040,-0.380463,-0.258620,-0.332060
64266,0.671897,-5.968181,6.594190,-0.410132,-0.307476,-0.359985
64267,0.830740,-5.864249,6.440169,-0.473004,-0.349580,-0.388926
64268,0.902055,-5.841977,6.335861,-0.539290,-0.367942,-0.420667
64269,0.848766,-5.999302,6.273663,-0.605114,-0.380895,-0.452014
64270,0.822958,-6.139099,6.221694,-0.642631,-0.407512,-0.481263
64271,0.872555,-6.142780,6.182831,-0.684807,-0.445986,-0.511788
64272,0.954876,-6.019136,6.155228,-0.744372,-0.490309,-0.537240
64273,1.107904,-5.803335,6.083780,-0.830402,-0.515909,-0.570839
64274,1.137398,-5.707153,6.085664,-0.922116,-0.498862,-0.624962
64275,1.023058,-6.047943,6.073346,-0.984387,-0.501960,-0.668104
64276,1.045086,-6.678104,6.011912,-0.978876,-0.520403,-0.700985
64277,1.052821,-7.261869,5.961643,-0.904990,-0.569853,-0.725017
64278,1.230707,-7.478860,5.881371,-0.777793,-0.620992,-0.752059
64279,1.489104,-7.345071,5.775227,-0.669375,-0.664304,-0.796685
64280,1.684692,-7.036452,5.820767,-0.612704,-0.697129,-0.854467
64281,2.019537,-6.799947,5.885752,-0.623393,-0.719942,-0.919013
64282,2.206001,-6.740484,5.833573,-0.668517,-0.737946,-0.953641
64283,2.227378,-6.850679,5.678264,-0.672550,-0.747709,-0.991915
64284,2.122168,-6.972656,5.620766,-0.642666,-0.761414,-1.040507
64285,2.179386,-7.119534,5.568113,-0.592914,-0.772146,-1.093470
64286,2.394507,-7.140334,5.591490,-0.554143,-0.762876,-1.138394
64287,2.612153,-7.024605,5.622377,-0.535967,-0.766191,-1.158796
64288,2.861699,-6.703408,5.824618,-0.568442,-0.784344,-1.160712
64289,3.179368,-6.456796,5.866038,-0.649775,-0.792356,-1.161398
64290,3.208111,-6.537455,5.646711,-0.724956,-0.798710,-1.162000
64291,3.230014,-6.908815,5.352016,-0.741591,-0.804918,-1.177359
64292,3.318291,-7.379895,5.125749,-0.713398,-0.810321,-1.206851
64293,3.534218,-7.570281,5.031884,-0.635138,-0.795170,-1.252868
64294,3.786555,-7.522966,5.151686,-0.533227,-0.742465,-1.319247
64295,3.928801,-7.436382,5.512788,-0.486104,-0.719655,-1.356489
64296,4.345378,-7.289775,5.560923,-0.455878,-0.712828,-1.350977
64297,4.525284,-7.170352,5.624057,-0.464398,-0.723104,-1.329554
64298,4.633374,-7.009649,5.348161,-0.460962,-0.749634,-1.332991
64299,4.760936,-7.077839,5.016632,-0.443506,-0.754555,-1.373854
64300,4.822480,-7.265112,4.789317,-0.392582,-0.730251,-1.456245
64301,4.688089,-7.205847,4.730231,-0.296291,-0.690408,-1.558338
64302,4.532526,-7.035199,4.739855,-0.183950,-0.673180,-1.673247
64303,4.602517,-6.895493,4.812842,-0.102842,-0.699648,-1.735288
64304,5.033722,-6.801988,4.801361,-0.033501,-0.780950,-1.710558
64305,5.557819,-6.910099,4.668106,-0.003010,-0.842110,-1.615615
64306,5.910423,-6.832155,4.545221,-0.005263,-0.860816,-1.533869
64307,6.029995,-6.660003,4.360793,-0.051446,-0.867988,-1.503492
64308,6.126692,-6.435242,4.217363,-0.135526,-0.876549,-1.519391
64309,6.405896,-5.997050,4.154156,-0.254038,-0.874001,-1.570376
64310,6.641364,-5.338672,4.267522,-0.436689,-0.841400,-1.642242
64311,6.663152,-5.063334,4.152254,-0.631859,-0.815136,-1.698265
64312,6.599474,-5.346854,3.975180,-0.774539,-0.808731,-1.755863
64313,6.371630,-6.003511,3.736363,-0.818618,-0.794422,-1.779002
64314,6.183598,-6.608026,3.572387,-0.752252,-0.789568,-1.772630
64315,6.406252,-6.639548,3.411014,-0.630613,-0.787679,-1.730376
64316,6.973328,-6.198203,3.408932,-0.534099,-0.766261,-1.688594
64317,7.530900,-5.437785,3.471094,-0.530114,-0.738262,-1.666229
64318,7.916200,-4.617960,3.546637,-0.604514,-0.715447,-1.692206
64319,8.300305,-3.965574,3.492423,-0.748673,-0.742692,-1.749008
64320,8.564171,-3.557691,3.288021,-0.920566,-0.777820,-1.817210
