// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61384,0.048771,-11.744993,3.946839,-1.144658,0.025601,0.096193
61385,-0.147472,-11.597001,3.761488,-0.578644,-0.002329,0.047857
61386,-0.327394,-10.751770,3.537732,-0.006621,-0.051964,-0.015400
61387,-0.362209,-9.416490,3.509692,0.386295,-0.088571,-0.083887
61388,-0.328787,-8.078227,3.534954,0.549864,-0.095280,-0.145025
61389,-0.168601,-7.176169,3.618576,0.471811,-0.081050,-0.181603
61390,-0.038645,-6.922505,3.612815,0.240844,-0.045877,-0.193342
61391,-0.040807,-7.282273,3.426256,-0.035233,0.007453,-0.211465
61392,-0.243882,-8.211535,3.263067,-0.243602,0.037721,-0.230401
61393,-0.277866,-9.063320,3.351874,-0.359141,0.050986,-0.230822
61394,-0.291579,-9.683694,3.482587,-0.395401,0.054392,-0.214940
61395,-0.262714,-10.119746,3.595277,-0.362837,0.053660,-0.193337
61396,-0.289055,-10.375075,3.667912,-0.278348,0.030750,-0.154750
61397,-0.259027,-10.475408,3.768089,-0.158833,-0.011555,-0.107923
61398,-0.198920,-10.471837,3.738601,-0.001606,-0.043647,-0.067778
61399,-0.128154,-10.309797,3.692925,0.170327,-0.062704,-0.049433
61400,-0.172167,-10.010537,3.718200,0.305737,-0.072843,-0.043259
61401,-0.136194,-9.610953,3.774029,0.387477,-0.081751,-0.050132
61402,-0.125905,-9.292015,3.717484,0.425081,-0.082710,-0.057992
61403,-0.113849,-9.163991,3.800338,0.446121,-0.075719,-0.065939
61404,-0.101140,-9.168434,3.817238,0.492069,-0.051078,-0.079384
61405,-0.128520,-9.221102,3.924842,0.588996,-0.026732,-0.102002
61406,0.017466,-9.248652,4.004056,0.708895,0.007518,-0.125282
61407,-0.027183,-9.067061,4.074195,0.852145,0.080631,-0.155469
61408,-0.027923,-8.821341,4.411269,0.965714,0.132428,-0.167623
61409,0.340174,-8.492607,4.691030,0.987865,0.196052,-0.163957
61410,0.470566,-8.403868,4.636209,0.971420,0.246049,-0.174092
61411,0.417328,-9.028154,4.293975,0.991393,0.240688,-0.197227
61412,0.041502,-10.290713,3.955441,1.173489,0.188618,-0.214795
61413,-0.440072,-11.677151,3.909490,1.618529,0.114745,-0.187298
61414,-1.171273,-12.629053,3.843974,2.280591,-0.004815,-0.145546
61415,-1.635179,-12.744592,3.737183,3.041276,-0.212815,-0.087413
61416,-1.454823,-12.059366,3.519590,3.691183,-0.453529,-0.029315
61417,-0.461112,-10.629886,3.426175,4.202344,-0.617558,-0.038978
61418,0.599649,-8.547706,3.556565,4.486467,-0.685676,-0.122352
61419,1.216252,-6.132207,4.165946,4.425097,-0.664582,-0.219173
61420,1.242207,-3.904818,5.111392,3.872166,-0.585615,-0.273296
61421,0.833965,-2.181780,6.143141,2.909511,-0.467451,-0.251917
61422,0.302419,-1.371312,7.029677,1.735210,-0.362244,-0.153163
61423,0.211648,-1.827022,7.502587,0.615452,-0.263670,0.001163
61424,0.462783,-3.175963,7.603678,-0.249458,-0.147617,0.132554
61425,0.609972,-4.555842,7.497588,-0.766649,-0.026487,0.172242
61426,0.691601,-5.660330,7.139251,-0.997999,0.043645,0.160232
61427,0.697456,-6.738600,6.684061,-1.018007,0.057542,0.127819
61428,0.678895,-7.641894,6.452307,-0.884927,0.036296,0.086178
61429,0.542862,-8.189375,6.507593,-0.673099,-0.016580,0.050476
61430,0.405651,-8.463673,6.679007,-0.424813,-0.089436,0.025288
61431,0.359844,-8.563788,6.818096,-0.175030,-0.145915,0.008055
61432,0.269537,-8.485793,6.756110,0.093832,-0.193614,-0.009741
61433,0.296233,-8.072635,6.670230,0.327975,-0.234534,-0.007578
61434,0.476530,-7.290979,6.698462,0.429435,-0.229829,-0.004024
61435,0.654612,-6.487516,6.791918,0.369218,-0.190701,-0.006575
61436,0.707443,-5.880348,6.900042,0.177684,-0.140283,-0.005564
61437,0.609392,-5.806599,6.931140,-0.092746,-0.102497,-0.007356
61438,0.621426,-6.259888,6.817284,-0.314767,-0.088496,-0.017107
61439,0.684084,-6.734305,6.718881,-0.432009,-0.070887,-0.015230
61440,0.589876,-7.141919,6.667629,-0.452161,-0.047037,-0.010718
61441,0.446870,-7.566872,6.569513,-0.380248,-0.049874,-0.016136
61442,0.410347,-7.785277,6.465025,-0.233800,-0.078834,-0.023813
61443,0.537969,-7.497227,6.515692,-0.068855,-0.104366,-0.048499
61444,0.624634,-7.050935,6.586114,0.024587,-0.114468,-0.082127
61445,0.699831,-6.658730,6.515920,0.047389,-0.122061,-0.112962
61446,0.706670,-6.446869,6.570039,0.016833,-0.114633,-0.154721
61447,0.655636,-6.404621,6.414170,-0.030480,-0.109355,-0.175307
61448,0.661146,-6.486280,6.406582,-0.069908,-0.110639,-0.206449
61449,0.637817,-6.678270,6.265734,-0.101834,-0.108607,-0.235424
61450,0.638315,-6.831236,6.163636,-0.094777,-0.119687,-0.275337
61451,0.676087,-6.761831,6.038021,-0.034927,-0.136387,-0.330637
61452,0.734759,-6.558980,5.974390,0.028490,-0.157566,-0.408469
61453,0.771145,-6.294111,6.050367,0.080469,-0.193195,-0.494359
61454,0.864968,-6.092185,5.943658,0.112640,-0.237125,-0.598117
61455,0.883933,-6.038324,5.837549,0.155916,-0.299119,-0.721607
61456,0.785604,-5.925559,5.710894,0.211175,-0.369795,-0.828524
61457,0.722581,-5.960504,5.466215,0.223257,-0.481256,-0.871685
61458,0.776414,-5.772058,5.174891,0.217927,-0.561630,-0.896160
61459,0.739147,-5.452868,5.182304,0.155072,-0.584710,-0.919961
61460,0.707527,-5.269294,5.271649,0.027414,-0.573067,-0.964621
61461,0.996947,-5.098136,5.492992,-0.116248,-0.576914,-0.984223
61462,1.364324,-4.894633,5.733523,-0.304574,-0.574095,-0.994203
61463,1.760830,-4.631522,5.723340,-0.510854,-0.592459,-1.024332
61464,2.091709,-4.560000,5.686381,-0.729505,-0.616557,-1.072283
61465,2.545117,-4.823904,5.777448,-0.958855,-0.639394,-1.144070
61466,2.784463,-5.571094,5.740381,-1.179527,-0.620797,-1.198892
61467,2.611321,-6.326109,5.692311,-1.314667,-0.606095,-1.259988
61468,2.489900,-6.847140,5.559799,-1.324482,-0.617146,-1.345385
61469,2.474034,-7.187803,5.411089,-1.219393,-0.637482,-1.423012
61470,2.653849,-7.578802,5.293296,-1.039457,-0.680271,-1.503156
61471,3.087564,-7.976067,5.180116,-0.817265,-0.761459,-1.549703
61472,3.616749,-8.081878,5.040993,-0.610185,-0.824987,-1.580744
61473,3.999502,-7.758227,5.108546,-0.450428,-0.849039,-1.636381
61474,4.203002,-7.061670,5.381360,-0.355819,-0.833263,-1.723083
61475,4.250960,-6.542027,5.663051,-0.348126,-0.817639,-1.791256
61476,4.261960,-6.449034,5.550242,-0.402020,-0.851779,-1.796450
61477,4.477709,-6.760648,5.219718,-0.442452,-0.897823,-1.754219
61478,4.593535,-6.897291,4.994717,-0.452141,-0.898241,-1.727654
61479,4.787811,-6.788768,4.877289,-0.462871,-0.887431,-1.754606
61480,5.097019,-6.488746,4.980765,-0.505158,-0.859571,-1.797479
61481,5.321030,-5.999858,5.323656,-0.640990,-0.827506,-1.846415
61482,5.446055,-6.055289,5.215385,-0.814820,-0.820441,-1.852845
61483,5.549793,-6.705347,4.860632,-0.945150,-0.840196,-1.802156
61484,5.773397,-7.247085,4.609273,-0.938312,-0.849629,-1.747140
61485,5.999112,-7.523967,4.472265,-0.882715,-0.841780,-1.730067
61486,6.278878,-7.556071,4.257104,-0.785645,-0.819436,-1.746987
61487,6.429017,-7.312115,4.118343,-0.652752,-0.788158,-1.803152
61488,6.267462,-6.717888,4.279189,-0.547971,-0.770644,-1.885962
61489,6.472663,-6.026668,4.573328,-0.551643,-0.817342,-1.971783
61490,6.929096,-5.709901,4.618399,-0.669187,-0.824235,-2.025502
61491,6.955910,-6.213423,4.391858,-0.756907,-0.821224,-2.023443
61492,6.836738,-6.962833,3.960590,-0.718184,-0.840458,-1.974758
61493,6.898443,-7.387109,3.794796,-0.607713,-0.892330,-1.906568
61494,7.346861,-7.481231,3.658796,-0.504151,-0.935221,-1.858423
61495,7.738276,-6.957576,3.740615,-0.393363,-0.922417,-1.856390
61496,7.843029,-6.364702,3.719250,-0.341439,-0.890228,-1.888760
61497,7.710631,-5.765986,3.591357,-0.311197,-0.910510,-1.907888
61498,7.694292,-5.411916,3.429997,-0.340512,-0.937591,-1.932598
61499,7.862234,-5.451425,3.247261,-0.393660,-0.943508,-1.929810
61500,8.020072,-5.725511,3.188429,-0.402058,-0.914151,-1.906020
61501,8.189087,-5.641482,3.126032,-0.365681,-0.864100,-1.872567
61502,8.369591,-5.363100,3.110141,-0.373706,-0.822248,-1.836876
61503,8.725444,-4.952536,3.329084,-0.424772,-0.814118,-1.806219
61504,9.100864,-4.639409,3.377798,-0.510127,-0.800214,-1.795259
61505,9.214767,-4.392931,3.379370,-0.631748,-0.740723,-1.819404
61506,9.008562,-4.663609,3.139032,-0.749517,-0.684331,-1.848575
61507,8.880906,-5.287939,2.879233,-0.737378,-0.666250,-1.822294
61508,9.077076,-5.641283,2.588468,-0.621965,-0.652564,-1.756336
61509,9.187009,-5.692478,2.298382,-0.456199,-0.632034,-1.698152
61510,9.330074,-5.249548,2.221390,-0.298074,-0.642321,-1.645012
61511,9.519005,-4.399178,2.245103,-0.199618,-0.670647,-1.613095
61512,9.825476,-3.568162,2.433976,-0.223506,-0.694895,-1.603584
61513,10.040117,-2.883990,2.692469,-0.334212,-0.680839,-1.608298
61514,9.843362,-2.724854,2.833303,-0.508204,-0.622690,-1.629189
61515,9.436248,-3.076017,2.627615,-0.640412,-0.552373,-1.642500
61516,8.959130,-3.768378,2.288292,-0.655707,-0.493918,-1.631875
61517,8.906557,-4.508695,1.958675,-0.531659,-0.479649,-1.579737
61518,9.017115,-4.802492,1.741827,-0.340026,-0.463934,-1.521736
61519,9.209822,-4.434933,1.821649,-0.173436,-0.478144,-1.469309
61520,9.677707,-3.911401,1.731503,-0.054316,-0.509120,-1.435484
61521,9.907993,-3.316829,1.690975,-0.008487,-0.519816,-1.424351
61522,10.033431,-2.889733,1.700572,0.009316,-0.533636,-1.416063
61523,10.057591,-2.450654,1.660044,-0.011166,-0.551230,-1.396095
61524,10.079959,-2.035385,1.608727,-0.082382,-0.547801,-1.371579
61525,10.018215,-1.780543,1.508188,-0.206502,-0.546700,-1.344346
61526,9.999289,-1.713663,1.345373,-0.321140,-0.531652,-1.319533
61527,9.934969,-1.707880,1.198248,-0.422904,-0.505517,-1.295654
61528,9.934880,-1.696233,1.158103,-0.510904,-0.480933,-1.260816
61529,9.971493,-1.781099,1.100841,-0.601082,-0.441958,-1.230181
61530,9.743524,-1.906731,1.203730,-0.665703,-0.378696,-1.208380
61531,9.545897,-2.254003,1.214413,-0.704016,-0.343807,-1.175516
61532,9.492708,-2.783832,1.168539,-0.673719,-0.313376,-1.099407
61533,9.297459,-3.331195,1.092416,-0.536572,-0.273448,-0.981266
61534,9.227764,-4.123758,0.713940,-0.277399,-0.285390,-0.831504
61535,9.305842,-3.506103,1.038805,0.033263,-0.334227,-0.669362
61536,9.709323,-3.395724,0.979128,0.176479,-0.339590,-0.520711
61537,9.582484,-3.100497,0.861490,0.317092,-0.352308,-0.374994
61538,9.530528,-2.703269,0.623831,0.415438,-0.403635,-0.239596
61539,9.579340,-2.277618,0.419953,0.445997,-0.442882,-0.115644
61540,9.541521,-1.934211,0.358593,0.397781,-0.482576,0.007594
61541,9.664885,-1.503098,0.339061,0.276232,-0.530323,0.131195
61542,9.858361,-1.172109,0.206209,0.099307,-0.540177,0.225073
61543,10.018909,-0.781772,0.251227,-0.089514,-0.513875,0.275122
61544,10.048712,-0.600746,0.360743,-0.262451,-0.463851,0.281761
61545,9.992281,-0.376612,0.695342,-0.413929,-0.419259,0.263095
61546,10.126347,-0.186958,1.003430,-0.598336,-0.370090,0.233935
61547,10.212985,-0.228118,1.228522,-0.767912,-0.305357,0.219355
61548,10.329146,-0.389541,1.416116,-0.876884,-0.237822,0.208666
61549,10.415054,-0.771874,1.521053,-0.939239,-0.165636,0.194691
61550,10.445324,-1.392156,1.549697,-0.915692,-0.119429,0.164710
61551,10.355889,-1.937026,1.610206,-0.806969,-0.087877,0.098359
61552,10.260948,-2.280199,1.562451,-0.606153,-0.082232,0.024693
61553,10.190902,-2.249626,1.473866,-0.363429,-0.075589,-0.035380
61554,10.145204,-2.085830,1.271174,-0.163213,-0.070033,-0.077517
61555,10.104229,-1.843153,1.065221,-0.020121,-0.059726,-0.103417
61556,10.027079,-1.614325,0.908190,0.065620,-0.034190,-0.119945
61557,9.988430,-1.411332,0.828674,0.085275,-0.005902,-0.117630
61558,9.918998,-1.286881,0.844466,0.052787,0.029883,-0.109386
61559,9.921233,-1.369106,0.694674,-0.028501,0.054315,-0.081961
61560,9.735687,-1.648020,0.334643,-0.081068,0.069151,-0.061288
61561,9.571420,-1.754150,0.218392,-0.067143,0.060843,-0.043498
61562,9.575526,-1.647866,0.264938,-0.047989,0.031202,-0.024431
61563,9.703401,-1.419159,0.377054,-0.047909,0.019023,-0.020492
61564,9.804003,-1.315488,0.458476,-0.050046,0.024204,-0.023747
61565,9.923263,-1.232127,0.587870,-0.053648,0.035780,-0.023222
61566,9.991443,-1.223465,0.542372,-0.052021,0.058266,-0.017151
61567,10.052829,-1.346403,0.495645,-0.059689,0.084066,-0.015100
61568,9.911698,-1.581487,0.444538,-0.053102,0.099130,-0.016406
61569,9.765970,-1.711439,0.377131,-0.019386,0.074844,-0.012850
61570,9.800865,-1.662635,0.390145,0.006919,0.049601,-0.004351
61571,9.809029,-1.516879,0.378442,0.030316,0.032401,-0.002040
61572,9.812204,-1.413268,0.425737,0.040126,0.034522,-0.006988
61573,9.823532,-1.386102,0.449181,0.043615,0.033515,-0.010601
61574,9.811185,-1.380816,0.485703,0.038946,0.047220,-0.006460
61575,9.733854,-1.429967,0.449354,0.036198,0.050996,0.003386
61576,9.713569,-1.499358,0.344053,0.051626,0.039525,0.015765
61577,9.628092,-1.549193,0.247075,0.056630,0.025429,0.035711
61578,9.567533,-1.489843,0.198829,0.073937,-0.003185,0.051358
61579,9.652371,-1.300029,0.223895,0.084364,-0.020833,0.055753
61580,9.709497,-1.204684,0.268667,0.089315,-0.022633,0.051664
61581,9.785262,-1.129216,0.360124,0.081736,-0.027487,0.048594
61582,9.804171,-1.033297,0.519704,0.072333,-0.026466,0.035695
61583,9.855809,-1.097621,0.509155,0.051799,-0.023598,0.026586
61584,9.817967,-1.205899,0.489221,0.055234,-0.025346,0.013317
61585,9.774889,-1.252901,0.421227,0.073492,-0.032591,0.007882
61586,9.724905,-1.177383,0.407672,0.098173,-0.035178,0.000299
61587,9.755792,-1.023728,0.394988,0.110326,-0.040815,-0.006251
61588,9.778165,-0.939143,0.481577,0.108408,-0.044656,-0.007191
61589,9.835514,-0.882251,0.492412,0.070935,-0.031217,-0.007282
61590,9.868197,-0.891821,0.485774,0.043131,-0.018858,-0.010688
61591,9.819341,-0.948007,0.529966,0.009063,-0.014483,-0.006348
61592,9.838629,-1.073832,0.442324,-0.024148,-0.016180,-0.013611
61593,9.814256,-1.138951,0.422255,-0.041111,-0.012001,-0.017506
