// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52225,9.111479,-2.877047,2.555440,0.015788,0.011320,-0.013589
52226,9.101132,-2.896206,2.564006,0.016053,0.007739,-0.013901
52227,9.110103,-2.905688,2.545179,0.018798,0.003349,-0.015737
52228,9.131536,-2.861998,2.531421,0.014672,0.002079,-0.019936
52229,9.131318,-2.907366,2.558885,0.014740,0.004276,-0.020396
52230,9.111585,-2.899174,2.547301,0.016741,0.000465,-0.020230
52231,9.141053,-2.914318,2.540262,0.011779,0.002082,-0.017182
52232,9.131099,-2.933276,2.547776,0.010242,-0.003464,-0.017509
52233,9.114280,-2.908825,2.587527,0.012045,-0.001498,-0.017493
52234,9.154267,-2.903293,2.572900,0.010308,-0.001268,-0.017969
52235,9.146051,-2.890237,2.592995,0.010960,0.000468,-0.014723
52236,9.124411,-2.914918,2.568509,0.005009,0.001734,-0.014152
52237,9.167062,-2.893247,2.605864,0.006337,0.000696,-0.012445
52238,9.175998,-2.903450,2.586438,-0.000628,0.006121,-0.009564
52239,9.148229,-2.900972,2.633802,-0.001440,0.004503,-0.007104
52240,9.167366,-2.890972,2.607321,-0.002793,0.010048,-0.004025
52241,9.117913,-2.867742,2.603493,-0.007347,0.012470,-0.002208
52242,9.117590,-2.867874,2.604479,-0.010167,0.014664,0.000085
52243,9.117136,-2.868286,2.605613,-0.009516,0.016399,0.003331
52244,9.116679,-2.868760,2.606689,-0.012310,0.014085,0.000838
52245,9.165602,-2.891907,2.612481,-0.001331,0.013404,-0.003237
52246,9.177571,-2.838517,2.619081,-0.005319,0.016520,-0.008358
52247,9.178502,-2.853131,2.659817,-0.008969,0.018250,-0.014249
52248,9.158222,-2.846148,2.648776,-0.010434,0.014898,-0.015036
52249,9.175798,-2.867499,2.610092,-0.009756,0.012126,-0.016576
52250,9.146944,-2.848995,2.618583,-0.011021,0.015363,-0.018744
52251,9.145327,-2.879898,2.607016,-0.012582,0.014320,-0.014285
52252,9.117952,-2.829773,2.628299,-0.020482,0.021592,-0.014345
52253,9.087068,-2.844212,2.624422,-0.023846,0.018581,-0.009905
52254,9.093953,-2.887216,2.593061,-0.021707,0.019165,-0.010657
52255,9.094845,-2.902241,2.633416,-0.017555,0.015936,-0.011241
52256,9.094747,-2.901538,2.634527,-0.018417,0.019985,-0.014637
52257,9.125427,-2.885475,2.640866,-0.013111,0.016993,-0.018450
52258,9.105237,-2.878290,2.629787,-0.013455,0.018381,-0.017679
52259,9.131643,-2.910695,2.571614,-0.013458,0.018382,-0.017679
