// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12561,9.642348,-1.527441,1.816641,0.011279,-0.000635,0.002723
12562,9.621920,-1.501132,1.825794,0.008436,0.002593,0.003289
12563,9.626961,-1.452931,1.827765,-0.005344,0.003261,0.004090
12564,9.629637,-1.503646,1.849318,-0.013113,0.003655,0.003865
12565,9.660409,-1.508050,1.864387,-0.021133,0.004101,0.002135
12566,9.672945,-1.607664,1.853106,-0.018550,0.005613,-0.001362
12567,9.641993,-1.604012,1.838365,-0.010863,0.003674,-0.001164
12568,9.651824,-1.652727,1.805914,0.003746,0.004640,-0.006711
12569,9.624183,-1.552531,1.848921,0.007680,0.002749,-0.001227
12570,9.624135,-1.552394,1.849288,0.004925,0.002833,0.000791
12571,9.637151,-1.505543,1.874375,-0.006020,0.004961,-0.000401
12572,9.631888,-1.554276,1.873099,-0.013454,0.006848,0.000906
12573,9.595711,-1.599269,1.856957,-0.013625,0.008445,-0.000572
12574,9.618503,-1.601704,1.849427,-0.010196,0.006658,0.001900
12575,9.636166,-1.652637,1.840113,0.000497,0.004583,0.001588
12576,9.590203,-1.648270,1.856684,0.012441,0.002492,-0.000487
12577,9.638604,-1.628042,1.841979,0.020543,0.003590,0.001273
12578,9.618116,-1.601492,1.851622,0.017870,0.005219,0.003318
12579,9.659347,-1.582835,1.891147,0.012027,0.003895,0.005820
12580,9.646085,-1.630038,1.867059,0.008851,0.005629,0.004852
12581,9.620367,-1.652487,1.874970,0.010606,0.005509,0.006103
12582,9.647617,-1.678033,1.812798,0.019707,0.006642,0.004595
12583,9.619973,-1.652805,1.876709,0.035583,0.002656,0.008011
12584,9.617257,-1.676924,1.876695,0.041010,0.000938,0.003951
12585,9.624251,-1.675616,1.823306,0.046193,-0.000970,0.007677
12586,9.655682,-1.607433,1.895571,0.047526,0.000555,0.005942
12587,9.653009,-1.631352,1.895510,0.044186,-0.000802,0.004922
12588,9.614091,-1.625870,1.858190,0.043519,0.000659,0.009721
12589,9.634293,-1.652370,1.850130,0.052708,-0.001356,0.009671
12590,9.597960,-1.622816,1.813483,0.060813,-0.004947,0.012865
12591,9.608466,-1.599905,1.837537,0.057804,-0.009269,0.005520
12592,9.649976,-1.580447,1.876157,0.054633,-0.012221,0.005985
12593,9.652706,-1.555508,1.876760,0.050867,-0.007253,0.000540
12594,9.526746,-1.563711,1.816266,0.050193,-0.005566,-0.003955
12595,9.527028,-1.562213,1.816076,0.048942,-0.014695,-0.008605
12596,9.606843,-1.544353,1.814747,0.043682,-0.019026,-0.010914
12597,9.691262,-1.624399,1.779632,0.047691,-0.014675,-0.006843
12598,9.648365,-1.593864,1.795924,0.051607,-0.011660,-0.012086
12599,9.638232,-1.614632,1.771881,0.053280,-0.013325,-0.010856
12600,9.587418,-1.582563,1.764979,0.047104,-0.016134,-0.009871
12601,9.652234,-1.564014,1.794575,0.045942,-0.019246,-0.006642
12602,9.621735,-1.558873,1.778750,0.043011,-0.012880,-0.007558
12603,9.558433,-1.502059,1.803667,0.033399,-0.009229,-0.010502
12604,9.579145,-1.527006,1.794429,0.022209,-0.011734,-0.011759
12605,9.615816,-1.555025,1.830954,0.016621,-0.013084,-0.007740
12606,9.610744,-1.528183,1.807771,0.011680,-0.006557,-0.011416
12607,9.644734,-1.580491,1.844349,0.004158,-0.001521,-0.011586
12608,9.636993,-1.577900,1.821119,-0.003944,-0.002624,-0.013335
12609,9.634670,-1.601082,1.820213,-0.006697,-0.002526,-0.011316
12610,9.671187,-1.629636,1.857239,-0.012202,-0.002331,-0.007278
12611,9.668780,-1.653282,1.856413,-0.007784,0.000592,-0.009517
12612,9.638025,-1.648910,1.841330,-0.004606,-0.001139,-0.008542
12613,9.658586,-1.674719,1.832315,0.004927,-0.006331,-0.005617
12614,9.658809,-1.673922,1.831868,0.018706,-0.007010,-0.006419
12615,9.646626,-1.647697,1.863440,0.023204,-0.002542,-0.008640
12616,9.583125,-1.591220,1.888950,0.023204,-0.002543,-0.008640
12617,9.575314,-1.588655,1.866050,0.010756,-0.000346,-0.009582
12618,9.564973,-1.610287,1.842580,0.006990,-0.000075,-0.013587
12619,9.583057,-1.659598,1.833424,0.008412,-0.001691,-0.013861
12620,9.587760,-1.681891,1.778600,0.016272,-0.005221,-0.012167
12621,9.609503,-1.708641,1.846916,0.028467,-0.007372,-0.012730
12622,9.627329,-1.683473,1.816150,0.033229,-0.007626,-0.011994
12623,9.658552,-1.685346,1.831044,0.041584,-0.006561,-0.008741
12624,9.653375,-1.658277,1.808376,0.041850,-0.011284,-0.005779
12625,9.641240,-1.631916,1.839639,0.034416,-0.009388,-0.004479
12626,9.610578,-1.627297,1.824287,0.035839,-0.011005,-0.004751
12627,9.623886,-1.578888,1.847972,0.034243,-0.007803,-0.005968
12628,9.621664,-1.601748,1.847125,0.033320,-0.010772,-0.010517
12629,9.622006,-1.599999,1.846864,0.036312,-0.006237,-0.012490
12630,9.631838,-1.573386,1.792837,0.030721,-0.012087,-0.016298
12631,9.640268,-1.572480,1.815501,0.034046,-0.006047,-0.016752
12632,9.643611,-1.620310,1.837467,0.028464,-0.007392,-0.012726
12633,9.623511,-1.592105,1.845841,0.030300,-0.005957,-0.011463
12634,9.653606,-1.592439,1.783584,0.032137,-0.004522,-0.010200
12635,9.638887,-1.590070,1.814900,0.026539,-0.001189,-0.007638
12636,9.631016,-1.587528,1.792262,0.027867,0.000324,-0.009387
12637,9.620664,-1.609257,1.769139,0.027963,-0.002807,-0.007908
12638,9.594874,-1.555959,1.755348,0.026364,0.000393,-0.009130
12639,9.628488,-1.533578,1.771052,0.024019,-0.000967,-0.013404
12640,9.626163,-1.556491,1.770936,0.012585,0.001065,-0.008323
12641,9.626222,-1.555665,1.771343,0.005485,0.004470,-0.005508
12642,9.574869,-1.525043,1.765370,-0.002792,0.004936,-0.008741
12643,9.592888,-1.575068,1.756802,-0.009136,0.003709,-0.009232
12644,9.595459,-1.550015,1.757407,-0.010893,0.003817,-0.010481
12645,9.591072,-1.525243,1.812346,-0.018170,0.008805,-0.009159
12646,9.578152,-1.572204,1.788587,-0.022896,-0.000299,-0.006960
12647,9.589334,-1.622556,1.833761,-0.017588,0.005758,-0.013958
12648,9.587007,-1.645912,1.833402,-0.014310,0.000904,-0.011500
12649,9.612588,-1.622900,1.825614,-0.009801,0.000695,-0.012270
12650,9.632134,-1.646852,1.739946,-0.001955,0.001854,-0.012034
12651,9.638321,-1.598687,1.818049,-0.001779,0.000270,-0.010542
12652,9.647778,-1.573458,1.764522,-0.005290,0.004999,-0.005213
12653,9.638433,-1.597550,1.818459,-0.011966,0.002262,-0.007225
12654,9.592617,-1.592819,1.834700,-0.017899,0.004084,-0.006185
12655,9.612495,-1.544801,1.804610,-0.023092,0.005953,-0.009919
12656,9.671976,-1.575383,1.834168,-0.029435,0.004721,-0.010412
12657,9.669563,-1.599113,1.833994,-0.032637,0.011119,-0.012853
12658,9.615638,-1.593075,1.827821,-0.033477,0.014199,-0.009556
12659,9.629085,-1.619474,1.874279,-0.028969,0.013993,-0.010325
12660,9.661321,-1.596616,1.813351,-0.025533,0.012230,-0.007840
12661,9.704935,-1.552493,1.853510,-0.029577,0.021708,-0.006980
12662,9.635802,-1.546104,1.879291,-0.043357,0.022359,-0.006180
12663,9.666407,-1.549660,1.895781,-0.051554,0.024363,-0.009401
12664,9.599358,-1.591131,1.866740,-0.049175,0.032116,-0.015855
12665,9.534742,-1.608086,1.838470,-0.047243,0.030417,-0.013115
12666,9.577935,-1.636049,1.823787,-0.041715,0.025551,-0.015693
12667,9.654549,-1.642934,1.824447,-0.032268,0.023518,-0.014230
12668,9.725652,-1.623997,1.802740,-0.026431,0.024836,-0.016738
12669,9.663641,-1.616122,1.774755,-0.029109,0.026472,-0.014704
12670,9.648364,-1.614606,1.807893,-0.033367,0.026627,-0.012433
12671,9.663200,-1.614660,1.778483,-0.032498,0.018875,-0.014285
12672,9.660658,-1.638044,1.779455,-0.026256,0.023245,-0.015247
12673,9.611420,-1.583111,1.775410,-0.030515,0.023399,-0.012977
12674,9.585804,-1.604860,1.784573,-0.031264,0.023335,-0.008204
12675,9.595802,-1.581872,1.809967,-0.032266,0.023313,-0.004938
12676,9.610488,-1.583006,1.780543,-0.034345,0.021724,0.001576
12677,9.597428,-1.558641,1.813755,-0.038105,0.021984,-0.002435
12678,9.625502,-1.586830,1.829924,-0.037877,0.026618,-0.002374
12679,9.643294,-1.637686,1.822533,-0.037201,0.025138,-0.007166
12680,9.593905,-1.583409,1.818659,-0.034618,0.026640,-0.010664
12681,9.575406,-1.604528,1.774026,-0.032713,0.029619,-0.009368
12682,9.557516,-1.627949,1.806696,-0.032463,0.029573,-0.007861
12683,9.622981,-1.584006,1.763315,-0.035297,0.028110,-0.005871
12684,9.624902,-1.560051,1.766236,-0.046928,0.031668,-0.002300
12685,9.683619,-1.592308,1.798064,-0.062897,0.033826,0.003512
12686,9.673370,-1.691118,1.797487,-0.065332,0.035402,0.007053
12687,9.598776,-1.735482,1.822488,-0.055509,0.041100,0.008649
12688,9.592542,-1.711431,1.802722,-0.040502,0.029549,0.008980
12689,9.594342,-1.688410,1.805426,-0.026013,0.022777,0.004863
12690,9.642256,-1.668970,1.792199,-0.023177,0.024240,0.002879
12691,9.613138,-1.569831,1.836281,-0.030033,0.027775,-0.002094
12692,9.597416,-1.569739,1.869610,-0.045590,0.033188,-0.004029
12693,9.601940,-1.593530,1.816902,-0.059851,0.029220,-0.004861
12694,9.602033,-1.668693,1.839663,-0.063814,0.035536,-0.002499
12695,9.673470,-1.725903,1.839658,-0.056962,0.031994,0.002475
12696,9.656642,-1.649658,1.775280,-0.053480,0.036448,0.003563
12697,9.668450,-1.604398,1.802475,-0.056989,0.031750,0.011765
12698,9.644650,-1.604707,1.812453,-0.064513,0.032061,0.013015
12699,9.669289,-1.584809,1.807528,-0.080467,0.034433,0.009512
12700,9.634743,-1.533345,1.773413,-0.086597,0.042501,0.007641
12701,9.531681,-1.550225,1.783257,-0.096836,0.038445,0.003022
12702,9.513198,-1.573066,1.737867,-0.100717,0.030945,0.000357
12703,9.571726,-1.603284,1.691280,-0.096339,0.022976,0.000966
12704,9.653022,-1.563759,1.693378,-0.089533,0.018136,-0.003383
12705,9.645203,-1.566546,1.747342,-0.097684,0.010772,-0.003808
12706,9.719608,-1.599388,1.745162,-0.100640,0.006471,-0.011191
12707,9.719841,-1.599557,1.743705,-0.107566,-0.002167,-0.022701
12708,9.717991,-1.623087,1.740308,-0.106158,-0.009733,-0.030902
12709,9.726548,-1.626882,1.837781,-0.107946,-0.010883,-0.041482
12710,9.704474,-1.622238,1.842952,-0.100799,-0.009239,-0.054987
12711,9.651309,-1.542003,1.890117,-0.111748,-0.017807,-0.062753
12712,9.631352,-1.441013,1.953245,-0.131355,-0.018310,-0.068836
12713,9.662761,-1.370397,2.022564,-0.179023,-0.011621,-0.068515
12714,9.695351,-1.202385,2.074323,-0.242618,-0.001387,-0.062341
12715,9.729728,-1.252369,2.030003,-0.318539,0.013981,-0.057032
12716,9.740642,-1.302524,1.994229,-0.395306,0.038512,-0.049665
12717,9.723701,-1.406099,2.040841,-0.430797,0.048830,-0.041844
12718,9.886574,-1.572372,2.020516,-0.452335,0.051073,-0.041269
12719,10.139727,-1.779356,2.119919,-0.433106,0.053892,-0.056656
12720,10.266663,-1.924401,2.216400,-0.405290,0.074556,-0.061799
12721,10.247350,-1.870243,2.152892,-0.378802,0.104649,-0.067785
12722,10.135222,-1.634762,2.092394,-0.383339,0.127680,-0.062786
12723,10.022348,-1.400412,2.035301,-0.426732,0.148569,-0.048429
12724,9.848068,-1.243220,2.043653,-0.510382,0.170328,-0.024375
12725,9.757474,-1.100594,2.076313,-0.618293,0.180034,0.006033
12726,9.760736,-1.119838,2.110552,-0.738466,0.203962,0.034570
12727,9.709063,-1.229505,2.073033,-0.827913,0.224023,0.053323
12728,9.617771,-1.433132,2.006932,-0.889992,0.237440,0.061111
12729,9.554738,-1.665176,1.949582,-0.903343,0.242234,0.055960
12730,9.428092,-1.832942,1.841053,-0.875108,0.235477,0.041872
12731,9.370545,-2.010048,1.783008,-0.804547,0.219371,0.012676
12732,9.451654,-2.110856,1.822142,-0.713283,0.195564,-0.021949
12733,9.619059,-2.118550,1.877598,-0.612448,0.188129,-0.048891
12734,9.661014,-2.159873,1.785215,-0.522969,0.201268,-0.073737
12735,9.577346,-2.124771,1.774980,-0.429823,0.206286,-0.093600
12736,9.493120,-2.010075,1.757172,-0.354124,0.211292,-0.106090
12737,9.525608,-1.896403,1.704722,-0.304864,0.199882,-0.116132
12738,9.675355,-1.850711,1.706873,-0.273129,0.193078,-0.119977
12739,9.828079,-1.856855,1.723636,-0.249628,0.190560,-0.117500
12740,9.782943,-1.834211,1.676884,-0.226865,0.201733,-0.111960
12741,9.588933,-1.827525,1.645402,-0.208180,0.197932,-0.110427
12742,9.505899,-1.785143,1.640130,-0.186100,0.185975,-0.105570
12743,9.556545,-1.875192,1.746820,-0.150205,0.160764,-0.110294
12744,9.650936,-1.944661,1.740164,-0.097007,0.150800,-0.115905
12745,9.640571,-1.944514,1.805630,-0.037078,0.140352,-0.117852
12746,9.520202,-1.911088,1.754342,0.023169,0.132448,-0.128839
12747,9.351479,-1.866750,1.796978,0.080649,0.119673,-0.136808
12748,9.181316,-1.844896,1.834230,0.139654,0.106917,-0.144952
12749,9.103186,-1.813468,1.924095,0.182743,0.091668,-0.155715
12750,9.019743,-1.651350,1.991008,0.202462,0.085250,-0.157597
12751,9.058818,-1.619237,2.045500,0.196060,0.076024,-0.157631
12752,9.081932,-1.558065,1.954850,0.187264,0.080449,-0.154399
12753,9.132493,-1.493473,1.960572,0.149684,0.080200,-0.146073
12754,9.187610,-1.516643,1.894694,0.106127,0.083023,-0.136625
12755,9.223077,-1.536716,1.938800,0.063529,0.089830,-0.120747
12756,9.266004,-1.597483,1.921179,0.025895,0.096319,-0.102514
12757,9.307271,-1.626844,1.988299,-0.005427,0.096362,-0.082706
12758,9.315793,-1.634626,1.940229,-0.032942,0.107871,-0.070057
12759,9.285987,-1.601459,1.937347,-0.057509,0.102692,-0.045528
12760,9.248275,-1.589560,1.906236,-0.076207,0.103453,-0.035160
12761,9.327729,-1.645646,1.931763,-0.083988,0.099315,-0.023675
12762,9.384834,-1.678498,1.967984,-0.083911,0.094555,-0.022607
12763,9.445229,-1.720985,1.923520,-0.075831,0.089502,-0.019557
12764,9.515743,-1.696387,1.915743,-0.069710,0.083221,-0.019459
12765,9.509489,-1.666651,1.903790,-0.074311,0.078148,-0.030177
12766,9.492458,-1.646244,1.943968,-0.082192,0.075215,-0.030961
12767,9.442191,-1.692697,1.952627,-0.081537,0.064948,-0.036722
12768,9.488050,-1.757763,2.033358,-0.085637,0.054828,-0.043385
12769,9.502838,-1.797929,1.997755,-0.084901,0.047630,-0.048854
12770,9.563629,-1.780582,2.038595,-0.088127,0.039956,-0.049206
12771,9.587343,-1.777678,2.033971,-0.097272,0.030572,-0.047403
12772,9.656530,-1.866193,2.099735,-0.107045,0.020122,-0.050274
12773,9.720356,-1.882472,2.052613,-0.107024,0.017319,-0.038187
12774,9.703437,-1.886152,2.081459,-0.107134,0.012717,-0.038648
12775,9.720559,-1.947629,2.139582,-0.098784,0.001237,-0.033212
12776,9.664621,-2.013940,2.112179,-0.083754,-0.010689,-0.024071
12777,9.650232,-2.118658,2.141776,-0.047390,-0.025964,-0.028947
12778,9.649791,-2.208484,2.222112,0.010076,-0.035955,-0.026789
12779,9.601564,-2.173037,2.316953,0.065159,-0.048372,-0.030772
12780,9.559418,-2.096956,2.341375,0.111643,-0.055037,-0.029920
12781,9.499045,-2.049070,2.390690,0.147175,-0.056855,-0.030207
12782,9.544969,-1.965194,2.367086,0.173543,-0.060261,-0.029441
12783,9.555971,-1.959184,2.491723,0.184933,-0.053036,-0.025582
12784,9.648230,-1.942570,2.545587,0.185093,-0.040365,-0.013481
12785,9.622296,-1.860858,2.543815,0.175963,-0.016700,-0.002132
12786,9.601868,-1.785795,2.566687,0.145931,0.005037,0.014910
12787,9.591377,-1.703977,2.538181,0.098507,0.027637,0.040546
12788,9.589403,-1.707312,2.543394,0.049868,0.054705,0.068313
12789,9.531776,-1.734237,2.535322,-0.004883,0.080237,0.096725
12790,9.487247,-1.684011,2.489646,-0.053819,0.098622,0.134462
12791,9.497118,-1.743026,2.459817,-0.094485,0.116111,0.164803
12792,9.542092,-1.814858,2.470655,-0.128861,0.129935,0.184650
12793,9.526528,-1.879935,2.448792,-0.145863,0.146391,0.207101
12794,9.466688,-1.875105,2.454538,-0.158313,0.157795,0.217622
12795,9.446363,-1.890168,2.420519,-0.163282,0.164602,0.226702
12796,9.461550,-1.915948,2.426989,-0.168681,0.170186,0.232621
12797,9.501437,-1.918491,2.432836,-0.171526,0.179299,0.233942
12798,9.570491,-1.906800,2.358379,-0.174769,0.193725,0.243612
12799,9.527138,-1.900469,2.338520,-0.176206,0.198466,0.256681
12800,9.523566,-1.914381,2.279031,-0.183607,0.207805,0.270991
12801,9.443177,-1.922979,2.214662,-0.184249,0.208415,0.278884
12802,9.455042,-1.978063,2.219942,-0.181392,0.211712,0.289738
12803,9.359954,-1.944431,2.194955,-0.174923,0.214278,0.292348
12804,9.170777,-1.984989,2.200378,-0.162793,0.204561,0.292919
12805,9.040191,-1.959077,2.231479,-0.142448,0.189326,0.285711
12806,8.953955,-1.979928,2.239421,-0.116293,0.175886,0.274936
12807,8.939121,-2.077684,2.236067,-0.080840,0.147873,0.267612
12808,9.081817,-2.141396,2.254081,-0.032630,0.122227,0.249814
12809,9.303686,-2.187306,2.283094,0.014032,0.104547,0.230046
12810,9.568541,-2.357191,2.297509,0.069845,0.086668,0.209235
12811,9.791172,-2.347889,2.210685,0.119652,0.075116,0.188326
12812,9.941683,-2.278834,2.231908,0.151819,0.071118,0.173407
12813,9.870587,-2.165187,2.262612,0.154896,0.083756,0.169869
12814,9.720288,-2.013332,2.269137,0.133675,0.095198,0.170465
12815,9.592355,-1.940248,2.276998,0.091769,0.092004,0.184071
12816,9.551128,-1.888626,2.336645,0.042789,0.090049,0.189303
12817,9.523829,-1.881986,2.356416,-0.017632,0.097233,0.199888
12818,9.528984,-1.916267,2.307958,-0.073950,0.101658,0.206588
12819,9.520210,-1.961728,2.310749,-0.111229,0.103277,0.204676
12820,9.436641,-2.106612,2.227471,-0.132273,0.093813,0.199719
12821,9.396750,-2.168075,2.205101,-0.119906,0.090082,0.187146
12822,9.363232,-2.154386,2.301287,-0.095737,0.071936,0.174736
12823,9.287620,-2.141562,2.430573,-0.072084,0.062488,0.154108
12824,9.221954,-2.110329,2.484174,-0.045701,0.046855,0.132472
12825,9.224568,-1.969018,2.472901,-0.038877,0.042844,0.111181
12826,9.193474,-1.919044,2.445487,-0.047140,0.042356,0.091905
12827,9.193523,-1.904535,2.453585,-0.059454,0.039765,0.078993
12828,9.140850,-1.933280,2.461361,-0.070199,0.043594,0.063573
12829,9.126471,-1.952400,2.411831,-0.073068,0.037131,0.053839
12830,9.122001,-1.982041,2.408145,-0.079657,0.033220,0.037062
12831,9.208451,-2.010333,2.359620,-0.082286,0.026682,0.014915
12832,9.285186,-2.106098,2.397552,-0.076701,0.015933,-0.000869
12833,9.334663,-2.139472,2.404590,-0.064959,0.011458,-0.019648
12834,9.371023,-2.128275,2.450635,-0.054164,0.003058,-0.031066
12835,9.348714,-2.071454,2.442474,-0.055648,-0.003240,-0.042491
12836,9.349834,-2.068541,2.440654,-0.061413,-0.009769,-0.050403
12837,9.377141,-2.096262,2.450328,-0.073309,-0.019340,-0.056491
12838,9.475531,-2.181399,2.455425,-0.075333,-0.025197,-0.058531
12839,9.496004,-2.225970,2.434926,-0.076414,-0.027110,-0.067927
12840,9.481457,-2.254921,2.476611,-0.062241,-0.032711,-0.077839
12841,9.440509,-2.357992,2.529626,-0.042210,-0.043050,-0.088953
12842,9.436758,-2.396008,2.616902,-0.009723,-0.052401,-0.099730
12843,9.353346,-2.309754,2.649666,0.018418,-0.060275,-0.108327
12844,9.329813,-2.266355,2.735538,0.025781,-0.066441,-0.123785
12845,9.386933,-2.262388,2.742447,0.026680,-0.065736,-0.129980
12846,9.394033,-2.278661,2.754839,0.019721,-0.056459,-0.140476
12847,9.364986,-2.358382,2.733223,0.013757,-0.053266,-0.139440
12848,9.340927,-2.391088,2.723112,0.012530,-0.047149,-0.138562
12849,9.290616,-2.446488,2.713246,0.015962,-0.046089,-0.135709
12850,9.295351,-2.486620,2.721495,0.030087,-0.048519,-0.132897
12851,9.278697,-2.501932,2.741114,0.044675,-0.045034,-0.127881
12852,9.290506,-2.470971,2.766701,0.049169,-0.046673,-0.128567
12853,9.390485,-2.514899,2.754183,0.058231,-0.045180,-0.130927
12854,9.423608,-2.508211,2.769597,0.059367,-0.035271,-0.123677
12855,9.493792,-2.492084,2.728813,0.056558,-0.022658,-0.124954
12856,9.440218,-2.518686,2.705250,0.053036,-0.014168,-0.117366
12857,9.388517,-2.522488,2.687903,0.049351,-0.005493,-0.111288
12858,9.365321,-2.533873,2.688930,0.045754,0.001475,-0.103878
12859,9.331665,-2.534488,2.644054,0.041857,0.005580,-0.098321
12860,9.331655,-2.548433,2.640492,0.046466,0.010155,-0.085921
12861,9.353082,-2.587671,2.626367,0.048471,0.009576,-0.081570
12862,9.400257,-2.604709,2.612293,0.052877,0.009590,-0.069685
12863,9.370666,-2.614154,2.591931,0.060020,0.017899,-0.063322
12864,9.341900,-2.547093,2.565207,0.071475,0.020035,-0.058156
12865,9.322059,-2.568550,2.592265,0.075072,0.020963,-0.053807
12866,9.339465,-2.580774,2.562247,0.083666,0.019753,-0.045621
12867,9.375935,-2.562871,2.613079,0.095534,0.027822,-0.038273
12868,9.342099,-2.545052,2.577285,0.101039,0.029900,-0.030912
12869,9.362643,-2.511385,2.559636,0.111569,0.034600,-0.020715
12870,9.372645,-2.467689,2.495925,0.106933,0.037863,-0.007469
12871,9.397475,-2.441839,2.502246,0.114565,0.042450,0.004576
12872,9.416869,-2.411470,2.485770,0.107981,0.047801,0.013627
12873,9.391398,-2.409529,2.498496,0.108865,0.053199,0.020316
12874,9.364653,-2.355124,2.498554,0.106410,0.055777,0.025508
12875,9.354507,-2.320479,2.465103,0.105606,0.061380,0.030853
12876,9.265880,-2.275430,2.528253,0.106642,0.066615,0.039044
12877,9.261239,-2.300518,2.531629,0.101097,0.064511,0.045592
12878,9.281439,-2.250044,2.521595,0.102585,0.067694,0.044238
12879,9.323373,-2.224644,2.501396,0.101897,0.068393,0.052112
12880,9.363198,-2.223638,2.476244,0.095850,0.070027,0.052937
12881,9.409958,-2.204491,2.479431,0.086753,0.071724,0.054091
12882,9.456728,-2.185533,2.482580,0.080333,0.072173,0.051734
12883,9.501463,-2.190523,2.480718,0.074224,0.072290,0.052394
12884,9.471893,-2.163557,2.476060,0.067940,0.075792,0.050344
12885,9.389776,-2.129431,2.458465,0.063641,0.078766,0.052656
12886,9.336489,-2.101390,2.458609,0.053239,0.072324,0.043798
12887,9.262264,-2.101165,2.481614,0.055015,0.067216,0.047705
12888,9.269222,-2.089652,2.413503,0.046881,0.063134,0.045030
12889,9.262120,-2.087373,2.396620,0.047918,0.055636,0.042591
12890,9.236169,-2.088881,2.407518,0.048805,0.048303,0.038642
12891,9.279938,-2.117039,2.397672,0.054202,0.039340,0.034062
12892,9.347902,-2.145641,2.382136,0.068683,0.028640,0.028374
12893,9.346780,-2.146085,2.386136,0.087725,0.021041,0.021006
