// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64755,9.599709,-2.119683,1.753306,0.050954,-0.017338,-0.018960
64756,9.608017,-2.111862,1.698883,0.019047,-0.011372,-0.019431
64757,9.574299,-2.142012,1.712506,-0.009581,-0.001173,-0.014781
64758,9.535244,-2.245163,1.717699,-0.014682,-0.012647,-0.017513
64759,9.513129,-2.365795,1.723162,-0.001673,-0.009917,-0.018595
64760,9.475141,-2.367442,1.705451,0.034293,-0.015124,-0.014880
64761,9.468499,-2.336743,1.751039,0.062963,-0.019914,-0.017980
64762,9.440713,-2.259290,1.765229,0.075416,-0.018220,-0.021242
64763,9.490126,-2.174580,1.813164,0.072297,-0.020290,-0.018373
64764,9.502908,-2.194676,1.790234,0.060330,-0.014963,-0.018577
64765,9.503786,-2.158394,1.782391,0.039049,-0.009234,-0.018377
64766,9.521062,-2.173900,1.783204,0.021252,-0.001151,-0.016349
64767,9.521328,-2.172279,1.783759,-0.002938,0.008636,-0.014265
64768,9.545626,-2.217158,1.739132,-0.020543,0.012134,-0.016291
64769,9.557569,-2.272935,1.724861,-0.025237,0.011676,-0.011228
64770,9.518724,-2.309684,1.716488,-0.022523,0.014866,-0.008294
64771,9.513686,-2.348304,1.701856,-0.013434,0.013653,-0.006188
64772,9.547687,-2.316114,1.688591,-0.003787,0.010815,-0.002671
64773,9.518709,-2.275066,1.711407,0.001240,0.006165,-0.004581
64774,9.530866,-2.264416,1.682000,-0.001285,0.015889,0.003546
64775,9.480063,-2.211800,1.681380,-0.019676,0.017522,0.001845
64776,9.458244,-2.199894,1.658425,-0.026641,0.015482,-0.001051
64777,9.496148,-2.263887,1.691587,-0.028778,0.013368,-0.001803
64778,9.503383,-2.292401,1.646306,-0.020030,0.014578,-0.003617
64779,9.469130,-2.324125,1.661546,-0.007028,0.014643,-0.005467
64780,9.481202,-2.346530,1.639997,0.005173,0.010145,-0.007763
64781,9.498361,-2.329576,1.633734,0.015793,0.001906,-0.009401
64782,9.525128,-2.268346,1.666431,0.024678,0.005264,-0.003235
64783,9.525617,-2.200338,1.651747,0.016144,0.002171,-0.004706
64784,9.482293,-2.209003,1.612209,0.007208,0.008229,0.001933
64785,9.469782,-2.219783,1.643282,-0.005026,0.004653,0.001909
64786,9.481524,-2.276897,1.628669,-0.006027,0.004668,0.005520
64787,9.498151,-2.295180,1.629641,-0.003899,0.004097,0.005502
64788,9.464124,-2.293776,1.636449,0.006408,0.003667,0.001490
64789,9.480875,-2.311628,1.637296,0.015806,-0.005360,0.005979
64790,9.447524,-2.242560,1.627962,0.021276,-0.008404,-0.000951
64791,9.469487,-2.220526,1.643979,0.025978,-0.007936,-0.006008
64792,9.520708,-2.205366,1.630082,0.014533,-0.009642,-0.006361
64793,9.530641,-2.160139,1.668346,-0.002288,-0.006963,-0.009500
64794,9.542838,-2.216122,1.652670,-0.020111,-0.004269,-0.009027
64795,9.521351,-2.237015,1.635479,-0.029415,-0.003854,-0.008625
64796,9.521106,-2.304079,1.650149,-0.026705,-0.000664,-0.005688
64797,9.530983,-2.259388,1.688083,-0.024383,-0.008497,-0.010533
64798,9.514424,-2.241381,1.686334,-0.019756,-0.003995,-0.004331
64799,9.536419,-2.219790,1.701567,-0.019554,-0.008568,-0.008387
64800,9.519702,-2.235323,1.707401,-0.021681,-0.007994,-0.008367
64801,9.498525,-2.222378,1.682169,-0.020679,-0.008004,-0.011978
64802,9.481706,-2.271171,1.695710,-0.019897,-0.008819,-0.013078
64803,9.482223,-2.269992,1.694398,-0.013859,-0.010788,-0.017829
64804,9.492425,-2.224139,1.732136,-0.010160,-0.010304,-0.019277
64805,9.509885,-2.240000,1.731715,-0.003545,-0.008520,-0.021073
64806,9.527413,-2.255489,1.731432,-0.003892,-0.008773,-0.025765
64807,9.523453,-2.258426,1.707050,-0.002549,-0.011211,-0.025456
64808,9.524203,-2.255979,1.706097,-0.004448,-0.007141,-0.027171
64809,9.529669,-2.248087,1.728644,-0.003665,-0.007954,-0.028272
64810,9.530465,-2.245395,1.727753,-0.008487,-0.007872,-0.030412
64811,9.514284,-2.258673,1.733894,-0.008484,-0.007867,-0.030410
64812,9.522491,-2.317629,1.694644,-0.004565,-0.006566,-0.034368
64813,9.540272,-2.332031,1.694641,0.001830,-0.005581,-0.033655
64814,9.524285,-2.310957,1.693675,0.011354,-0.005168,-0.036574
64815,9.525139,-2.307729,1.693276,0.014736,-0.009541,-0.026577
64816,9.509033,-2.287206,1.692136,0.017088,-0.009293,-0.029105
64817,9.509822,-2.250767,1.684062,0.009704,-0.004898,-0.024658
64818,9.532031,-2.260747,1.707775,0.002314,-0.003192,-0.020984
64819,9.556961,-2.338167,1.669698,-0.002508,-0.003118,-0.023123
64820,9.540615,-2.318453,1.668759,-0.001160,-0.002868,-0.022042
64821,9.541120,-2.350045,1.676315,0.006579,-0.001631,-0.020252
64822,9.519984,-2.335800,1.652301,0.017010,-0.005270,-0.017847
64823,9.503525,-2.316324,1.651638,0.019706,-0.004772,-0.015686
64824,9.525548,-2.259639,1.660294,0.024312,-0.002966,-0.010265
64825,9.518327,-2.263625,1.714247,0.017923,-0.003954,-0.010974
64826,9.530852,-2.251561,1.683916,0.016577,-0.001515,-0.011282
64827,9.531151,-2.250148,1.684115,0.017362,-0.002326,-0.012382
64828,9.514535,-2.264633,1.691569,0.021844,0.000046,-0.014160
64829,9.454544,-2.254838,1.651357,0.022973,0.002172,-0.009800
64830,9.450123,-2.191150,1.613066,0.030030,-0.002450,-0.018928
