// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57240,9.784136,-0.742177,0.882539,0.036555,-0.006947,-0.002352
57241,9.781363,-0.687079,0.877839,0.041370,-0.010839,-0.005708
57242,9.792641,-0.707783,0.874506,0.039770,-0.007748,-0.004204
57243,9.782980,-0.716224,0.905679,0.040439,-0.012036,-0.000960
57244,9.781599,-0.691899,0.929966,0.039023,-0.008169,-0.002909
57245,9.810894,-0.670936,0.887997,0.037718,-0.008249,-0.003763
57246,9.762450,-0.694793,0.884353,0.039946,-0.006953,-0.007663
57247,9.801414,-0.671461,0.864786,0.043673,-0.007463,-0.001655
57248,9.770873,-0.660510,0.876888,0.043876,-0.001324,-0.003951
57249,9.782081,-0.681480,0.874203,0.045849,-0.005518,0.000149
57250,9.790368,-0.648357,0.867281,0.045870,-0.000152,0.001302
57251,9.769466,-0.635556,0.901815,0.047708,-0.005759,0.003151
57252,9.868047,-0.610036,0.882927,0.040104,-0.002804,0.008247
57253,9.893196,-0.707880,0.882549,0.040758,0.006934,0.006996
57254,9.865141,-0.765293,1.009524,0.058926,0.025499,0.007609
57255,9.882597,-0.736560,1.083039,0.088490,0.045341,0.004571
57256,9.856693,-0.644829,1.143652,0.116961,0.057237,0.002877
57257,9.893651,-0.585097,1.047529,0.129245,0.063143,0.013826
57258,9.911152,-0.538029,0.961553,0.113406,0.070107,0.027530
57259,9.841491,-0.533191,0.837022,0.078163,0.057709,0.034096
57260,9.683546,-0.539602,0.643052,0.066794,0.036418,0.035437
57261,9.616943,-0.400648,0.551143,0.041676,-0.000267,0.034115
57262,9.517774,-0.184284,0.354257,-0.014654,-0.036448,0.025984
57263,9.442036,-0.046644,0.231662,-0.078667,-0.097155,0.011576
57264,9.557206,0.024432,0.349229,-0.207512,-0.156592,-0.001164
57265,9.758992,-0.030408,0.491790,-0.340313,-0.185065,0.014232
57266,10.011454,-0.330473,1.010200,-0.471737,-0.161490,0.033951
57267,10.266470,-0.696876,1.775653,-0.549051,-0.080908,0.050015
57268,10.569344,-1.233243,2.273187,-0.563271,0.060082,0.071076
57269,10.975745,-1.924019,2.455332,-0.460261,0.267238,0.101716
57270,10.602125,-2.284487,2.408244,-0.235875,0.512775,0.118470
57271,9.943081,-2.297015,2.076035,0.036588,0.665926,0.107211
57272,9.381158,-2.130020,1.643766,0.298243,0.676849,0.121939
57273,9.219825,-1.658475,1.255820,0.465889,0.589588,0.167125
57274,9.273679,-1.203534,0.904750,0.420984,0.519123,0.215913
57275,9.312800,-0.988123,0.546698,0.245635,0.481796,0.266639
57276,9.242617,-0.978883,0.219431,0.070130,0.457712,0.316081
57277,9.306311,-1.037229,0.313842,-0.102268,0.405351,0.368950
57278,9.604169,-1.132887,0.497363,-0.316817,0.350025,0.434103
