// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04945,10.016978,-0.960962,1.026372,-0.056511,-0.005690,0.007134
04946,10.053534,-1.087618,1.312046,-0.049117,0.029736,0.002223
04947,10.057552,-1.118048,1.598696,0.017455,0.087137,-0.002977
04948,10.090004,-1.127270,1.679844,0.075765,0.157469,-0.009597
04949,9.988458,-1.133078,1.556384,0.134973,0.220512,0.002045
04950,9.859187,-1.194013,1.268993,0.197216,0.246811,0.012976
04951,9.796553,-1.145767,1.010330,0.260298,0.234157,0.023977
04952,9.795073,-0.937937,0.935012,0.292057,0.209487,0.024486
04953,9.831406,-0.766969,0.764036,0.269316,0.196860,0.017528
04954,9.706197,-0.728384,0.642407,0.231610,0.183496,0.007388
04955,9.498817,-0.733815,0.456698,0.223162,0.151849,0.005687
04956,9.265414,-0.692607,0.267812,0.203179,0.085676,0.006676
04957,9.212142,-0.592946,0.165077,0.147904,-0.005373,0.013733
04958,9.262343,-0.440749,0.157618,0.048528,-0.091511,0.027027
04959,9.437364,-0.456265,0.397017,-0.054737,-0.150247,0.037425
04960,9.659348,-0.502169,0.726504,-0.146072,-0.170386,0.052445
04961,9.739323,-0.652441,0.980089,-0.207480,-0.161157,0.052223
04962,9.820875,-0.813172,1.180764,-0.215175,-0.130649,0.048779
04963,9.902540,-0.974527,1.383183,-0.193559,-0.109087,0.047279
04964,10.040900,-1.154158,1.591939,-0.144127,-0.077685,0.035098
04965,10.216226,-1.381357,1.936996,-0.066542,0.003738,0.025039
04966,10.421536,-1.485608,2.252398,0.021248,0.137176,0.008865
04967,10.401644,-1.550555,2.186496,0.141410,0.281259,0.002067
04968,10.165001,-1.530457,1.862074,0.300484,0.384173,-0.003011
04969,9.940642,-1.293572,1.629459,0.442095,0.404507,-0.014928
04970,9.984276,-1.081523,1.386655,0.509725,0.410609,-0.035247
04971,9.921739,-0.894804,1.199670,0.517432,0.422460,-0.047117
04972,9.748599,-0.585619,1.060917,0.493647,0.423698,-0.056495
04973,9.401080,-0.349398,0.765779,0.417936,0.384131,-0.061314
04974,9.111347,-0.071467,0.286525,0.300563,0.296831,-0.057497
04975,8.802411,0.127582,-0.315282,0.123956,0.157448,-0.040745
04976,8.753660,0.015864,-0.478124,-0.103916,-0.011404,-0.018643
04977,9.003661,-0.092660,-0.406774,-0.352178,-0.161648,0.006799
04978,9.404635,-0.199723,0.104847,-0.585690,-0.231781,0.033565
04979,9.660582,-0.186664,0.701312,-0.747964,-0.238185,0.040410
04980,9.772654,-0.309664,1.091236,-0.845361,-0.215782,0.032561
04981,9.807944,-0.586967,1.246406,-0.858976,-0.212113,0.037284
04982,9.849832,-0.861391,1.583362,-0.831405,-0.232485,0.045234
04983,10.217372,-1.027786,2.618314,-0.813815,-0.198515,0.055977
04984,10.771589,-1.244982,3.825659,-0.835556,-0.025798,0.055999
04985,11.379536,-1.653813,4.484948,-0.830979,0.273846,0.039587
04986,11.630519,-2.079830,4.386030,-0.703387,0.641152,0.018851
04987,11.232806,-2.709489,3.672565,-0.425760,0.932360,0.031625
04988,10.528136,-2.932301,2.970776,0.026279,1.046324,0.076210
04989,10.169747,-2.582351,2.599679,0.358896,0.995293,0.128388
04990,10.350117,-2.178742,2.287359,0.492665,0.924700,0.165029
04991,10.521301,-1.728437,1.998143,0.504892,0.930137,0.174196
04992,10.399996,-1.460260,1.674116,0.486797,1.008809,0.172497
04993,9.628290,-1.384855,0.919558,0.486884,1.057105,0.186076
04994,8.554046,-1.337057,-0.154636,0.533843,0.955250,0.219913
04995,8.157865,-1.565131,-1.030963,0.534654,0.666187,0.296926
04996,8.236490,-1.702787,-1.490582,0.438694,0.335395,0.400538
04997,8.191872,-1.567677,-1.434340,0.257243,0.084989,0.489063
04998,8.205853,-0.966553,-0.720439,0.062002,-0.082009,0.510002
04999,8.491050,-0.458053,0.221089,-0.121741,-0.136510,0.491499
05000,8.823183,-0.277278,1.286579,-0.259989,-0.099097,0.471380
05001,9.275155,-0.317839,2.694969,-0.428476,-0.033030,0.464066
05002,10.157552,-0.675855,4.031731,-0.666964,0.072214,0.493307
05003,11.076772,-1.439510,4.740546,-0.815038,0.279278,0.541835
05004,11.718658,-2.177133,5.185586,-0.702903,0.550500,0.567758
05005,11.777035,-2.803569,5.162943,-0.483050,0.847192,0.578238
05006,11.212168,-3.320210,4.662474,-0.157081,1.061890,0.581876
05007,10.423930,-3.357057,3.901898,0.216888,1.114462,0.561198
05008,9.621130,-3.204350,2.917310,0.568325,1.043237,0.506332
05009,9.048591,-2.717861,1.937665,0.947591,0.913940,0.443586
05010,8.558380,-2.185102,0.936208,1.201168,0.744992,0.383583
05011,8.255319,-1.800412,0.158526,1.292820,0.495147,0.350526
05012,8.141321,-1.404986,-0.476741,1.244146,0.234796,0.351653
05013,8.063575,-0.746361,-0.741743,1.093791,-0.031138,0.331570
05014,8.092200,-0.100033,-0.475889,0.772003,-0.271716,0.292407
05015,8.369412,0.151020,0.137018,0.309417,-0.402204,0.264013
05016,8.647065,0.139169,0.899894,-0.119447,-0.423982,0.273331
05017,8.882438,-0.005714,2.247940,-0.497463,-0.367867,0.295726
05018,9.451434,-0.278146,4.141531,-0.865279,-0.274534,0.320481
05019,10.433748,-0.901997,5.628155,-1.252780,-0.069724,0.360573
05020,11.132612,-1.969350,6.184057,-1.475110,0.301148,0.393831
05021,11.121416,-3.329689,5.840870,-1.396600,0.685775,0.429290
05022,10.377779,-4.530729,4.849865,-0.978016,0.914203,0.456558
05023,9.555893,-5.187070,3.668865,-0.335266,0.922697,0.474730
05024,8.960904,-5.215277,2.570512,0.322617,0.783421,0.466193
05025,8.707684,-4.866191,1.575242,0.819527,0.590118,0.433799
05026,8.480757,-4.152841,1.034024,1.188138,0.414707,0.407994
05027,8.261220,-3.156735,0.710728,1.393948,0.242491,0.393487
05028,8.119647,-2.130662,0.710505,1.416762,0.115521,0.368977
05029,8.063377,-1.490294,0.896601,1.252335,-0.011172,0.353193
05030,8.311011,-1.126124,1.411449,0.935994,-0.114714,0.353512
05031,8.796624,-0.976238,2.068155,0.514288,-0.135205,0.397354
05032,9.288495,-1.011517,2.958168,0.087128,-0.072695,0.476307
05033,9.656682,-1.231232,4.199167,-0.321973,0.058770,0.555993
05034,10.055664,-1.646632,5.313603,-0.714415,0.244145,0.620889
05035,10.305799,-2.328891,5.641811,-0.951069,0.466996,0.663313
05036,10.180328,-3.136530,5.326184,-0.917306,0.714022,0.662298
