// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51850,9.000189,-3.707629,1.898349,0.023555,-0.066683,-0.087431
51851,8.989308,-3.693319,1.875138,0.032135,-0.072876,-0.090374
51852,9.002873,-3.688088,1.960501,0.035698,-0.077078,-0.088132
51853,9.007590,-3.702746,1.947491,0.039171,-0.077544,-0.086560
51854,9.009007,-3.727953,1.967273,0.046969,-0.080985,-0.083416
51855,8.994944,-3.724006,1.976815,0.058800,-0.080176,-0.086164
51856,9.049485,-3.698780,2.000344,0.064896,-0.078385,-0.076982
51857,9.019604,-3.689336,1.992715,0.069083,-0.077843,-0.082163
51858,9.005410,-3.685242,2.003291,0.072465,-0.075560,-0.082629
51859,9.009981,-3.699631,1.992040,0.080986,-0.073993,-0.080800
51860,9.023868,-3.693694,2.079220,0.084481,-0.074438,-0.079227
51861,9.031091,-3.628103,2.057451,0.082023,-0.072428,-0.075240
51862,9.032478,-3.676608,2.072100,0.076132,-0.070945,-0.074142
51863,9.018122,-3.696297,2.076299,0.074359,-0.067951,-0.076912
51864,9.022232,-3.688125,2.072973,0.077952,-0.068132,-0.069241
51865,9.041958,-3.709109,2.080686,0.082102,-0.061604,-0.066306
51866,9.045632,-3.701351,2.078531,0.088777,-0.056054,-0.065960
51867,9.064635,-3.652392,2.108940,0.084584,-0.054819,-0.064105
51868,9.014951,-3.649155,2.119609,0.075868,-0.044934,-0.061832
51869,9.089166,-3.563130,2.112531,0.056020,-0.034932,-0.063504
51870,9.023169,-3.555584,2.105691,0.026978,-0.026508,-0.058852
51871,9.025931,-3.573327,2.097062,-0.006564,-0.014442,-0.060538
51872,9.026437,-3.671680,2.099786,-0.028041,-0.006970,-0.060934
51873,9.031950,-3.703597,2.050969,-0.037468,-0.002088,-0.057342
51874,9.000140,-3.745317,2.032719,-0.040386,0.008066,-0.059550
51875,9.018440,-3.792946,2.035563,-0.038682,0.010839,-0.054729
51876,9.036419,-3.817260,2.045928,-0.029385,0.011698,-0.056304
51877,9.057086,-3.831309,2.024013,-0.020140,0.016544,-0.052482
51878,9.061134,-3.793630,1.999117,-0.014063,0.015392,-0.047438
51879,9.049176,-3.750874,1.956705,-0.012492,0.019890,-0.046019
51880,9.050443,-3.747232,1.957819,-0.020852,0.018553,-0.041678
51881,9.051431,-3.744133,1.959180,-0.023714,0.029957,-0.036435
51882,9.023747,-3.743947,1.884887,-0.033745,0.025855,-0.036906
51883,9.024514,-3.741479,1.886114,-0.035510,0.030066,-0.032261
51884,9.009364,-3.733990,1.869496,-0.035354,0.026347,-0.031561
51885,8.992515,-3.806756,1.864118,-0.028626,0.029176,-0.029203
51886,8.995126,-3.747814,1.847138,-0.023310,0.023785,-0.027573
