// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01745,9.224987,-3.607100,1.702892,-0.011567,-0.005078,-0.012051
01746,9.231052,-3.654880,1.707446,-0.011647,-0.004038,-0.001069
01747,9.232028,-3.584223,1.676077,-0.011139,-0.005534,0.002412
01748,9.218832,-3.600020,1.776900,-0.014283,-0.002896,0.011601
01749,9.205951,-3.576078,1.795986,-0.017495,0.001048,0.015199
01750,9.205253,-3.578028,1.795683,-0.024317,0.008605,0.019016
01751,9.207304,-3.604366,1.798051,-0.031838,0.006565,0.018691
01752,9.209167,-3.631044,1.800631,-0.031577,0.016343,0.024947
01753,9.176019,-3.636416,1.814309,-0.032669,0.020365,0.028969
01754,9.123142,-3.670019,1.821762,-0.029967,0.024746,0.035952
01755,9.125159,-3.627120,1.795470,-0.025547,0.028885,0.039980
01756,9.104729,-3.588283,1.760099,-0.026759,0.027610,0.046414
01757,9.057850,-3.600492,1.743296,-0.028395,0.033631,0.052450
01758,9.067884,-3.601302,1.777003,-0.032712,0.034457,0.062582
01759,9.037142,-3.563062,1.764282,-0.034323,0.032846,0.065635
01760,9.071469,-3.615789,1.758538,-0.033502,0.040575,0.069889
01761,9.119580,-3.592950,1.754790,-0.027590,0.040984,0.073278
01762,9.116148,-3.600209,1.757738,-0.026117,0.044871,0.075619
01763,9.116876,-3.560544,1.733369,-0.025773,0.046486,0.073409
01764,9.155310,-3.536635,1.752771,-0.029165,0.046427,0.073822
01765,9.104629,-3.526853,1.734575,-0.032999,0.046549,0.076346
01766,9.115101,-3.488923,1.687611,-0.043281,0.048253,0.077484
01767,9.101881,-3.495534,1.712776,-0.044900,0.046624,0.080532
01768,9.104930,-3.511328,1.638650,-0.050261,0.043319,0.086196
01769,9.071889,-3.545994,1.656402,-0.045137,0.043082,0.082834
01770,9.070725,-3.578567,1.661270,-0.036085,0.040009,0.088128
01771,9.052215,-3.537300,1.680968,-0.023142,0.036309,0.085413
01772,9.055793,-3.522524,1.658539,-0.009716,0.031085,0.086177
01773,9.042596,-3.528900,1.683555,-0.003405,0.032630,0.081885
01774,9.048752,-3.442286,1.631440,-0.003699,0.030486,0.078598
01775,9.045501,-3.449558,1.634110,-0.002026,0.030707,0.081140
01776,9.054888,-3.452030,1.668454,-0.006942,0.028132,0.073606
01777,9.061726,-3.459987,1.648126,-0.007891,0.022232,0.069237
01778,9.088605,-3.440231,1.634549,-0.012690,0.025429,0.064798
01779,9.100966,-3.465731,1.670675,-0.013822,0.023180,0.060239
01780,9.101040,-3.495167,1.674765,-0.010667,0.020611,0.051056
01781,9.128719,-3.473651,1.660832,-0.004474,0.016411,0.043674
01782,9.129408,-3.501480,1.664817,-0.000662,0.017612,0.035575
01783,9.098741,-3.500384,1.733178,-0.003824,0.013492,0.030675
01784,9.097595,-3.502840,1.734232,-0.004154,0.012744,0.021802
01785,9.111540,-3.524128,1.769954,-0.002717,0.019349,0.012986
01786,9.098302,-3.529785,1.739634,-0.004299,0.017291,0.010535
01787,9.075438,-3.533794,1.731502,-0.009004,0.018693,0.006188
01788,9.087062,-3.559872,1.713064,-0.008110,0.018352,0.001969
01789,9.069465,-3.581439,1.761883,-0.002325,0.021902,-0.000294
01790,9.073753,-3.629602,1.769106,0.009058,0.023710,-0.002428
01791,9.063809,-3.627549,1.793630,0.012864,0.015983,-0.007943
01792,9.063733,-3.626591,1.795954,0.021063,0.021704,-0.006481
01793,9.011668,-3.654471,1.804617,0.019584,0.026756,-0.011421
01794,9.019240,-3.629985,1.782714,0.028904,0.019105,-0.016895
01795,8.999623,-3.655113,1.778685,0.032576,0.022582,-0.019593
01796,8.995291,-3.604332,1.776883,0.032938,0.024224,-0.021798
01797,8.995656,-3.601679,1.780409,0.033213,0.027685,-0.024099
01798,9.037911,-3.598521,1.749122,0.027976,0.031066,-0.026440
01799,8.996486,-3.595935,1.787812,0.025118,0.029054,-0.028055
01800,9.041175,-3.616874,1.758944,0.022466,0.030972,-0.026481
01801,8.979790,-3.671714,1.738891,0.021704,0.030379,-0.033246
01802,9.002606,-3.665338,1.752064,0.022917,0.030785,-0.028590
01803,8.993267,-3.690840,1.726403,0.034191,0.026831,-0.033799
01804,9.023437,-3.756373,1.747550,0.051917,0.019908,-0.032001
01805,9.044104,-3.755252,1.706768,0.071379,0.012752,-0.033142
01806,9.045183,-3.750862,1.710700,0.089472,0.007458,-0.033545
01807,9.098185,-3.716987,1.709140,0.100591,0.005766,-0.033355
01808,9.077264,-3.685002,1.754938,0.101410,-0.001722,-0.035062
01809,9.095903,-3.628543,1.762641,0.098847,-0.001646,-0.033394
01810,9.146510,-3.570553,1.757317,0.083052,0.000035,-0.032359
01811,9.137732,-3.564908,1.782213,0.054853,0.003452,-0.030685
01812,9.158415,-3.534010,1.791075,0.023070,0.010507,-0.028824
01813,9.119693,-3.586264,1.778920,-0.005225,0.015757,-0.027255
01814,9.095672,-3.658269,1.800887,-0.023141,0.017396,-0.026664
01815,9.076595,-3.683845,1.794679,-0.036466,0.020799,-0.027404
01816,9.027857,-3.735589,1.803838,-0.032689,0.021112,-0.024416
01817,9.008560,-3.761675,1.797849,-0.027345,0.023497,-0.018982
01818,9.023754,-3.779425,1.833429,-0.017154,0.015953,-0.023130
