// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64311,0.151723,-10.996196,5.777209,-0.611038,1.035416,2.187655
64312,0.083923,-11.491400,5.417548,-0.447778,0.860289,2.264815
64313,0.265965,-11.844531,5.110462,-0.161860,0.748315,2.330571
64314,0.312175,-11.964654,4.644181,0.173102,0.673706,2.384190
64315,-0.310962,-10.818723,3.915501,0.488720,0.541030,2.362213
64316,-0.705026,-9.266611,2.878143,0.700869,0.392654,2.299684
64317,-0.456287,-8.411946,2.417106,0.820825,0.338941,2.248691
64318,-0.170749,-8.805362,2.936489,0.904046,0.389751,2.221090
64319,-0.013392,-9.890524,4.117133,1.076871,0.540551,2.191967
64320,0.112770,-10.360784,5.345746,1.368299,0.735618,2.135944
64321,-0.041582,-9.655574,5.891095,1.565965,0.905739,2.076248
64322,-0.441023,-7.917332,5.429778,1.480433,0.993367,2.015804
64323,-0.861367,-6.720204,4.938792,1.082649,1.039080,1.983410
64324,-1.320970,-6.521944,4.904746,0.534709,0.994171,1.985901
64325,-1.309866,-6.948090,5.120763,-0.006502,0.867357,1.974683
64326,-0.958551,-8.349117,4.826640,-0.313319,0.708178,1.973619
64327,-0.775439,-9.651735,4.528591,-0.240311,0.551861,1.967532
64328,-0.658850,-9.966282,4.708337,0.092658,0.443194,1.934193
64329,-0.617049,-9.598521,5.088807,0.530724,0.401806,1.878206
64330,-1.148182,-8.621313,4.649931,0.927005,0.375985,1.748148
64331,-2.199153,-6.429119,2.797491,1.182017,0.249313,1.551744
64332,-1.997331,-4.782256,1.529141,1.240570,0.187056,1.382755
64333,-0.951406,-5.761785,2.189640,1.224532,0.400872,1.275316
64334,-1.370469,-7.270341,3.229884,1.362089,0.599936,1.127537
64335,-1.509548,-8.282727,4.273941,1.598905,0.767552,1.029526
64336,-2.022781,-7.358855,5.223253,1.690611,0.878337,0.951803
64337,-2.774979,-5.431132,5.252231,1.364458,0.850021,0.904424
64338,-3.089113,-4.497628,4.982595,0.699313,0.795211,0.906624
64339,-3.512205,-4.528392,5.050257,-0.103544,0.687158,0.937914
64340,-4.065576,-5.123803,4.630595,-0.771268,0.463575,0.924085
64341,-4.234397,-6.374886,3.794765,-1.146018,0.203817,0.918648
64342,-4.105319,-7.861977,3.763726,-1.127030,-0.008067,0.920997
64343,-4.115985,-8.909024,4.405187,-0.707439,-0.183419,0.874971
64344,-3.925206,-9.275770,5.237288,-0.027998,-0.276786,0.787751
64345,-4.270321,-8.914722,5.290588,0.674617,-0.298121,0.695992
64346,-5.594615,-6.636308,3.606620,1.213663,-0.454778,0.523394
64347,-4.682261,-4.113982,2.655362,1.390770,-0.498281,0.414094
64348,-3.126514,-4.593093,3.728251,1.237437,-0.188069,0.364788
64349,-2.809663,-6.840754,5.352463,1.167330,0.140562,0.292545
64350,-3.103737,-7.737321,6.520556,1.235724,0.405335,0.215304
64351,-3.570123,-6.218190,7.175954,1.028749,0.594636,0.189276
64352,-4.062689,-4.224807,6.633008,0.316273,0.708478,0.175820
64353,-4.767506,-3.711435,5.102862,-0.671696,0.725008,0.201622
64354,-5.209131,-4.591762,4.806396,-1.542854,0.688540,0.251054
64355,-5.917779,-6.160830,4.272248,-2.039720,0.495551,0.272289
64356,-5.992578,-8.425226,3.514093,-1.913269,0.203014,0.259062
64357,-5.860019,-9.825935,3.419026,-1.240380,-0.069279,0.210969
64358,-5.456113,-10.030801,3.943713,-0.340722,-0.332385,0.150673
64359,-4.589920,-9.718527,4.589210,0.493823,-0.500805,0.085093
64360,-3.920652,-9.556817,5.078649,1.156400,-0.513825,0.056091
64361,-4.547499,-8.792768,5.237016,1.614801,-0.512923,0.024175
64362,-5.888278,-5.370666,4.439549,1.673808,-0.662351,-0.079984
64363,-5.475886,-1.363913,3.600117,1.217251,-0.737624,-0.239219
64364,-3.847851,-0.486214,4.385791,0.461560,-0.474499,-0.385436
64365,-2.876927,-3.058531,5.398859,-0.116288,-0.106590,-0.527680
64366,-2.570006,-6.215416,6.379985,-0.258684,0.254971,-0.614472
64367,-2.827141,-8.016028,7.041538,-0.224039,0.580154,-0.655046
64368,-3.507773,-7.744926,5.996213,-0.260060,0.704101,-0.654552
64369,-3.789423,-6.327474,4.986240,-0.571398,0.720960,-0.617722
64370,-4.014191,-5.800414,5.426975,-1.167962,0.718740,-0.539211
64371,-4.491172,-7.794701,4.940506,-1.592157,0.554606,-0.446269
64372,-4.773492,-10.088726,3.682038,-1.383754,0.245200,-0.392454
64373,-5.034741,-10.988054,3.064783,-0.711983,-0.100540,-0.357024
64374,-4.920756,-10.482446,3.076228,0.065747,-0.464056,-0.345927
64375,-4.224070,-9.519498,3.659181,0.671222,-0.742596,-0.342870
64376,-3.451291,-9.144251,4.440572,1.052732,-0.890173,-0.322747
64377,-3.126243,-9.498534,5.263359,1.304281,-0.908891,-0.271980
64378,-3.755458,-8.172994,5.158067,1.455632,-0.972871,-0.290838
64379,-4.020333,-4.675124,4.471416,1.334022,-1.048854,-0.358018
64380,-3.050674,-2.598081,4.559499,0.826749,-0.867425,-0.426182
64381,-2.410404,-3.678670,5.133851,0.238723,-0.536346,-0.487956
64382,-2.373089,-5.614223,5.601215,-0.086881,-0.239432,-0.538078
64383,-2.573525,-6.709562,6.410851,-0.229243,0.042552,-0.582217
64384,-2.748301,-7.541869,6.615306,-0.323438,0.278833,-0.596707
64385,-3.096573,-7.644486,5.672228,-0.379885,0.365621,-0.613917
64386,-3.282099,-7.189209,5.397685,-0.517183,0.382081,-0.587699
64387,-3.001461,-6.972581,6.287635,-0.868374,0.392899,-0.537131
64388,-3.309050,-8.008473,5.552844,-1.173564,0.296720,-0.463382
64389,-4.185847,-9.474949,4.556502,-1.026536,0.068336,-0.417617
64390,-4.452671,-10.905071,4.026342,-0.479108,-0.192962,-0.407916
64391,-3.974375,-11.563642,3.709659,0.332218,-0.467638,-0.415809
64392,-3.413034,-10.594160,4.205198,1.141787,-0.713233,-0.425849
64393,-2.537120,-9.296113,5.531207,1.631896,-0.804622,-0.402870
64394,-2.035217,-8.830102,6.678502,1.792427,-0.736182,-0.325890
64395,-2.397520,-7.698668,7.083194,1.707834,-0.640894,-0.268569
64396,-3.236185,-4.900480,6.134031,1.344654,-0.589401,-0.337828
64397,-3.065789,-2.442443,4.780913,0.771588,-0.489672,-0.444402
64398,-2.086922,-2.844475,4.572911,0.161150,-0.201027,-0.524000
64399,-1.221043,-5.216595,6.261202,-0.220345,0.170951,-0.558998
64400,-0.704621,-6.638846,7.989893,-0.436101,0.558713,-0.568361
64401,-0.817630,-6.510106,8.465788,-0.788790,0.950669,-0.535455
64402,-1.539644,-5.662885,7.384145,-1.350457,1.233553,-0.513737
64403,-1.877583,-5.780233,6.206733,-1.979083,1.467435,-0.507556
64404,-2.592382,-6.803940,5.303693,-2.531947,1.573076,-0.480922
64405,-3.614754,-8.412502,5.281043,-2.846400,1.512577,-0.447193
64406,-4.450365,-10.374398,4.319884,-2.687426,1.248508,-0.421026
64407,-4.965968,-11.592894,3.461892,-2.010410,0.835504,-0.406756
64408,-4.905531,-11.931329,3.438537,-1.027988,0.398389,-0.429538
64409,-4.819733,-11.894434,3.179501,0.054152,-0.051724,-0.492557
64410,-4.405379,-11.411562,3.636748,1.088864,-0.429313,-0.569168
64411,-3.377695,-10.737094,4.492181,1.919965,-0.657159,-0.621546
64412,-2.612239,-9.865672,4.795504,2.398095,-0.760321,-0.624344
64413,-2.855493,-8.637323,4.710431,2.549534,-0.860926,-0.617085
64414,-3.229716,-5.854359,3.747848,2.419038,-0.988563,-0.747549
64415,-2.484381,-3.020406,3.081782,2.062611,-0.945998,-0.923746
64416,-1.202146,-2.485786,4.795783,1.531527,-0.619293,-1.086971
64417,-0.255352,-3.263585,6.288890,0.883015,-0.236157,-1.187212
64418,-0.132321,-3.549186,7.025101,0.130471,0.139299,-1.233934
64419,-0.618967,-3.479958,7.289416,-0.869961,0.447752,-1.258268
64420,-1.021780,-4.268024,6.270361,-1.953392,0.601503,-1.266015
64421,-0.694760,-6.767843,5.323035,-2.699537,0.731445,-1.219754
64422,-0.544730,-9.374165,5.733402,-3.010474,0.820140,-1.133934
64423,-0.986837,-11.775638,5.429858,-2.848304,0.778648,-1.014802
64424,-1.956874,-13.852302,3.837164,-2.032332,0.535757,-0.923693
64425,-2.688938,-14.965742,2.770122,-0.656173,0.184519,-0.847420
64426,-2.583699,-15.040558,2.793250,0.920544,-0.231043,-0.789933
64427,-1.601622,-14.159281,3.187566,2.411427,-0.549499,-0.718057
64428,-1.209119,-12.907318,3.292951,3.602929,-0.758113,-0.621138
64429,-0.597522,-11.939493,3.498315,4.413616,-0.892481,-0.512305
64430,0.025073,-10.583637,4.664915,4.803244,-0.874699,-0.341305
64431,-0.019192,-7.628349,6.849153,4.658742,-0.789363,-0.156699
64432,-1.127012,-1.407171,6.210749,3.780162,-0.797035,-0.173695
64433,-0.584661,4.147213,4.871954,2.152831,-0.561972,-0.324259
64434,-0.058043,4.553637,5.480879,0.108976,-0.087101,-0.483071
64435,0.358213,1.199150,5.883771,-1.666803,0.262355,-0.544167
64436,0.363193,-2.951502,6.970875,-3.022530,0.574966,-0.505376
64437,-0.706387,-6.948593,7.047172,-3.814768,0.705872,-0.381550
64438,-0.837665,-9.524906,6.403959,-3.989648,0.666160,-0.251394
64439,-0.377168,-9.526049,6.896346,-3.990723,0.642418,-0.081570
64440,-0.310967,-9.455884,6.966635,-4.163134,0.655498,0.176368
64441,-1.344058,-13.083495,5.739903,-3.732252,0.574635,0.426614
64442,-2.069490,-16.354269,4.681589,-2.194071,0.298850,0.570758
64443,-2.296929,-16.861117,4.190746,-0.100149,-0.030700,0.680028
64444,-2.011451,-15.055242,4.292514,1.861272,-0.299916,0.721709
64445,-1.180768,-10.640504,4.751997,3.115663,-0.495112,0.714836
64446,-0.587791,-6.329978,5.394252,3.291207,-0.525050,0.708702
64447,-0.429656,-3.776763,6.438536,2.523741,-0.422228,0.728093
64448,-0.536694,-3.639720,7.251460,1.318222,-0.270478,0.737613
64449,-0.755415,-4.504593,7.028219,0.199860,-0.067330,0.682732
64450,-1.666357,-2.442211,6.097606,-0.687528,0.012626,0.454298
64451,-0.987533,1.579409,4.982247,-1.651288,0.133155,0.145225
64452,-0.083744,2.694931,5.098561,-3.030679,0.560648,-0.085406
64453,-0.206567,-0.186637,4.232364,-4.317103,0.895105,-0.227678
64454,-0.426328,-4.039924,3.640678,-5.146393,1.150206,-0.307385
64455,-0.158068,-5.930327,4.181069,-5.794554,1.344164,-0.291130
64456,-0.030486,-7.666370,3.397310,-6.394821,1.448833,-0.137658
64457,-1.209220,-10.702085,1.325904,-6.581227,1.393638,0.098499
64458,-2.785841,-16.254447,0.443295,-5.622302,1.132920,0.211936
64459,-3.215520,-20.481714,0.420895,-3.486678,0.695434,0.284261
64460,-3.247287,-20.186528,0.996233,-0.835157,0.264491,0.351473
64461,-2.791912,-15.760078,1.261483,1.330600,-0.099269,0.374242
64462,-1.716731,-11.482247,1.520578,2.436579,-0.249033,0.415575
64463,-0.921966,-8.633077,2.275008,2.620575,-0.258861,0.455536
64464,-0.792326,-6.323697,3.202352,1.986310,-0.190253,0.541360
64465,-0.716976,-4.686108,2.175036,1.002027,-0.111689,0.553088
64466,-0.396680,-4.797411,0.397495,0.161680,0.076321,0.538362
64467,-0.743984,-6.170975,0.305302,-0.302692,0.281815,0.527963
64468,-0.535305,-8.121902,0.680728,-0.445870,0.435590,0.601033
64469,-0.174915,-9.764927,1.424158,-0.493176,0.617680,0.740759
64470,0.050501,-10.251066,2.270737,-0.548789,0.754259,0.955343
64471,-0.720007,-9.490846,1.503317,-0.795597,0.763313,1.181018
64472,-2.002404,-10.635023,-0.007017,-1.070667,0.684914,1.438048
64473,-2.307876,-13.538744,1.353575,-0.905409,0.588190,1.657821
64474,-2.016481,-15.201242,3.528416,-0.231379,0.396554,1.823997
64475,-1.664057,-14.586060,3.314977,0.715439,0.031051,1.996435
64476,-1.462450,-12.095251,2.008453,1.517662,-0.284546,2.142894
64477,-1.931890,-9.268100,1.298955,1.858748,-0.493179,2.215548
64478,-2.526117,-7.942388,1.915268,1.829309,-0.564201,2.215294
64479,-3.280657,-7.013388,3.132444,1.649502,-0.566868,2.153423
64480,-3.575571,-5.921810,3.870573,1.271926,-0.517054,2.041259
64481,-3.954491,-6.057266,4.321077,0.730837,-0.398679,1.935882
64482,-4.412015,-6.678280,3.469136,0.320945,-0.290475,1.784898
64483,-4.646477,-7.121091,1.013054,0.308965,-0.219840,1.549271
64484,-4.626126,-6.805580,-0.429697,0.665740,-0.100767,1.329071
64485,-5.010012,-6.123302,0.164996,1.137262,0.019936,1.098805
64486,-5.361742,-5.198235,1.453441,1.405896,0.126466,0.890006
64487,-5.502415,-4.495965,3.265906,1.201690,0.252793,0.782739
64488,-4.828730,-4.627459,4.881679,0.534657,0.319271,0.758777
64489,-3.798693,-5.153571,6.742311,-0.379659,0.436540,0.799746
64490,-3.758219,-6.385363,6.161613,-1.234999,0.432769,0.894821
64491,-5.021362,-7.529937,3.994425,-1.683176,0.239860,0.971992
64492,-6.341400,-8.471976,2.215467,-1.708266,-0.029798,1.026596
64493,-6.668062,-8.979715,1.402400,-1.404583,-0.380809,1.015656
64494,-6.051222,-8.644562,1.886062,-0.930252,-0.656609,0.975862
64495,-5.381681,-8.082762,3.043081,-0.483617,-0.768329,0.930130
64496,-4.710603,-8.162346,3.859270,-0.132026,-0.759472,0.894439
64497,-4.334069,-8.945673,3.071497,0.323927,-0.663705,0.819769
64498,-4.233086,-8.181136,1.770029,0.917617,-0.509769,0.731542
64499,-4.726974,-6.633305,1.677410,1.386238,-0.250077,0.626781
64500,-5.125769,-5.847929,2.889581,1.713782,0.057772,0.490894
64501,-5.235143,-5.343524,4.539138,1.932912,0.449190,0.338692
64502,-5.119940,-4.868785,5.685596,2.003330,0.864761,0.173918
64503,-4.750317,-4.053818,6.417529,1.765664,1.262185,0.023757
64504,-4.566823,-3.873598,5.703834,1.133030,1.559207,-0.063796
64505,-5.745789,-4.645348,3.052986,0.398865,1.591300,-0.096023
64506,-7.538256,-5.349370,1.568874,-0.160595,1.375970,-0.091977
64507,-8.739908,-6.255299,0.576861,-0.538574,0.945667,-0.069657
64508,-8.936867,-7.800381,0.348538,-0.585285,0.409174,-0.017135
64509,-8.327896,-9.659255,0.212978,-0.227756,-0.188831,0.067544
64510,-7.241142,-10.546733,0.316145,0.470592,-0.752235,0.120139
64511,-6.330009,-9.682410,0.955518,1.204943,-1.202957,0.138691
64512,-5.756459,-8.238275,1.797782,1.699052,-1.487866,0.131889
64513,-5.258545,-6.667711,2.774870,1.865533,-1.653837,0.123276
64514,-5.068132,-4.918000,3.568587,1.704883,-1.654188,0.074783
64515,-4.846196,-3.418933,3.925528,1.301982,-1.465405,-0.015093
64516,-4.677921,-2.556817,4.413345,0.816101,-1.131879,-0.133415
64517,-4.454578,-2.792394,5.336138,0.383954,-0.673232,-0.280392
64518,-4.141983,-3.895544,6.502085,0.101636,-0.144873,-0.419928
64519,-4.128570,-4.913011,6.946860,-0.082503,0.351875,-0.534759
64520,-4.405196,-4.967957,6.562531,-0.330884,0.770264,-0.620238
64521,-4.576669,-4.673566,5.794857,-0.804642,1.095154,-0.665677
64522,-5.382577,-5.095598,4.032662,-1.471706,1.248756,-0.661433
64523,-6.570287,-6.404392,2.727552,-2.020096,1.199231,-0.601627
64524,-7.458442,-8.344216,1.653860,-2.186430,0.925503,-0.567568
64525,-7.532980,-10.085792,1.143163,-1.914121,0.498859,-0.540035
64526,-7.342333,-11.195057,0.640077,-1.334411,-0.022032,-0.482339
64527,-6.861530,-11.645056,0.034936,-0.601554,-0.594941,-0.405109
64528,-6.047466,-11.170136,-0.109890,0.133052,-1.111484,-0.358283
64529,-5.203801,-9.757437,0.639267,0.706786,-1.517015,-0.349254
64530,-4.414464,-8.100814,2.099932,1.043356,-1.764111,-0.350463
64531,-4.161559,-6.505668,3.793805,1.135927,-1.845067,-0.381705
64532,-4.333435,-4.457902,5.001032,0.964011,-1.824265,-0.415904
64533,-4.563692,-2.962102,4.787015,0.470036,-1.779895,-0.464471
64534,-4.022419,-3.534892,3.355862,-0.032134,-1.611463,-0.531076
64535,-3.483609,-5.346198,2.430324,-0.280888,-1.360177,-0.587995
64536,-3.362460,-6.854808,3.079761,-0.212473,-1.066128,-0.673225
64537,-3.503271,-7.248112,4.464543,0.075731,-0.769845,-0.805733
64538,-3.686471,-6.799821,5.707270,0.350449,-0.460889,-0.957949
64539,-4.252442,-5.843328,5.735096,0.369556,-0.291800,-1.062605
64540,-4.549316,-4.577672,5.205898,0.012674,-0.264945,-1.106481
64541,-4.798293,-4.184057,4.343342,-0.686210,-0.351711,-1.126774
64542,-4.676462,-5.078032,3.764419,-1.429995,-0.541016,-1.131200
64543,-4.105939,-6.739004,4.372361,-1.932307,-0.761432,-1.154298
64544,-3.682674,-8.884059,4.632207,-1.982787,-1.066421,-1.188076
64545,-3.436622,-10.442996,4.201292,-1.557782,-1.463352,-1.257390
64546,-3.114575,-10.830854,3.593767,-0.945862,-1.856137,-1.298995
64547,-2.758862,-10.988822,2.998665,-0.326172,-2.184166,-1.334361
64548,-2.831615,-10.488106,2.780595,0.223295,-2.460996,-1.377844
64549,-2.465460,-9.401141,3.701350,0.726501,-2.675032,-1.450674
64550,-1.701625,-8.035449,5.556411,1.101565,-2.718222,-1.530834
64551,-0.939286,-7.249928,5.793766,1.211202,-2.576681,-1.586983
64552,-1.052527,-7.482126,4.757004,1.259742,-2.258023,-1.611564
64553,-1.302120,-7.827548,4.115625,1.350568,-1.921977,-1.582342
64554,-1.029477,-7.303774,4.851947,1.325501,-1.528376,-1.607215
64555,-0.708079,-6.127886,6.593510,1.015094,-1.042845,-1.665113
64556,-0.562659,-5.074685,7.752914,0.348879,-0.565997,-1.715102
64557,-0.447667,-4.517797,7.945094,-0.653940,-0.141985,-1.721805
64558,-0.625794,-5.231382,6.429508,-1.826813,0.166176,-1.687865
64559,-0.802022,-7.867653,4.392813,-2.709796,0.314241,-1.621527
64560,-1.092884,-11.644782,3.174395,-2.839279,0.281625,-1.592620
64561,-1.820271,-14.276891,2.624728,-2.140631,0.027332,-1.608320
64562,-1.992638,-14.677283,2.947478,-1.054734,-0.393457,-1.612638
64563,-1.410713,-13.800168,3.068992,-0.075663,-0.807263,-1.535561
64564,-0.620092,-12.639595,3.565049,0.680592,-1.124010,-1.416974
64565,-0.168450,-11.192142,4.576414,1.233454,-1.291170,-1.339578
64566,-0.269258,-8.778380,5.218405,1.439864,-1.361918,-1.343091
64567,-0.613084,-6.067287,4.645256,1.210342,-1.396025,-1.402245
64568,-0.115530,-4.734683,3.205112,0.763989,-1.343985,-1.479121
64569,0.482399,-5.734681,2.403144,0.339643,-1.099256,-1.554342
64570,0.862858,-7.005639,3.137840,0.178966,-0.837155,-1.654138
64571,1.212012,-6.913725,4.960636,0.165362,-0.475666,-1.787691
64572,1.481287,-6.189436,6.711463,-0.009934,-0.047652,-1.906174
64573,1.374635,-5.764652,6.875033,-0.518748,0.264767,-1.928145
64574,1.417568,-5.706672,5.403103,-1.241831,0.401356,-1.878297
64575,1.137426,-6.085642,3.460559,-2.000989,0.433797,-1.822301
64576,0.794462,-7.711555,2.312010,-2.536384,0.331916,-1.801260
64577,1.159966,-9.928097,2.345342,-2.636483,0.114491,-1.814359
64578,1.996035,-11.501675,3.372877,-2.322566,-0.140543,-1.826143
64579,2.821250,-11.766621,4.696954,-1.839114,-0.390198,-1.800464
64580,3.721193,-11.647367,5.237846,-1.466761,-0.621320,-1.722549
64581,4.260702,-11.940047,4.902377,-1.215849,-0.772418,-1.597218
64582,4.049310,-11.632188,4.875461,-1.074942,-0.850351,-1.476087
64583,4.090725,-11.314601,5.246317,-1.001141,-0.833209,-1.378444
64584,3.944090,-10.631833,5.846690,-0.972853,-0.696379,-1.317563
64585,2.899438,-8.386598,5.416774,-1.076061,-0.576287,-1.336790
64586,1.518689,-4.530722,3.008187,-1.444680,-0.627223,-1.476707
64587,1.706401,-3.794706,-0.551657,-1.876290,-0.631190,-1.624219
64588,2.926969,-6.985218,-3.353500,-1.884659,-0.496813,-1.761985
64589,3.756048,-12.729407,-2.989561,-1.036601,-0.226834,-1.799554
64590,3.241668,-16.297836,-0.056630,0.515896,-0.031395,-1.842016
64591,2.814732,-14.970589,2.544063,2.143878,0.115505,-1.965925
64592,2.520350,-9.920721,3.571559,3.082373,0.175123,-2.085430
64593,2.796850,-5.429814,3.702289,3.103766,0.150174,-2.174009
64594,3.436536,-3.104398,3.883711,2.432552,0.102633,-2.262032
