// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64972,9.760527,-1.081005,0.921112,0.025087,0.010732,-0.014919
64973,9.778126,-1.059728,0.955579,0.026769,0.010427,-0.015865
64974,9.743128,-1.097177,0.890597,0.021737,0.011327,-0.013031
64975,9.771554,-1.054287,0.924784,0.024054,0.018380,-0.013486
64976,9.760652,-1.074621,0.927240,0.016172,0.013990,-0.013491
64977,9.779945,-1.110225,0.922733,0.021877,0.017662,-0.013645
64978,9.760633,-1.071561,0.930972,0.018842,0.018486,-0.014427
64979,9.749726,-1.091817,0.933695,0.021031,0.019195,-0.014271
64980,9.767171,-1.070601,0.969011,0.020181,0.020730,-0.014897
64981,9.738783,-1.110404,0.938828,0.022371,0.021438,-0.014742
64982,9.743066,-1.084559,0.906585,0.018327,0.020233,-0.017728
64983,9.790682,-1.078486,0.935240,0.020350,0.024285,-0.013324
64984,9.761367,-1.090038,0.924858,0.020199,0.020715,-0.014903
64985,9.742966,-1.079543,0.913623,0.020528,0.020932,-0.017575
64986,9.773156,-1.093118,0.909044,0.016843,0.021313,-0.013018
64987,9.750407,-1.107075,0.932233,0.020739,0.018946,-0.011609
64988,9.742843,-1.075110,0.920133,0.019386,0.019466,-0.013338
64989,9.749343,-1.075915,0.955891,0.017225,0.015981,-0.011299
64990,9.756839,-1.105122,0.971907,0.018058,0.017212,-0.012871
64991,9.767644,-1.082018,0.973083,0.016051,0.017293,-0.009257
64992,9.767615,-1.080725,0.974807,0.013186,0.014769,-0.014289
64993,9.749229,-1.070643,0.962945,0.017236,0.015972,-0.011303
64994,9.731849,-1.089048,0.931593,0.011158,0.017619,-0.012876
64995,9.750194,-1.096447,0.946901,0.010329,0.016384,-0.011306
64996,9.750163,-1.095247,0.948611,0.010331,0.016383,-0.011306
64997,9.739292,-1.115993,0.950958,0.009500,0.015149,-0.009736
64998,9.731748,-1.084345,0.938116,0.009349,0.011582,-0.011309
64999,9.727358,-1.107276,0.974265,0.006616,0.019535,-0.008952
65000,9.728363,-1.134775,0.956287,0.014251,0.011250,-0.007691
65001,9.751077,-1.118314,0.936737,0.026706,0.013703,-0.011613
65002,9.739150,-1.110563,0.958745,0.029071,0.015210,-0.007684
65003,9.727186,-1.102982,0.980832,0.029075,0.015206,-0.007685
65004,9.748750,-1.058310,0.981251,0.027896,0.016522,-0.005645
65005,9.711939,-1.040141,0.955969,0.024356,0.016326,-0.007535
65006,9.723765,-1.045910,0.937461,0.014921,0.015817,-0.005029
65007,9.732264,-1.104300,0.934248,0.011684,0.022754,-0.003781
65008,9.767699,-1.092657,0.983249,0.012539,0.021217,-0.003151
65009,9.779490,-1.098827,0.964786,0.017986,0.012225,-0.002036
65010,9.808554,-1.085147,0.979192,0.016284,0.015291,-0.003300
65011,9.767357,-1.091293,0.988152,0.013594,0.013563,-0.004559
65012,9.770521,-1.038532,0.974735,0.010372,0.017738,-0.001111
65013,9.747608,-1.053571,0.997564,0.002100,0.018674,-0.002853
65014,9.711896,-1.064525,0.952627,0.005143,0.017849,-0.002062
65015,9.669567,-1.042313,0.980959,0.011759,0.010300,-0.005185
65016,9.712815,-0.954010,0.978957,0.014984,0.006122,-0.008632
65017,9.666400,-0.847929,0.977063,-0.004940,0.007209,-0.020455
65018,9.718468,-0.816760,0.969611,-0.022836,0.008196,-0.035892
65019,9.760957,-0.835008,0.943389,-0.039036,0.010265,-0.042057
65020,9.740866,-0.903307,0.925586,-0.059740,0.004574,-0.047909
65021,9.715368,-0.860096,0.897190,-0.082449,-0.001044,-0.050158
65022,9.704344,-0.879893,0.808194,-0.091750,-0.018192,-0.057098
65023,9.700597,-0.791801,0.775858,-0.096173,-0.030146,-0.064828
65024,9.611517,-0.661467,0.707550,-0.099767,-0.061039,-0.085156
65025,9.688245,-0.389882,0.719512,-0.126680,-0.093921,-0.117047
65026,9.756835,-0.270533,0.862186,-0.189012,-0.099954,-0.157024
65027,9.826454,-0.286286,0.960586,-0.259241,-0.087100,-0.181744
65028,9.839363,-0.465061,0.988940,-0.319720,-0.071728,-0.194987
65029,9.863491,-0.621666,1.016848,-0.368918,-0.057677,-0.199282
65030,9.893546,-0.781966,0.990204,-0.391251,-0.049175,-0.199821
65031,9.938317,-0.867054,1.036654,-0.404788,-0.043352,-0.195338
65032,10.055271,-1.039961,1.151004,-0.403999,-0.009789,-0.197895
65033,10.078871,-1.251533,1.194566,-0.391665,0.032237,-0.176741
65034,10.115742,-1.471031,1.308433,-0.351954,0.072730,-0.161858
65035,10.110650,-1.618474,1.352681,-0.282114,0.117954,-0.146456
65036,10.041947,-1.655606,1.247925,-0.204123,0.159333,-0.133431
65037,9.825441,-1.649380,0.932490,-0.096444,0.173078,-0.121076
65038,9.549609,-1.399697,0.546603,-0.003921,0.143866,-0.109536
65039,9.314656,-1.141709,0.061074,0.038072,0.069741,-0.102493
65040,9.088134,-0.916248,-0.419681,0.029280,-0.029349,-0.088567
65041,9.068464,-0.657129,-0.506092,-0.019468,-0.160839,-0.078266
65042,9.310769,-0.467287,-0.342988,-0.115428,-0.262910,-0.072523
65043,9.526848,-0.429164,0.067783,-0.268135,-0.298246,-0.062670
65044,9.588365,-0.616175,0.324713,-0.376135,-0.296413,-0.047179
65045,9.581674,-0.773788,0.473112,-0.427587,-0.298783,-0.026482
65046,9.650921,-0.994379,0.561426,-0.435529,-0.318195,-0.015434
65047,9.761899,-1.103568,0.756843,-0.414202,-0.331214,-0.004656
65048,10.043247,-1.053928,1.093792,-0.399781,-0.322076,0.002691
65049,10.374382,-1.113325,1.570325,-0.387789,-0.249744,0.005823
65050,10.650979,-1.126596,2.126867,-0.358419,-0.130369,0.010619
65051,10.817099,-1.299960,2.415788,-0.324531,0.020602,0.010953
65052,10.898994,-1.375052,2.485029,-0.238141,0.187089,0.004304
65053,10.807165,-1.302838,2.219432,-0.144002,0.344341,-0.011488
65054,10.534494,-1.167161,1.855590,-0.089509,0.470750,-0.021619
65055,10.266999,-1.104990,1.346794,-0.072078,0.536206,-0.023119
65056,9.825026,-1.057861,0.624615,-0.071193,0.551154,-0.019922
65057,9.288938,-1.164272,-0.389801,-0.069168,0.489033,-0.016987
65058,8.638742,-1.291335,-1.488185,-0.031096,0.313242,-0.007400
65059,8.364084,-1.247037,-1.964095,-0.000919,0.044492,0.015683
65060,8.531653,-0.993900,-1.667302,-0.008807,-0.233280,0.050672
65061,9.061071,-0.744952,-0.946865,-0.117384,-0.410755,0.104964
65062,9.504751,-0.626912,-0.152680,-0.267126,-0.472260,0.152321
65063,9.725118,-0.802929,0.391624,-0.414569,-0.443653,0.190537
65064,9.765661,-1.146273,0.948634,-0.490264,-0.412412,0.221346
65065,10.023868,-1.428166,1.809362,-0.459911,-0.393293,0.263423
65066,10.411852,-1.497991,2.896074,-0.396957,-0.293844,0.293105
65067,11.032391,-1.500175,3.997050,-0.332374,-0.072697,0.316829
65068,11.638017,-1.368978,4.618967,-0.296534,0.284024,0.334411
65069,11.588794,-1.379238,4.252919,-0.293650,0.669747,0.320605
65070,11.133735,-1.839401,3.191430,-0.200042,0.941853,0.302239
65071,10.473021,-2.226598,2.035864,-0.010029,1.056107,0.296722
65072,9.731938,-2.527938,0.570610,0.180755,1.047271,0.296706
65073,9.049700,-2.745746,-0.793851,0.389429,0.911352,0.303078
65074,8.572532,-2.841085,-1.919871,0.569757,0.694980,0.317035
65075,8.305083,-2.741208,-2.550903,0.688542,0.423347,0.359024
65076,8.148969,-2.294765,-2.602636,0.700489,0.130812,0.403123
65077,8.257074,-1.664267,-2.238065,0.619709,-0.153056,0.436403
65078,8.625617,-1.056895,-1.470275,0.483698,-0.363464,0.465822
65079,8.977783,-0.699505,-0.441657,0.300763,-0.476935,0.499384
65080,9.366217,-0.790744,0.471366,0.058865,-0.498601,0.542583
65081,9.542363,-1.253757,1.080513,-0.079402,-0.464651,0.586778
65082,9.846412,-1.572735,2.220849,-0.113835,-0.429562,0.614007
65083,10.804236,-1.679601,3.482752,-0.121043,-0.334160,0.642942
65084,11.423430,-1.606004,4.102636,-0.135117,-0.048283,0.642613
65085,11.401292,-1.712554,4.234225,-0.121980,0.282120,0.588781
65086,11.178983,-2.147518,3.828920,-0.012255,0.513781,0.540689
65087,10.886022,-2.539221,3.106516,0.182838,0.645798,0.508147
65088,10.323858,-2.768538,2.074048,0.386493,0.737244,0.479166
65089,9.694012,-3.025436,0.946745,0.583622,0.739691,0.463458
65090,9.142623,-3.245533,-0.098871,0.775312,0.659808,0.466607
65091,8.745830,-3.322040,-0.904237,0.910402,0.524352,0.486771
65092,8.338354,-3.116667,-1.142327,0.945082,0.341649,0.504445
65093,8.210400,-2.586039,-0.978472,0.896125,0.139245,0.499996
65094,8.388700,-1.795242,-0.376995,0.800295,-0.017212,0.490310
65095,8.795864,-1.142420,0.457350,0.637106,-0.076878,0.478169
65096,9.191701,-0.903376,1.153876,0.430224,-0.059442,0.485740
65097,9.505541,-1.052035,2.066469,0.209892,-0.027793,0.523207
65098,10.187944,-1.311258,3.349271,0.003247,0.041008,0.568268
65099,11.134514,-1.475359,4.588902,-0.194050,0.232537,0.594079
65100,11.618484,-1.595518,5.582316,-0.369183,0.572943,0.560303
65101,11.814885,-1.801171,5.992076,-0.480468,0.930455,0.508180
65102,11.338462,-2.406787,5.413523,-0.466430,1.287111,0.430854
65103,10.416514,-3.186098,4.323916,-0.242277,1.477597,0.370459
65104,9.799133,-3.795822,3.485391,0.050834,1.483624,0.385086
65105,9.488418,-4.307281,2.392331,0.331584,1.405212,0.466064
65106,9.139935,-4.523577,1.087565,0.569835,1.292273,0.565741
65107,8.690715,-4.826371,-0.455303,0.773474,1.138503,0.678835
65108,8.044964,-5.104330,-1.485990,0.937747,0.886267,0.791620
65109,7.647765,-5.067270,-1.787071,0.990662,0.522026,0.894003
65110,7.667954,-4.356831,-1.568659,0.895272,0.178105,0.967349
