// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60199,9.786254,0.136309,0.681036,0.075425,0.002858,-0.004529
60200,9.784406,0.130206,0.658068,0.064667,0.004909,-0.008462
60201,9.784524,0.058143,0.655294,0.067420,-0.000883,-0.005596
60202,9.818921,0.059462,0.652769,0.066548,0.005993,-0.008823
60203,9.803968,0.051429,0.683015,0.070371,0.005584,-0.007983
60204,9.835557,0.078562,0.647274,0.073036,0.004857,-0.008168
60205,9.802908,0.086976,0.673616,0.075701,0.004133,-0.008355
60206,9.822197,0.152631,0.703704,0.069513,0.006463,-0.012796
60207,9.858367,0.161842,0.724509,0.060784,0.001949,-0.012471
60208,9.847756,0.209943,0.814298,0.049023,0.014877,-0.027291
60209,9.896107,0.182038,0.770572,0.032989,0.019349,-0.026260
60210,9.947242,0.128906,0.760977,0.012973,0.024790,-0.036823
60211,9.976349,0.037508,0.688868,-0.015277,0.029777,-0.036983
60212,9.923544,-0.056668,0.675301,-0.012870,0.028891,-0.028802
60213,9.850008,-0.036452,0.626152,0.004871,0.016777,-0.021823
60214,9.836747,-0.036226,0.680448,0.006480,0.010657,-0.019953
60215,9.805048,-0.060464,0.717806,0.009259,0.011884,-0.010911
60216,9.756313,-0.028676,0.764131,0.020002,0.009905,-0.006989
60217,9.807336,-0.011063,0.756088,0.023417,0.013412,-0.005453
60218,9.822842,0.039428,0.740920,0.015625,0.021833,-0.011765
60219,9.823695,0.007760,0.753843,0.019363,0.029995,-0.010913
60220,9.800556,0.003305,0.683301,0.009402,0.030177,-0.014672
60221,9.801414,-0.028403,0.696455,0.004566,0.026196,-0.008875
60222,9.867723,-0.075000,0.657608,-0.001790,0.023277,-0.001883
60223,9.850226,-0.132077,0.653515,0.011672,0.021551,0.006485
60224,9.796898,-0.083629,0.643566,0.024710,0.013200,0.006324
