// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04105,9.019283,-3.655248,1.816318,-0.008595,-0.000002,-0.014738
04106,9.027472,-3.677107,1.819951,-0.010666,0.005800,-0.010953
04107,9.003905,-3.708128,1.833586,-0.015648,0.004196,-0.016745
04108,9.008656,-3.683221,1.808593,-0.011603,0.007441,-0.021466
04109,9.036924,-3.695741,1.823886,-0.009251,0.006040,-0.020798
04110,8.993847,-3.734440,1.826609,-0.005207,0.009285,-0.025518
04111,9.026511,-3.722717,1.817311,-0.003383,0.008399,-0.031813
04112,9.059284,-3.710586,1.808245,0.003134,0.010857,-0.032451
04113,9.068212,-3.730105,1.813149,0.002320,0.013104,-0.039552
04114,9.029862,-3.743671,1.791712,0.009700,0.010351,-0.039779
04115,9.058836,-3.754034,1.807995,0.009261,0.008291,-0.040959
04116,9.080011,-3.741404,1.820710,0.013425,0.012146,-0.042266
04117,9.014116,-3.740552,1.784516,0.014155,0.012458,-0.040952
04118,9.023266,-3.728571,1.818797,0.016510,0.011057,-0.040283
04119,9.012603,-3.756229,1.812784,0.015902,0.011348,-0.038186
04120,9.033513,-3.744002,1.825849,0.014395,0.013672,-0.034128
04121,9.026666,-3.748812,1.795068,0.011143,0.017093,-0.032840
04122,9.027562,-3.745691,1.797076,0.009517,0.018801,-0.032197
04123,8.984681,-3.752749,1.830274,0.007570,0.019071,-0.029317
04124,9.017193,-3.771637,1.793538,0.005333,0.021077,-0.026576
04125,9.009970,-3.746247,1.791822,0.003881,0.020432,-0.029209
04126,8.998743,-3.775280,1.786297,0.006787,0.021712,-0.023945
04127,8.979514,-3.781692,1.777215,0.007835,0.023467,-0.024866
04128,9.019533,-3.761834,1.802335,0.008127,0.021729,-0.024728
04129,9.000562,-3.799017,1.764211,0.013741,0.016914,-0.025341
04130,9.012938,-3.765092,1.774069,0.010917,0.022389,-0.022879
04131,8.961920,-3.781030,1.775035,0.017400,0.021688,-0.021135
04132,8.986363,-3.777544,1.734990,0.017984,0.018216,-0.020857
04133,8.982766,-3.798784,1.762333,0.020340,0.016825,-0.020183
04134,9.014934,-3.787242,1.754807,0.021066,0.017144,-0.018867
04135,8.975649,-3.771850,1.763267,0.027549,0.016446,-0.017121
04136,9.004016,-3.814530,1.752096,0.029071,0.014108,-0.021176
04137,8.968875,-3.775618,1.735366,0.034909,0.010542,-0.014953
04138,8.992854,-3.811007,1.777946,0.034911,0.010538,-0.014954
04139,8.989606,-3.793868,1.722548,0.036975,0.010880,-0.014419
04140,8.989704,-3.760975,1.753578,0.037562,0.007407,-0.014138
04141,9.002045,-3.758689,1.734323,0.035286,0.006251,-0.009022
04142,8.990261,-3.757868,1.757377,0.035580,0.004513,-0.008881
04143,8.998334,-3.779424,1.763264,0.031840,0.012028,-0.004476
04144,9.038046,-3.791785,1.759254,0.030949,0.004744,-0.004442
04145,8.998355,-3.777712,1.766823,0.027362,0.006736,-0.000928
04146,9.009896,-3.745794,1.775940,0.024791,0.007321,0.004046
04147,8.977857,-3.755296,1.787197,0.023422,0.004135,0.007210
04148,8.973857,-3.740649,1.730721,0.021174,0.006151,0.009943
04149,8.980993,-3.732978,1.764696,0.020559,0.006454,0.012039
04150,8.996560,-3.709840,1.719603,0.018496,0.006106,0.011503
04151,9.031233,-3.716378,1.768783,0.013568,0.008083,0.015797
04152,9.050590,-3.739592,1.752599,0.019805,0.002961,0.013108
04153,9.054142,-3.717128,1.728481,0.015094,0.005736,0.011747
04154,9.021645,-3.696044,1.768154,0.016034,0.006857,0.007409
04155,9.056832,-3.733111,1.788561,0.012631,0.006492,0.007654
04156,9.028540,-3.688561,1.802860,0.012199,0.004433,0.006482
04157,9.016465,-3.720576,1.796165,0.011151,0.002679,0.007407
04158,8.976501,-3.707609,1.802626,0.008363,0.002009,0.005556
04159,9.008001,-3.698608,1.793243,0.013075,-0.000769,0.006917
04160,8.983775,-3.731401,1.807727,0.012415,0.005694,0.013306
04161,9.002955,-3.723358,1.820014,0.023071,-0.000478,0.011838
04162,8.990476,-3.724444,1.842175,0.021764,0.002661,0.010230
04163,9.021501,-3.684508,1.862103,0.021473,0.004393,0.010084
04164,9.033126,-3.684476,1.842035,0.020750,0.004066,0.008768
04165,9.052398,-3.676049,1.854659,0.012052,0.009951,0.007356
04166,9.012643,-3.693991,1.833170,0.011221,0.008992,0.002629
04167,9.052040,-3.707475,1.828538,0.007525,0.010364,0.002727
04168,9.051765,-3.707485,1.829879,0.009915,0.012131,0.001020
04169,9.027411,-3.708242,1.873858,0.010241,0.013556,-0.001223
04170,9.031651,-3.715873,1.821518,0.015243,0.009042,0.000289
04171,9.019453,-3.715939,1.844216,0.016910,0.010483,-0.002733
04172,9.023134,-3.661076,1.849474,0.018825,0.016349,-0.001323
04173,8.990829,-3.638767,1.890045,0.012051,0.018785,-0.003226
04174,9.010529,-3.660661,1.874990,0.005383,0.021855,-0.001719
04175,9.057299,-3.665750,1.904127,-0.000747,0.027618,0.004367
04176,9.196679,-3.525719,2.130315,-0.023794,0.041050,0.004492
04177,9.284037,-3.105040,2.278003,-0.112064,0.076502,0.020389
04178,9.489943,-2.789135,2.663218,-0.267798,0.146718,0.025873
04179,9.600051,-2.593816,2.575547,-0.423041,0.245364,0.022258
04180,9.592989,-1.375732,2.942458,-0.750662,0.371171,0.032089
04181,9.766703,-1.147445,2.724891,-1.224529,0.530639,0.025906
04182,9.678978,-1.917213,1.859188,-1.627825,0.690335,-0.000319
04183,9.422476,-1.918524,1.579730,-2.041089,0.796969,-0.012230
04184,9.422699,-1.877299,1.312991,-2.547980,0.878519,-0.043815
04185,9.204080,-2.666662,1.175530,-3.041532,0.951118,-0.039670
04186,8.381314,-3.599126,0.589322,-3.378919,0.910541,-0.041404
04187,7.500750,-4.284623,-0.094532,-3.534500,0.727397,-0.044461
04188,7.289046,-5.924366,0.258678,-3.401757,0.510458,-0.034520
04189,7.315392,-10.073070,0.858739,-2.612327,0.270611,-0.003021
04190,7.575928,-15.419092,1.230957,-0.783905,-0.015758,0.003820
04191,8.028076,-17.111943,1.154239,1.726084,-0.283932,0.025676
04192,8.315625,-13.293034,0.346997,3.937405,-0.526424,0.115167
04193,8.808899,-7.933037,-0.355628,5.132817,-0.690212,0.217858
04194,9.373936,-3.473711,-0.111707,5.258189,-0.746743,0.322373
04195,10.031166,-0.754884,1.113064,4.589222,-0.658565,0.418859
04196,10.429892,0.827977,2.769996,3.441427,-0.450248,0.501250
04197,10.211011,2.473683,3.173028,2.049416,-0.223418,0.511122
04198,10.078636,3.963119,2.899246,0.599873,0.030091,0.468232
04199,9.839256,4.115343,2.103789,-0.930882,0.301524,0.472152
04200,9.496877,2.110040,0.604149,-2.332641,0.500720,0.510731
04201,9.079997,-0.919320,-0.134883,-3.381942,0.618652,0.630442
04202,8.886742,-4.837596,-0.072847,-3.922029,0.675773,0.800055
04203,8.627225,-8.264455,0.238150,-3.872317,0.673593,0.969013
04204,8.264399,-10.853148,0.713833,-3.273896,0.519195,1.154835
04205,7.930667,-13.170595,1.344463,-2.153394,0.220726,1.341817
04206,8.082125,-14.398879,1.212794,-0.727952,-0.198045,1.512272
04207,8.755138,-13.653676,1.239193,0.751267,-0.619988,1.645987
04208,9.770825,-10.491022,2.000801,1.761324,-0.855524,1.799883
04209,10.039464,-6.506463,2.081834,1.993761,-0.932228,1.936314
04210,10.046463,-3.705814,2.013183,1.624371,-0.912936,2.033041
04211,10.250508,-2.414155,2.893478,0.893675,-0.720481,2.068899
04212,9.806229,-2.411400,2.475228,0.056912,-0.446996,2.038249
04213,8.908184,-2.414078,1.816641,-0.625302,-0.172541,1.917640
04214,7.942920,-2.156010,1.795213,-1.233622,0.158569,1.791426
04215,6.930534,-2.384807,1.723191,-1.848828,0.478276,1.657221
04216,6.119098,-3.740841,1.694796,-2.304079,0.704314,1.520847
04217,5.553968,-5.235420,2.156155,-2.474842,0.879477,1.369459
04218,5.125039,-6.856958,2.099768,-2.357478,0.950038,1.236352
04219,5.209630,-8.090896,2.111085,-1.983561,0.953163,1.124792
04220,5.021471,-8.788935,1.616523,-1.494326,0.871457,1.033314
04221,4.886656,-9.642872,1.011412,-0.854099,0.598825,0.944854
04222,5.497776,-10.139685,0.913681,-0.112458,0.286837,0.890357
04223,6.108158,-9.775714,0.815929,0.586397,0.012625,0.863707
04224,6.428172,-9.026042,0.896141,1.131050,-0.213753,0.848722
04225,6.628397,-8.233445,1.522951,1.514355,-0.358026,0.847220
04226,7.077529,-7.168818,2.188004,1.690065,-0.381866,0.839799
04227,7.441560,-6.020757,2.385421,1.597702,-0.296105,0.829181
04228,7.507384,-4.808726,2.618293,1.273038,-0.092559,0.794593
04229,7.602418,-4.067057,2.701113,0.747224,0.208935,0.754432
04230,7.360787,-4.141154,2.308058,0.118481,0.546074,0.734596
04231,6.953382,-4.874379,2.132716,-0.459335,0.848371,0.715602
04232,6.689729,-5.975919,2.375453,-0.901888,1.084884,0.701905
04233,6.660410,-6.683779,3.002811,-1.222979,1.276243,0.713844
04234,6.213537,-7.233999,2.651402,-1.510078,1.371764,0.740295
04235,5.312678,-8.155402,0.887578,-1.661962,1.257741,0.777032
04236,5.038226,-10.237557,0.241309,-1.396711,0.993680,0.791406
04237,5.073607,-12.291915,0.376754,-0.707118,0.612178,0.797503
04238,5.174429,-12.919130,0.516792,0.261810,0.165837,0.780056
04239,5.732197,-12.029856,0.797615,1.172786,-0.240000,0.783910
04240,6.644677,-10.509232,1.274204,1.818565,-0.501967,0.809967
04241,7.083934,-8.918053,1.534208,2.125435,-0.629272,0.839223
04242,7.434445,-7.609245,1.924387,2.177313,-0.622334,0.854482
04243,7.623785,-6.215732,2.849164,1.962889,-0.449163,0.867703
04244,7.172647,-4.787078,2.778199,1.456998,-0.188767,0.857889
04245,6.551345,-3.865254,2.195641,0.827235,0.087129,0.812439
04246,6.237772,-3.952523,2.053065,0.188244,0.407360,0.776310
04247,5.776953,-4.840423,1.887845,-0.366489,0.698411,0.748912
04248,5.127131,-5.709948,1.873241,-0.802005,0.890658,0.722055
04249,5.119907,-6.447521,2.686303,-1.146175,1.056439,0.710580
04250,4.887173,-7.482968,2.491162,-1.388465,1.123103,0.709554
04251,4.348408,-8.285612,1.050230,-1.473110,1.034631,0.716055
04252,3.698709,-9.390027,0.307741,-1.297862,0.828314,0.708393
