// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54272,9.751661,-1.214884,0.705070,0.011093,0.002117,-0.004479
54273,9.781704,-1.169760,0.731604,0.003915,0.005877,-0.003575
54274,9.779977,-1.206680,0.751891,0.000755,-0.001365,-0.001720
54275,9.801093,-1.220018,0.728532,0.006692,0.006203,-0.005618
54276,9.732733,-1.221353,0.719835,0.011549,0.007379,-0.004673
54277,9.783836,-1.189921,0.723087,0.010869,0.007088,-0.003334
54278,9.755567,-1.196991,0.677727,0.006012,0.005912,-0.004280
54279,9.738673,-1.226308,0.680940,0.008583,0.010391,-0.008871
54280,9.721790,-1.255511,0.684270,0.007297,0.008152,-0.006575
54281,9.755985,-1.253895,0.690065,0.007147,0.011466,-0.005813
54282,9.763994,-1.281831,0.639344,0.012739,0.012096,-0.002894
54283,9.811220,-1.265687,0.673855,0.015517,0.012423,-0.004935
54284,9.809099,-1.243247,0.685812,0.013494,0.010732,-0.004613
54285,9.820429,-1.265108,0.735240,0.013720,0.005762,-0.005755
54286,9.782048,-1.221759,0.752520,0.004518,0.007828,-0.004534
54287,9.772792,-1.220823,0.694653,0.005558,0.015857,-0.001996
54288,9.719516,-1.229685,0.704383,0.005633,0.014200,-0.002377
54289,9.738474,-1.221293,0.692698,0.008617,0.010374,-0.001867
54290,9.715193,-1.185274,0.728054,0.000117,0.011912,-0.005679
54291,9.717290,-1.206616,0.718576,-0.003398,0.012133,-0.005612
54292,9.759555,-1.233573,0.672540,-0.003398,0.012134,-0.005612
54293,9.719738,-1.286544,0.719759,-0.002057,0.013535,-0.004596
54294,9.742584,-1.262845,0.677258,-0.000511,0.010783,-0.001029
54295,9.732636,-1.271530,0.750360,0.012184,0.009317,0.001382
54296,9.759293,-1.233079,0.677225,0.003564,0.014149,0.005331
54297,9.759132,-1.233620,0.678569,0.011404,0.011503,0.006793
54298,9.739926,-1.242448,0.692748,0.008624,0.011177,0.008832
54299,9.760894,-1.257041,0.670365,0.006526,0.011143,0.009534
54300,9.760710,-1.257882,0.671458,0.005186,0.009742,0.008518
54301,9.726384,-1.259511,0.667611,0.011555,0.008189,0.006033
54302,9.739250,-1.245421,0.696901,0.010191,0.007608,0.008709
54303,9.754214,-1.253335,0.715647,0.017143,0.008824,0.008960
54304,9.723777,-1.239930,0.680955,0.013833,0.004893,0.011577
54305,9.723584,-1.241043,0.681683,0.021518,0.005564,0.013802
54306,9.706138,-1.213115,0.675400,0.015778,0.008247,0.011635
54307,9.714066,-1.242935,0.624415,0.016563,0.006866,0.016922
54308,9.709886,-1.259674,0.656034,0.018660,0.006901,0.016221
54309,9.709635,-1.261187,0.656849,0.022981,0.004477,0.017753
54310,9.728465,-1.254516,0.644512,0.029424,0.001264,0.014894
54311,9.741264,-1.241195,0.673326,0.030889,0.000178,0.018844
54312,9.757994,-1.212976,0.671055,0.032578,-0.005884,0.021659
54313,9.744749,-1.229800,0.642208,0.022313,-0.011023,0.024029
54314,9.726333,-1.231386,0.523051,0.016827,-0.013321,0.027729
54315,9.684690,-1.197551,0.436740,0.003768,-0.033994,0.030078
54316,9.620060,-1.187553,0.391600,-0.011679,-0.063275,0.039585
54317,9.633124,-1.235887,0.421990,-0.029411,-0.089248,0.043552
54318,9.691352,-1.188398,0.484054,-0.065839,-0.104410,0.051469
54319,9.700616,-1.253780,0.541429,-0.093663,-0.108357,0.061212
54320,9.779793,-1.290489,0.719048,-0.102436,-0.100130,0.065939
54321,9.845878,-1.342774,0.869528,-0.101281,-0.078510,0.070183
54322,9.942253,-1.469313,1.067518,-0.092401,-0.041058,0.071724
54323,10.030720,-1.498642,1.181100,-0.051497,0.000364,0.062083
54324,10.082669,-1.505076,1.306328,-0.001477,0.057351,0.043373
54325,10.058560,-1.403607,1.209141,0.055662,0.111395,0.020455
54326,9.911620,-1.386661,0.883420,0.126026,0.150718,-0.003106
54327,9.615894,-1.268124,0.493011,0.179819,0.136805,-0.004451
54328,9.411057,-0.986061,0.056293,0.167547,0.094729,-0.007026
54329,9.218813,-0.778150,-0.460251,0.051988,0.029152,0.001554
54330,9.042964,-0.994660,-0.668672,-0.065542,-0.070238,0.026970
54331,9.123950,-1.249238,-0.484249,-0.153927,-0.179375,0.069671
54332,9.439385,-1.360087,-0.012439,-0.252750,-0.242771,0.115144
54333,9.664705,-1.552228,0.365146,-0.323510,-0.258896,0.160141
54334,9.798149,-1.625861,0.635111,-0.337535,-0.259139,0.195185
54335,9.935219,-1.548485,0.867584,-0.328184,-0.233749,0.204511
54336,10.122273,-1.469280,1.266775,-0.306527,-0.203321,0.189709
54337,10.353735,-1.369916,1.745242,-0.267969,-0.139226,0.153294
54338,10.637281,-1.367944,2.384145,-0.202158,-0.015583,0.092983
54339,10.894739,-1.310685,2.671434,-0.098832,0.159066,0.018678
54340,10.801436,-1.257738,2.421763,-0.022275,0.357527,-0.050228
54341,10.424762,-1.334141,1.828232,0.088607,0.498716,-0.102809
54342,10.029158,-1.384606,1.034970,0.201536,0.544430,-0.136671
54343,9.658798,-1.432433,0.125201,0.264405,0.486619,-0.146435
54344,9.324874,-1.372203,-0.636072,0.236650,0.364662,-0.131868
54345,9.238837,-1.305008,-1.175954,0.108619,0.229956,-0.100707
54346,9.092160,-1.367420,-1.432569,-0.041850,0.099079,-0.058921
54347,9.057990,-1.428785,-1.196968,-0.177353,-0.053815,-0.004807
54348,9.249390,-1.306980,-0.651473,-0.313248,-0.181138,0.025764
54349,9.277813,-1.396991,-0.169676,-0.415625,-0.256954,0.032046
54350,9.320042,-1.488911,0.464926,-0.383208,-0.300468,0.022989
54351,9.792738,-1.490420,1.521657,-0.293213,-0.273420,0.001355
54352,10.461313,-1.554894,2.836715,-0.237751,-0.119039,-0.007528
54353,11.081134,-1.611848,3.877013,-0.222177,0.137874,-0.007207
54354,11.295483,-1.831880,3.924770,-0.222304,0.483785,0.021644
54355,11.158768,-2.383882,3.371727,-0.198655,0.850631,0.068642
54356,10.906984,-2.963494,2.360620,-0.024289,1.074697,0.096115
54357,10.365933,-3.487969,1.203389,0.236732,1.089845,0.162256
54358,9.570377,-3.215643,0.085588,0.506475,0.926483,0.225348
54359,9.141588,-2.541524,-1.311374,0.725153,0.693877,0.204014
54360,8.795596,-2.070077,-2.252777,0.828480,0.432560,0.183082
54361,8.794486,-1.683172,-2.291304,0.708857,0.152367,0.215584
54362,8.698506,-1.116386,-1.738722,0.378984,-0.075134,0.274324
54363,8.689040,-0.755231,-1.202552,0.058534,-0.233965,0.275975
54364,8.959269,-0.649828,-0.030355,-0.137445,-0.324677,0.260440
54365,9.405229,-0.835999,1.533483,-0.356551,-0.321330,0.261894
54366,10.223858,-1.186988,3.016585,-0.587618,-0.174221,0.277682
54367,10.915894,-2.001683,3.831722,-0.660350,0.110328,0.311780
54368,11.187633,-2.809986,4.565274,-0.491599,0.444556,0.349131
54369,11.267767,-3.330309,4.682940,-0.263484,0.779333,0.407055
54370,10.750342,-3.839750,3.883209,0.031349,1.085719,0.439823
54371,10.045207,-4.256449,2.866324,0.443334,1.174442,0.483685
54372,9.858335,-4.435812,2.179337,0.785708,1.077083,0.535053
54373,9.787217,-3.984813,1.545740,1.072810,0.962446,0.544756
54374,9.342220,-3.185564,0.475690,1.327992,0.879756,0.530560
54375,8.613768,-2.411014,-0.793890,1.577137,0.738497,0.499212
54376,8.147098,-1.890586,-1.496725,1.702362,0.449573,0.470515
54377,8.354735,-1.370953,-1.148670,1.492336,0.115889,0.480323
54378,8.750625,-0.617692,-0.246905,1.012808,-0.032509,0.496097
54379,8.972652,-0.082968,0.598434,0.591879,-0.001383,0.470021
54380,9.121377,0.034263,1.517328,0.297553,0.060525,0.439323
54381,9.634312,-0.131826,2.687214,-0.003830,0.103930,0.439909
54382,10.357556,-0.587531,3.996101,-0.365712,0.231062,0.457096
54383,10.866131,-1.089333,4.869012,-0.687093,0.480139,0.453684
54384,10.894009,-1.991300,4.943064,-0.776267,0.758318,0.431800
54385,10.613061,-3.157261,4.296413,-0.552014,0.942222,0.414683
54386,10.215186,-4.153550,3.539079,-0.201583,0.973602,0.422220
54387,9.721515,-4.647418,2.557260,0.154578,0.912415,0.419403
54388,8.883836,-4.683798,1.413412,0.539699,0.782990,0.393015
54389,8.354165,-4.521359,0.386268,0.944670,0.501618,0.355754
54390,8.415148,-4.175159,-0.364119,1.184918,0.180599,0.347167
54391,8.358783,-3.650402,-0.837554,1.261508,-0.086672,0.330488
54392,8.249693,-2.861156,-0.736316,1.290257,-0.305973,0.321929
54393,8.285750,-2.009264,-0.152904,1.172173,-0.455223,0.327920
54394,8.508229,-1.332513,1.132569,0.840565,-0.485711,0.366761
54395,9.141922,-0.893972,3.346449,0.357870,-0.399509,0.456183
54396,10.185060,-0.859662,5.409838,-0.278154,-0.126247,0.601902
54397,10.743186,-1.556096,6.382493,-0.792738,0.269774,0.739368
54398,10.994361,-2.790382,6.583169,-1.048120,0.622181,0.875991
54399,10.959480,-4.376212,5.857314,-1.126624,0.944916,1.043854
54400,10.208112,-6.016273,4.037782,-0.827161,1.139997,1.202163
54401,9.191155,-6.951814,2.496384,-0.257539,1.077922,1.347270
54402,8.449011,-7.361056,1.363256,0.250763,0.847139,1.446544
54403,8.024657,-7.475230,0.349925,0.714451,0.557061,1.483000
54404,8.127070,-7.000862,-0.226751,1.130098,0.284751,1.502244
54405,8.316802,-6.056000,-0.290402,1.431801,0.109713,1.513828
54406,8.052822,-5.074105,-0.473870,1.644370,-0.048629,1.513587
54407,7.837436,-4.131001,-0.249830,1.675682,-0.249108,1.527923
54408,8.062805,-3.313693,0.570107,1.426119,-0.399737,1.567973
54409,8.668165,-2.508480,1.888916,1.001810,-0.426273,1.625185
54410,9.225215,-1.866322,3.707336,0.485731,-0.311160,1.687589
54411,9.960555,-1.545989,5.748491,-0.144278,-0.092828,1.738938
54412,10.523449,-1.667158,7.005085,-0.825220,0.245043,1.791217
54413,10.527804,-2.584496,7.099836,-1.244238,0.646810,1.815207
54414,10.380306,-4.022282,6.498802,-1.365204,0.929915,1.851002
54415,10.077760,-5.590512,5.666361,-1.346230,1.102346,1.921208
54416,9.304486,-6.800929,4.889647,-1.135525,1.173481,1.972460
54417,8.569573,-7.700278,4.382221,-0.751515,1.143720,1.996187
54418,8.341573,-8.678967,3.866237,-0.307394,1.063755,2.023339
54419,8.380572,-9.652263,3.324815,0.214182,1.054647,2.064803
54420,8.145137,-9.965323,2.791041,0.885300,1.086387,2.101939
54421,7.539354,-9.565364,2.199545,1.593240,1.064819,2.104456
54422,6.813158,-8.572501,1.565435,2.181883,0.963496,2.082321
54423,6.246958,-7.078525,1.274587,2.553249,0.773995,2.038348
54424,6.307223,-5.602209,1.572989,2.635973,0.545736,1.977604
54425,7.076599,-4.102792,2.475829,2.367632,0.425621,1.942166
54426,7.847055,-3.070061,3.362007,1.803632,0.516116,1.935064
54427,7.707501,-2.596920,3.924045,1.194074,0.718690,1.921222
54428,7.032424,-2.550365,4.321574,0.639050,0.843402,1.887444
54429,6.502267,-2.940746,5.038037,0.074317,0.857322,1.859799
54430,6.459466,-3.664894,6.258853,-0.495017,0.874438,1.844324
54431,6.927634,-5.110175,7.111053,-1.011485,1.003278,1.885223
54432,6.982184,-7.050123,6.791730,-1.207010,1.309636,2.032544
54433,5.900866,-9.027795,5.023690,-0.942233,1.508225,2.228042
54434,4.467373,-10.328193,2.875361,-0.286889,1.376419,2.351854
54435,3.562989,-10.911380,1.253659,0.379660,0.946064,2.363309
54436,3.516764,-10.870943,0.368381,1.012773,0.446542,2.299177
54437,3.762392,-9.502952,0.052771,1.580518,0.081916,2.196065
54438,3.630327,-7.468244,0.092470,2.002764,-0.176927,2.048103
54439,3.398266,-5.646691,0.223401,2.192390,-0.402317,1.900399
54440,3.366253,-4.086970,0.863707,2.008773,-0.589665,1.804019
54441,3.330576,-2.886789,1.956547,1.424546,-0.750406,1.748907
54442,3.542863,-1.718271,3.940381,0.555088,-0.833876,1.694229
54443,3.975558,-1.031707,6.246538,-0.550961,-0.792259,1.630929
54444,4.885407,-0.712395,8.928900,-1.685185,-0.621568,1.579262
54445,5.729044,-1.129025,11.030718,-2.915532,-0.167051,1.483485
54446,5.987786,-3.271250,10.436094,-3.641841,0.407560,1.332068
54447,5.403176,-6.877449,8.741610,-3.640641,0.905887,1.257445
54448,3.828354,-10.486438,6.614112,-3.068456,1.061241,1.296509
54449,2.649184,-13.042310,4.731210,-2.147723,0.800124,1.392030
54450,2.047495,-14.508079,3.410651,-1.004810,0.440458,1.388686
54451,1.709912,-14.610646,2.373280,0.379481,0.148363,1.322612
54452,1.798470,-13.176556,2.097925,1.662455,-0.068452,1.266987
54453,2.242952,-10.913972,2.337089,2.478910,-0.206851,1.262767
54454,2.654046,-9.261153,2.510884,2.743838,-0.273047,1.300048
54455,2.536905,-7.946328,2.124924,2.703048,-0.368977,1.323741
54456,1.843452,-6.621832,1.471960,2.511918,-0.527094,1.322017
54457,1.318889,-5.170564,1.450102,2.023515,-0.755100,1.268559
54458,1.584721,-3.809150,2.887136,1.059614,-0.900472,1.245353
54459,2.346152,-2.685352,5.625220,-0.367600,-0.750425,1.206655
54460,2.764759,-2.044487,8.023777,-1.767495,-0.358018,1.108508
54461,2.888028,-2.888296,9.032536,-2.804505,0.026076,0.985619
54462,2.442124,-5.711690,8.223637,-3.168683,0.250242,0.905133
54463,2.347628,-9.040341,7.476448,-2.840425,0.283458,0.942690
54464,2.612654,-11.870546,6.587563,-2.254104,0.208302,1.106939
54465,2.479619,-13.945167,5.354004,-1.452994,0.116482,1.229993
54466,2.182273,-15.066463,4.289466,-0.229426,0.037575,1.208730
54467,1.786197,-14.726559,3.095429,1.207240,-0.025735,1.120411
54468,1.211533,-12.904013,2.269920,2.441104,-0.086280,1.036784
54469,0.609659,-9.814085,2.326732,3.035747,-0.123862,0.957451
54470,0.420208,-6.816459,2.612979,2.997273,-0.169540,0.876046
54471,0.545214,-4.285333,2.801639,2.479245,-0.212818,0.861602
54472,0.366823,-2.549336,2.507049,1.588248,-0.266413,0.818101
54473,0.130847,-1.639901,2.576055,0.568943,-0.394420,0.700948
54474,0.361653,-1.265588,3.925692,-0.615398,-0.487218,0.598281
54475,1.037492,-1.163150,5.546723,-1.827478,-0.398666,0.480469
54476,1.215588,-2.602771,6.213707,-2.683265,-0.139123,0.281252
54477,1.082319,-6.651308,6.409059,-2.839406,-0.006431,0.126224
54478,1.543846,-10.224914,7.158024,-2.090466,-0.052579,0.073695
54479,2.651692,-12.278144,8.433437,-1.194201,0.082105,0.116950
54480,2.689277,-13.390802,7.856028,-0.006534,0.303064,0.058301
54481,2.254487,-13.809263,7.184385,1.578526,0.349152,-0.038855
54482,1.897989,-13.890775,5.812279,3.044698,0.236988,-0.104908
54483,1.463107,-13.317255,3.671733,4.214632,0.039894,-0.122977
54484,0.847174,-11.109020,1.659371,4.933911,-0.129298,-0.196315
54485,0.218056,-7.670716,0.315409,5.117604,-0.144850,-0.317156
54486,-0.333822,-4.454666,0.175153,4.705776,-0.137818,-0.371777
54487,-0.820237,-1.269550,1.330245,3.738753,-0.150028,-0.348194
54488,-1.261062,1.130486,3.246104,2.091038,-0.247803,-0.276802
54489,-0.857559,2.056775,5.064898,0.072349,-0.380706,-0.168260
54490,0.259092,2.066664,6.645891,-1.982397,-0.382389,-0.076638
54491,1.190454,0.690054,7.260325,-4.029293,-0.281226,0.006010
54492,2.198848,-1.557105,6.637832,-5.565865,-0.130018,-0.005140
54493,3.036110,-4.423469,5.995363,-6.246979,0.191238,-0.283161
54494,2.784556,-9.081762,5.856563,-5.963933,0.359980,-0.572041
54495,2.675508,-15.377758,6.556591,-5.193934,0.275569,-0.568153
54496,2.630293,-19.921794,6.167463,-3.438060,0.318216,-0.466205
54497,1.785323,-21.166667,5.086178,-0.956179,0.379675,-0.228589
54498,0.603476,-19.506882,3.839748,1.572069,0.244534,-0.080302
54499,0.232459,-15.117806,3.317427,3.434826,0.085525,-0.058974
54500,0.068591,-10.340015,2.552803,4.079995,-0.059939,-0.116320
54501,-0.195869,-6.971794,1.259016,3.936276,-0.176366,-0.213620
54502,-0.396336,-4.459635,0.591369,3.411516,-0.305168,-0.317362
54503,-0.596787,-2.321347,1.321849,2.432984,-0.437514,-0.401889
54504,-0.597218,-0.713681,2.974633,0.860420,-0.567416,-0.396687
54505,-0.171878,0.526232,4.521240,-1.159904,-0.611081,-0.334497
54506,0.988865,1.583307,5.434160,-3.267928,-0.463790,-0.265570
54507,2.278685,1.307838,5.827995,-5.178665,-0.170390,-0.290938
54508,3.081040,-0.795046,5.203680,-6.415184,0.096887,-0.459836
54509,3.909982,-5.216197,4.754756,-6.915597,0.265552,-0.673062
54510,4.926669,-11.029948,5.057872,-6.770987,0.491719,-0.724166
54511,4.443268,-16.524947,4.291889,-5.787905,0.744365,-0.667186
54512,3.239001,-19.987887,3.315356,-3.965233,0.826232,-0.614428
54513,2.071726,-21.016288,2.574301,-1.405846,0.760076,-0.589204
54514,1.225325,-18.615848,1.830611,1.241109,0.524025,-0.575086
54515,1.166471,-14.681475,0.253470,2.977140,0.285264,-0.616597
54516,0.758329,-11.327239,-1.168697,3.692801,0.038211,-0.714954
54517,0.437180,-8.817822,-2.012084,3.746073,-0.341497,-0.805208
54518,0.655995,-6.253760,-1.866062,3.210893,-0.734150,-0.827876
54519,1.000469,-3.417883,-0.507595,2.048834,-1.009483,-0.860828
54520,2.326951,-1.151946,2.345239,0.527920,-1.022958,-0.953212
54521,4.320257,-0.292406,6.382724,-1.214193,-0.546131,-1.009513
54522,4.872521,-1.802507,7.282671,-2.715159,0.184949,-0.990004
54523,4.000956,-4.775662,6.555161,-3.321201,0.618617,-0.952575
54524,3.859988,-7.768081,7.053366,-3.321791,0.844501,-0.880193
54525,4.215882,-10.240736,7.248295,-3.148246,1.025499,-0.815882
54526,4.276852,-13.427875,6.373870,-2.446125,1.234127,-0.814757
54527,4.017575,-16.120437,5.488863,-0.879153,1.338150,-0.845764
54528,3.411125,-17.793336,3.325688,1.007666,1.327344,-0.793330
54529,1.909407,-18.096180,-0.817139,2.826862,1.062880,-0.731682
54530,0.480153,-16.326706,-4.210765,4.454811,0.522499,-0.795768
54531,-0.010202,-13.061947,-4.675406,5.385854,-0.166059,-0.901575
54532,0.934512,-9.055071,-3.322738,5.291581,-0.624097,-0.962851
54533,1.668039,-5.458776,-1.411001,4.265849,-0.682128,-0.909377
54534,1.926382,-3.150591,0.218140,3.105563,-0.634832,-0.844847
54535,2.463302,-0.344634,2.945853,1.796725,-0.620452,-0.774153
54536,3.453877,1.786874,5.628242,-0.060390,-0.612827,-0.716664
54537,4.502157,2.160048,7.054712,-2.067574,-0.459941,-0.777670
54538,5.531541,0.760955,7.671674,-3.618455,-0.171651,-1.008180
54539,6.654406,-2.006549,7.798437,-4.663660,0.280383,-1.214948
54540,6.753476,-6.247077,6.702712,-4.995583,0.690804,-1.303226
54541,6.293998,-11.192285,4.903354,-4.539899,0.996538,-1.261605
54542,4.855506,-15.451016,3.303722,-3.157669,1.106075,-1.151567
54543,3.574984,-17.731563,1.971973,-1.292770,0.888347,-1.101641
54544,2.533738,-17.180130,0.538605,0.658832,0.556778,-1.122803
54545,1.790314,-14.262622,-0.423001,2.171061,0.113162,-1.209716
54546,2.206566,-11.272211,-1.309495,2.949508,-0.300620,-1.261951
54547,2.793299,-8.519553,-1.280232,3.086921,-0.568801,-1.261037
54548,3.115000,-6.465916,-0.634183,2.800606,-0.763961,-1.276526
54549,3.572469,-4.717433,0.532371,2.191747,-0.904925,-1.291398
54550,4.407016,-2.928893,2.276939,1.305512,-0.959492,-1.331703
54551,5.770126,-1.190401,4.847399,0.188028,-0.877935,-1.407751
54552,7.463100,-0.256904,7.550318,-1.153931,-0.536626,-1.477254
54553,8.265413,-1.364885,8.524969,-2.356962,0.002535,-1.514876
54554,8.308765,-4.283649,7.914967,-2.996265,0.518282,-1.517031
54555,7.649557,-7.731155,6.645721,-3.005349,0.871015,-1.429769
54556,6.875473,-10.563549,4.834213,-2.500646,0.972348,-1.316691
54557,5.916257,-12.409074,2.820055,-1.573579,0.905609,-1.266323
54558,4.688303,-13.074457,1.381597,-0.421342,0.662002,-1.309333
54559,3.869745,-12.614189,0.177393,0.650774,0.297046,-1.383766
54560,4.051841,-11.430759,-0.481976,1.381749,-0.028546,-1.420527
54561,4.598119,-10.042170,-0.366885,1.677677,-0.259389,-1.382267
54562,4.742827,-8.719482,-0.534617,1.843212,-0.437233,-1.346417
54563,4.452053,-7.096561,-0.568578,1.928958,-0.674595,-1.367049
54564,5.077601,-5.123445,0.515143,1.725772,-0.970967,-1.418657
54565,6.876109,-2.705948,3.473419,1.076895,-1.040253,-1.481621
54566,9.082062,-0.855547,6.998283,0.060794,-0.727062,-1.520544
54567,10.277875,-0.639774,8.645970,-1.028760,-0.131704,-1.519363
54568,9.809589,-2.415262,8.019572,-1.601180,0.432463,-1.479500
54569,8.984235,-4.957107,6.720207,-1.757774,0.673360,-1.394525
54570,8.635079,-7.366797,4.925787,-1.750672,0.712378,-1.320265
54571,7.997993,-9.281177,3.112783,-1.437970,0.716201,-1.334982
54572,6.818628,-10.226340,1.536612,-0.708394,0.633667,-1.412539
54573,5.687480,-10.091819,0.806807,0.121827,0.424932,-1.506268
54574,5.388520,-9.476746,0.674932,0.741852,0.157836,-1.537645
54575,5.836450,-8.598119,0.769127,1.050098,-0.003328,-1.478621
54576,6.275327,-7.983880,0.579245,1.203390,-0.110016,-1.378917
54577,6.232154,-6.988521,0.444080,1.370473,-0.275878,-1.295727
54578,5.920701,-5.336029,0.749663,1.374422,-0.524393,-1.283331
54579,6.313053,-3.536690,2.219534,1.075141,-0.751115,-1.346481
54580,7.753866,-2.135144,4.422371,0.413071,-0.698016,-1.380522
54581,8.967768,-1.728537,5.946428,-0.361527,-0.336995,-1.348741
54582,9.247320,-2.495642,6.339696,-0.873809,0.057126,-1.264328
54583,9.177741,-4.186179,5.839855,-1.110567,0.250660,-1.146171
54584,9.370795,-5.546853,5.144163,-1.104786,0.261509,-1.065948
54585,9.695894,-6.391566,4.400931,-0.998577,0.290101,-1.068504
54586,9.160125,-7.001362,3.429553,-0.683631,0.378063,-1.132279
54587,7.975361,-7.121540,2.393500,-0.190647,0.380258,-1.219117
54588,7.048279,-6.862387,1.707651,0.305721,0.224433,-1.284822
54589,6.838495,-6.534695,1.356780,0.636447,0.016456,-1.298617
54590,7.090005,-6.031637,1.193750,0.816135,-0.139720,-1.252153
54591,7.342066,-5.271033,1.238045,0.940363,-0.245052,-1.196881
54592,7.460500,-4.191934,1.155980,1.004786,-0.359063,-1.163924
54593,7.392141,-3.117738,1.095542,0.920364,-0.492826,-1.175487
54594,7.598132,-2.203566,1.664946,0.672730,-0.640317,-1.198131
54595,8.406814,-1.484678,3.178609,0.235965,-0.668058,-1.209352
54596,9.410141,-1.418885,4.610427,-0.332150,-0.485174,-1.183276
54597,9.767968,-1.953533,5.018117,-0.774139,-0.223767,-1.106346
54598,9.752844,-3.072228,4.804174,-0.967074,-0.055270,-1.028516
54599,9.854075,-4.000835,4.392408,-0.912223,-0.035564,-0.983441
54600,10.074795,-4.312118,4.084861,-0.792158,-0.008736,-0.972991
54601,9.993135,-4.516655,3.827907,-0.595895,0.048656,-0.994793
54602,9.607092,-4.756701,3.574349,-0.299348,0.076282,-1.022284
54603,9.167728,-5.108202,3.029088,-0.008785,0.020052,-1.019228
54604,8.850392,-5.275537,2.296809,0.326467,-0.054868,-0.991145
54605,8.424904,-4.885725,1.668713,0.619264,-0.139530,-0.960892
54606,8.274301,-4.032537,1.185940,0.797685,-0.232720,-0.930620
54607,8.130328,-3.075784,0.662738,0.807025,-0.341824,-0.927858
54608,7.988889,-2.369266,0.274165,0.725904,-0.468330,-0.950928
54609,8.054383,-1.754527,0.352557,0.547158,-0.588474,-0.971368
54610,8.152426,-1.252539,0.885131,0.279658,-0.686701,-0.955259
54611,8.568212,-1.050550,1.581119,-0.085365,-0.755790,-0.921378
54612,9.380458,-0.976633,2.774467,-0.389307,-0.712503,-0.866254
54613,10.126534,-1.011450,4.644896,-0.689442,-0.569626,-0.824182
54614,10.596091,-1.539901,5.658931,-0.980596,-0.367726,-0.786083
54615,10.433378,-2.458952,5.218455,-1.064213,-0.152302,-0.752680
54616,10.120985,-3.202607,4.313091,-0.846910,-0.062501,-0.723312
