// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58021,5.795046,-8.076482,3.287340,2.516503,-0.575769,1.045099
58022,5.823786,-6.493356,3.997654,2.218257,-0.463670,1.063244
58023,5.380545,-5.378466,4.206429,1.683537,-0.262235,1.038830
58024,4.990799,-4.618362,3.907486,1.062822,-0.014051,0.948833
58025,4.759729,-4.581246,3.058691,0.426804,0.269194,0.879430
58026,4.631870,-5.190767,2.172150,-0.170257,0.543400,0.846779
58027,4.205200,-5.837232,1.875918,-0.663065,0.739774,0.804768
58028,3.981771,-6.297035,2.418444,-1.108982,0.877091,0.773138
58029,4.021369,-7.113908,3.357532,-1.531642,0.997417,0.776228
58030,3.810441,-8.648701,3.408943,-1.850365,1.022309,0.819511
58031,2.961690,-10.669567,2.907662,-1.817235,0.841680,0.885411
58032,2.470942,-12.657721,2.925874,-1.280590,0.498937,0.906714
58033,2.430958,-13.849470,2.771956,-0.407574,0.025545,0.923263
58034,3.244091,-14.141099,2.430327,0.635288,-0.425573,0.974645
58035,4.033218,-13.081882,2.467040,1.560165,-0.703043,1.044881
58036,4.033610,-10.921089,2.450187,2.139902,-0.890672,1.084719
58037,4.249784,-8.616833,2.968293,2.341001,-0.960569,1.090265
58038,4.182059,-6.660067,3.705108,2.153737,-0.852956,1.065603
58039,3.842870,-5.582818,3.839219,1.713751,-0.645854,0.993828
58040,3.610427,-5.561087,3.524817,1.225500,-0.332965,0.917574
58041,3.581441,-5.924810,3.502061,0.760503,-0.002343,0.863420
58042,3.244358,-5.948579,4.072693,0.268544,0.341281,0.838910
58043,3.154421,-5.945716,4.504184,-0.315701,0.650035,0.810434
58044,2.954859,-5.700920,4.812709,-1.000983,0.904364,0.793762
58045,2.345516,-6.298207,4.147267,-1.700070,0.987247,0.803601
58046,2.000755,-7.719745,3.722250,-2.209576,0.956647,0.823376
58047,0.977480,-9.829170,2.798065,-2.348919,0.768090,0.818936
58048,-0.126053,-12.711890,2.166962,-1.827071,0.346595,0.795527
58049,-0.085613,-14.749863,1.847983,-0.749535,-0.201509,0.743491
58050,1.365005,-14.844028,2.249810,0.539371,-0.639297,0.712846
58051,2.325060,-12.980465,2.357076,1.542371,-0.926219,0.691273
58052,2.763682,-10.976361,2.399554,2.121177,-1.117346,0.672201
58053,3.191551,-9.998349,3.140538,2.401623,-1.134852,0.670497
58054,2.972953,-8.916068,3.961910,2.451725,-1.045598,0.652506
58055,2.646290,-6.901269,4.419560,2.320801,-0.916245,0.560469
58056,3.085427,-4.778311,4.618951,1.949153,-0.647457,0.485975
58057,3.193779,-3.962082,4.784245,1.273534,-0.263103,0.470766
58058,3.178511,-4.437356,5.064063,0.469209,0.092813,0.481066
58059,3.104833,-5.772620,5.128016,-0.257933,0.398306,0.499041
58060,2.933551,-7.431171,5.496951,-0.792669,0.669279,0.519815
58061,2.030453,-8.611625,4.960978,-1.163098,0.749963,0.567372
58062,1.092911,-9.677011,4.463241,-1.281834,0.642641,0.594493
58063,0.212672,-11.203508,3.738791,-1.093359,0.375002,0.604582
58064,-0.025224,-13.258880,3.795540,-0.465437,0.010614,0.598943
58065,0.292927,-14.199234,3.530089,0.442241,-0.408051,0.580090
58066,0.818472,-13.665230,3.242948,1.374522,-0.773641,0.586024
58067,1.056640,-11.998104,3.541759,2.012761,-1.092750,0.613538
58068,1.801809,-10.863633,3.660545,2.274205,-1.319969,0.638295
58069,3.144547,-10.836734,4.141233,2.351101,-1.364357,0.698880
58070,3.995522,-10.693662,5.994819,2.298762,-1.206793,0.813796
58071,3.486876,-9.511345,7.380842,2.012126,-0.948419,0.926379
58072,2.340588,-6.581878,6.701969,1.598795,-0.746713,0.923317
58073,2.447601,-4.406952,4.926512,1.151421,-0.499916,0.870712
58074,2.741217,-4.663742,4.829865,0.688226,-0.083581,0.881787
58075,2.311479,-5.924638,5.639301,0.262552,0.220147,0.884850
58076,2.263073,-6.609733,6.454393,-0.107031,0.479785,0.889345
58077,2.401983,-6.669159,7.087804,-0.555450,0.770159,0.918647
58078,1.574060,-6.652383,6.066355,-1.091079,0.921900,0.934080
58079,0.647896,-7.146835,5.256445,-1.537302,0.932763,0.942327
58080,-0.145496,-8.846108,5.581294,-1.706048,0.849982,0.905297
58081,-1.258095,-11.713592,5.031725,-1.389473,0.568513,0.825792
58082,-1.156921,-14.501128,5.153215,-0.433031,0.183500,0.708900
58083,0.053303,-14.373225,5.189648,0.740835,-0.117087,0.613685
58084,0.979991,-11.922774,5.158503,1.591650,-0.289814,0.561291
58085,1.524575,-9.618850,5.813552,2.018488,-0.325495,0.507785
58086,1.701314,-8.264975,5.842382,2.178096,-0.285055,0.425984
58087,1.678324,-6.440326,4.360505,2.289412,-0.225558,0.274266
58088,2.199036,-4.984805,3.615517,2.276941,0.013654,0.189746
58089,2.774709,-3.730543,5.042720,1.997257,0.387769,0.177841
58090,3.737103,-2.227045,7.555886,1.277306,0.948903,0.203992
58091,3.839252,-0.317071,7.952748,0.000335,1.521761,0.225370
58092,2.762850,1.132425,7.523530,-1.626946,1.971179,0.217843
58093,0.631206,0.819062,4.034085,-3.462638,2.051113,0.207560
58094,-0.927054,-3.225158,2.669522,-4.840147,1.932464,0.232020
58095,-1.661132,-11.143780,4.264157,-5.039565,1.760966,0.220066
58096,-1.844388,-19.999566,3.798116,-3.538535,1.224890,0.200550
58097,-1.202119,-22.128090,2.927340,-0.671289,0.590432,0.130123
58098,-0.321224,-17.180160,2.540248,2.063629,0.068152,0.098789
58099,0.442984,-11.269365,3.049773,3.646181,-0.246771,0.059831
58100,1.149131,-7.411458,4.158214,4.063550,-0.377943,0.122738
58101,1.389543,-4.608638,5.110523,3.605477,-0.353700,0.209610
58102,0.993119,-2.006627,4.972416,2.632747,-0.260807,0.214461
58103,0.911335,-0.688871,4.473646,1.523992,-0.069996,0.126439
58104,0.722768,-1.101914,4.505141,0.481841,0.191656,0.069993
58105,0.735074,-2.120521,5.467367,-0.487402,0.447657,0.063677
58106,0.660295,-3.232817,5.984489,-1.461211,0.678513,0.102380
58107,0.371569,-4.731285,6.176104,-2.312246,0.889382,0.144231
58108,-0.234452,-6.592842,5.668229,-2.892661,0.945784,0.183682
58109,-0.436192,-8.221772,4.311931,-3.132699,0.893948,0.214676
58110,-0.769307,-10.169257,4.772881,-3.062808,0.843278,0.244820
58111,-1.391643,-12.858722,5.937941,-2.622639,0.758590,0.256996
58112,-1.523597,-14.633863,5.444572,-1.700426,0.490834,0.269955
58113,-1.108787,-13.943374,4.902131,-0.581394,0.242147,0.303767
58114,-0.944457,-11.835546,4.170402,0.274557,0.034044,0.320665
58115,-0.849222,-10.269237,3.995378,0.834876,-0.107647,0.322606
58116,-0.538408,-9.728652,4.382586,1.134112,-0.165707,0.332070
58117,-0.338826,-9.449882,4.639363,1.197226,-0.163577,0.365884
58118,-0.370203,-8.859584,5.203403,1.125971,-0.154140,0.403104
58119,-0.775164,-6.941964,5.163737,0.938180,-0.143503,0.367677
58120,-0.817640,-4.073705,4.169139,0.628109,-0.145708,0.240226
58121,-0.203994,-2.637159,3.929928,0.070866,0.026730,0.160398
58122,0.195849,-3.465660,3.835030,-0.565929,0.223391,0.145807
58123,0.237648,-4.728788,4.025861,-1.142814,0.402035,0.159826
58124,-0.059967,-5.229531,4.467085,-1.676409,0.548195,0.187563
58125,-0.373036,-5.095743,4.804040,-2.316792,0.644238,0.223390
58126,-0.683807,-5.491899,3.799878,-2.987791,0.627935,0.269593
58127,-0.759498,-7.907503,3.266355,-3.357278,0.584941,0.349765
58128,-1.441997,-12.034861,3.488895,-3.085068,0.482537,0.439141
58129,-2.161397,-16.577052,3.004794,-1.760366,0.134600,0.409929
58130,-1.543151,-18.666774,2.757494,0.441599,-0.241871,0.380142
58131,-0.937626,-15.786433,2.894150,2.589626,-0.511739,0.437282
58132,-1.095725,-9.902465,3.053283,3.845019,-0.746071,0.457426
58133,-0.408628,-5.805378,4.150797,4.061159,-0.818796,0.505275
58134,0.255401,-3.445249,5.756116,3.423820,-0.700368,0.597171
58135,-0.038592,-1.839351,6.414108,2.298780,-0.515020,0.633070
58136,-0.884970,0.290222,5.025049,1.149455,-0.411787,0.482305
58137,-0.402307,1.460073,4.014380,0.097575,-0.198432,0.315739
58138,0.074541,1.238456,3.316865,-0.998224,0.168362,0.154977
58139,0.009345,-0.371137,2.456875,-1.984309,0.451453,0.073078
58140,-0.052045,-3.166128,2.972649,-2.741408,0.742103,0.023747
58141,-0.653234,-5.633545,3.847134,-3.267402,0.996580,0.002910
58142,-1.741716,-6.872656,2.508092,-3.563551,0.934491,-0.038089
58143,-3.012647,-9.144971,1.518989,-3.491680,0.761564,-0.083723
58144,-3.079460,-13.802467,3.867075,-2.736578,0.585772,-0.153699
58145,-2.432619,-16.863184,5.696087,-1.374481,0.357542,-0.248693
58146,-1.540347,-16.222691,4.845711,0.293563,-0.004705,-0.304017
58147,-0.823388,-11.577284,4.601422,1.584968,-0.273824,-0.348562
58148,-0.459805,-8.545524,4.532410,2.072997,-0.374484,-0.363705
58149,-0.451958,-7.831789,4.203152,2.146293,-0.412546,-0.367021
58150,-0.262674,-7.431423,4.750892,1.978912,-0.367921,-0.303363
58151,-0.393037,-6.743954,5.613119,1.523858,-0.268877,-0.209010
58152,-0.420064,-5.662657,5.641671,0.804362,-0.144051,-0.163543
58153,-1.090618,-3.595500,3.789572,0.048011,-0.085905,-0.261651
58154,-1.025354,-2.592853,1.705677,-0.535364,0.006593,-0.402009
58155,-0.484018,-3.751522,0.922932,-0.971282,0.212239,-0.485661
58156,0.233146,-5.767977,1.297073,-1.284661,0.428863,-0.468793
58157,-0.027478,-7.121162,1.250560,-1.586292,0.582258,-0.389859
58158,-1.139728,-8.308234,2.090947,-1.891830,0.679663,-0.325910
58159,-2.548636,-9.919147,2.119657,-2.011217,0.559592,-0.313779
58160,-2.497298,-12.147530,2.689090,-1.681488,0.342687,-0.312936
58161,-1.021383,-13.101471,4.629660,-1.110354,0.200108,-0.295203
58162,-0.130922,-12.899592,5.803933,-0.519162,0.127290,-0.251220
58163,-0.286388,-12.372175,5.131921,0.079825,-0.027282,-0.243052
58164,-0.609503,-11.292676,4.105411,0.600870,-0.184253,-0.242700
58165,-0.863787,-10.188880,3.689510,0.891447,-0.319301,-0.220547
58166,-0.809418,-9.755486,3.975270,0.987892,-0.385859,-0.223921
58167,-0.602355,-9.644128,4.826972,0.924805,-0.322609,-0.213500
58168,-0.579458,-9.018407,5.245993,0.691969,-0.208466,-0.207626
58169,-1.481433,-6.368629,4.075894,0.432659,-0.202334,-0.367871
58170,-1.281841,-3.209617,1.607089,0.201986,-0.246165,-0.567705
58171,-0.232282,-3.358174,0.070448,-0.131148,-0.059227,-0.656507
58172,0.085762,-5.795131,0.171089,-0.451666,0.172801,-0.641080
58173,0.134342,-7.078670,0.869285,-0.767267,0.321099,-0.586637
58174,-0.254067,-8.283986,1.621232,-1.218135,0.532771,-0.513635
58175,-1.593233,-9.178524,1.707362,-1.555291,0.516112,-0.516433
58176,-1.992577,-10.583229,1.948538,-1.591803,0.335837,-0.542398
58177,-0.787385,-12.466053,3.854980,-1.297106,0.214914,-0.538938
58178,0.200290,-14.039326,5.482930,-0.734553,0.116820,-0.503918
58179,0.155980,-13.909712,5.028136,0.073803,-0.127037,-0.538294
58180,-0.156846,-11.835767,4.362491,0.694816,-0.318000,-0.504024
58181,-0.711166,-10.107645,3.956574,0.920464,-0.404229,-0.438193
58182,-0.604982,-9.544681,3.926013,0.905439,-0.466848,-0.435768
58183,-0.021521,-9.839123,4.368968,0.728055,-0.407420,-0.433292
58184,-0.126071,-9.765837,4.324815,0.458957,-0.300807,-0.442770
58185,-0.646019,-7.740415,2.980235,0.255698,-0.279226,-0.552471
58186,-0.361331,-4.737467,0.930310,0.084673,-0.284978,-0.688696
58187,0.862981,-4.017350,-0.188720,-0.243230,-0.113839,-0.699782
58188,1.361788,-5.813500,-0.151558,-0.722057,0.119446,-0.586780
58189,0.547166,-7.885317,0.158547,-1.078205,0.259114,-0.515674
58190,-0.476454,-10.096250,1.164045,-1.219208,0.390186,-0.474924
58191,-1.565871,-11.333093,1.371982,-1.027443,0.292221,-0.548634
58192,-1.215897,-11.571043,2.146454,-0.646359,0.084942,-0.631909
58193,-0.231782,-11.358244,3.714918,-0.301770,-0.058429,-0.691243
58194,0.381024,-12.161568,4.090035,0.036906,-0.265668,-0.741510
58195,0.840070,-13.117700,3.630654,0.492943,-0.547136,-0.739667
58196,1.354703,-12.138229,4.124637,0.849644,-0.785522,-0.658069
58197,1.264556,-10.918977,5.077012,0.850922,-0.855837,-0.514253
58198,0.819277,-9.974911,5.092734,0.677166,-0.841859,-0.441130
58199,0.677485,-8.188661,4.539683,0.460412,-0.815083,-0.443512
58200,0.493832,-5.547594,3.353540,0.114882,-0.766392,-0.498258
58201,0.903044,-5.129360,1.968892,-0.353502,-0.628930,-0.575829
58202,1.665769,-8.371563,1.384432,-0.598656,-0.345598,-0.565219
58203,1.754466,-11.622781,1.465407,-0.351612,-0.117406,-0.537015
58204,1.608164,-11.403632,2.299590,0.126343,0.056299,-0.533004
58205,0.892256,-8.680994,2.771099,0.285813,0.126757,-0.566638
58206,0.134516,-6.874469,3.050544,0.036365,0.057170,-0.636672
58207,0.723720,-7.546322,4.415007,-0.379502,-0.031621,-0.707098
58208,1.821457,-10.295740,5.316497,-0.557006,-0.122897,-0.748313
58209,2.268320,-12.682557,4.658598,-0.220880,-0.360887,-0.779139
58210,2.277837,-11.862760,3.811866,0.299585,-0.643643,-0.823130
58211,2.250994,-9.900048,3.190390,0.500817,-0.846993,-0.810786
58212,2.475920,-8.966561,3.264785,0.479520,-0.977910,-0.816293
58213,3.004816,-9.128999,4.044636,0.421371,-0.905680,-0.821803
58214,1.956894,-7.986560,3.213767,0.342128,-0.814024,-0.881526
58215,0.974714,-5.327393,1.391831,0.203780,-0.847838,-1.017945
58216,1.654226,-4.962782,-0.373853,-0.056223,-0.793469,-1.109536
58217,2.601589,-7.238969,-0.989514,-0.195960,-0.609736,-1.142876
58218,2.552162,-9.264766,-0.415876,0.036025,-0.474367,-1.194824
58219,2.301819,-9.452807,1.091167,0.431456,-0.337121,-1.285066
58220,1.746964,-8.612646,1.974712,0.713951,-0.279675,-1.425217
58221,1.858166,-7.944967,2.230464,0.884278,-0.311810,-1.592406
58222,2.600845,-8.256294,3.153658,0.978590,-0.358006,-1.743068
58223,3.323210,-8.806195,3.990686,1.014816,-0.444003,-1.837285
58224,3.944533,-9.448927,4.371864,1.039836,-0.617889,-1.872348
58225,4.619570,-9.483326,4.834494,0.997959,-0.704748,-1.811853
58226,4.409370,-8.701150,4.455542,0.734380,-0.687245,-1.726401
58227,4.588521,-8.365644,4.060622,0.359433,-0.641914,-1.599012
58228,4.913149,-8.367314,3.719731,-0.027114,-0.513996,-1.496774
58229,4.476852,-7.524312,2.665722,-0.293502,-0.451258,-1.495618
58230,3.732262,-5.305081,1.379542,-0.430449,-0.460929,-1.617394
58231,3.574300,-4.797771,0.256031,-0.539288,-0.469100,-1.717927
58232,4.413136,-7.446823,-0.151111,-0.540562,-0.371011,-1.728912
58233,5.149903,-10.339798,0.396065,-0.258517,-0.230288,-1.678692
58234,4.866776,-11.037982,1.013723,0.199188,-0.121779,-1.611024
58235,4.350468,-9.620606,1.914991,0.485721,-0.079929,-1.567283
58236,3.800180,-7.231217,2.931936,0.315137,-0.163651,-1.550722
58237,4.170407,-5.624186,3.996947,-0.373675,-0.300587,-1.516412
58238,5.734516,-4.852669,5.473130,-1.567357,-0.352202,-1.409097
58239,6.934894,-6.220243,5.410469,-2.725352,-0.314467,-1.320609
58240,7.530177,-8.385415,4.407790,-3.549710,-0.314228,-1.209469
58241,7.267681,-10.131007,3.060472,-3.944047,-0.305249,-1.068448
58242,6.796101,-10.709531,1.698845,-3.969534,-0.325259,-0.965413
58243,6.388984,-10.297174,0.764058,-3.785746,-0.373363,-0.913206
58244,6.309908,-9.923084,0.404793,-3.461663,-0.406497,-0.908614
58245,6.158391,-10.042600,-0.031828,-3.037801,-0.445439,-0.943854
58246,6.077950,-11.075425,-0.852985,-2.292376,-0.519571,-1.023534
58247,6.036897,-12.695959,-2.071590,-1.204124,-0.607551,-1.115612
58248,5.925332,-13.737084,-2.641542,0.011814,-0.616799,-1.112550
58249,5.960304,-13.335040,-2.388463,1.159987,-0.612149,-1.067532
58250,6.037576,-11.338887,-1.475218,2.062383,-0.580159,-1.027301
58251,6.012412,-7.836138,0.317660,2.409935,-0.527827,-1.002862
58252,5.953601,-4.694811,1.988073,2.098891,-0.463115,-1.014840
58253,6.087030,-2.687967,3.254588,1.192853,-0.408022,-1.020877
58254,6.431768,-2.293556,3.731518,-0.005491,-0.325235,-1.027760
58255,6.794971,-3.442912,3.573098,-1.184812,-0.206206,-1.027161
58256,6.912774,-5.356291,3.134664,-2.086415,-0.105577,-1.001494
58257,6.921268,-7.106067,2.043139,-2.522787,-0.076084,-1.002642
58258,6.888364,-8.205886,1.241154,-2.547222,-0.067678,-1.027626
58259,6.728228,-9.753898,0.057965,-2.039365,-0.103528,-1.139906
58260,6.654430,-12.558157,-1.701357,-0.833798,-0.206931,-1.340595
58261,6.875100,-13.407789,-2.090239,0.698676,-0.323606,-1.488194
58262,7.556675,-12.102695,-1.758880,2.118120,-0.451217,-1.566609
58263,8.288090,-9.760254,-1.149485,2.976768,-0.505804,-1.516739
58264,8.472898,-7.002305,-0.670621,3.152855,-0.549401,-1.358996
58265,8.331144,-4.877325,-0.107783,2.830371,-0.579709,-1.187555
58266,8.407364,-2.228546,1.251284,1.973525,-0.587917,-1.004813
58267,8.552234,-0.733266,2.424209,0.727227,-0.500130,-0.874784
58268,8.777479,-1.446846,2.961357,-0.509194,-0.354861,-0.794107
58269,8.494752,-3.754232,2.808034,-1.471912,-0.182866,-0.754244
58270,8.432031,-6.599434,2.593210,-2.005950,-0.029088,-0.673819
58271,8.346302,-7.706902,2.083055,-2.190744,0.143864,-0.597247
58272,8.207209,-7.666123,1.207739,-2.265299,0.283670,-0.519136
58273,8.192997,-6.718423,0.723415,-2.235466,0.415047,-0.466621
58274,7.767441,-6.760181,0.220624,-2.188247,0.531375,-0.449935
58275,7.637174,-7.632538,-0.076626,-2.082797,0.580116,-0.392342
58276,8.145626,-8.040762,-0.456620,-1.926717,0.601156,-0.321635
58277,8.604858,-7.955495,-1.283604,-1.860620,0.600846,-0.205364
58278,8.578492,-6.972695,-2.178977,-1.846411,0.528760,-0.116754
58279,8.637691,-4.646872,-1.481734,-1.943030,0.474990,-0.109430
58280,8.161207,-2.222345,0.438705,-2.243470,0.483622,-0.213867
58281,7.338274,-2.197281,1.956219,-2.619138,0.524641,-0.341089
58282,6.804282,-4.504004,2.184261,-2.904244,0.582086,-0.451977
58283,6.685610,-7.000533,1.294895,-2.947304,0.670859,-0.542009
58284,6.848405,-8.692621,0.087811,-2.785932,0.752938,-0.562259
58285,7.095816,-8.782486,-0.708507,-2.518918,0.813900,-0.560688
58286,6.938162,-8.546756,-1.665501,-2.186387,0.831340,-0.583219
58287,6.772890,-9.483006,-2.582778,-1.570130,0.743721,-0.659121
58288,6.814230,-11.362374,-3.303176,-0.582295,0.598704,-0.733350
58289,7.181194,-12.723871,-3.659890,0.709451,0.420160,-0.778410
58290,7.693124,-12.234279,-3.599753,1.988321,0.246097,-0.781090
58291,8.368738,-9.203025,-2.751285,2.839671,0.100899,-0.747585
58292,9.147952,-5.347787,-1.291203,2.969571,0.076138,-0.704856
58293,9.485935,-1.462104,0.723137,2.449112,0.094888,-0.671288
58294,9.731315,0.984212,2.190111,1.411989,0.162298,-0.627490
58295,9.394152,0.847914,2.514100,0.275824,0.250820,-0.610926
58296,8.922488,-1.263546,1.875124,-0.634926,0.338971,-0.611263
58297,8.500288,-3.336110,1.165048,-1.143056,0.420919,-0.637362
58298,8.323526,-5.160051,0.142510,-1.294121,0.467604,-0.671222
58299,8.247413,-6.506526,-0.601307,-1.038405,0.513950,-0.741539
58300,8.101787,-8.486791,-1.558267,-0.374673,0.525151,-0.839528
58301,7.843321,-10.542976,-2.531388,0.751603,0.527325,-0.955905
58302,7.287275,-10.781994,-2.879161,1.988650,0.400359,-1.029006
58303,7.562863,-8.531378,-2.569960,2.963829,0.197924,-1.047800
58304,7.973211,-6.689737,-2.193670,3.617929,0.041181,-1.075354
58305,8.337591,-5.804807,-2.114964,3.986428,-0.133426,-1.045081
58306,8.874050,-2.711084,-0.881830,3.913823,-0.290259,-0.966801
58307,9.395773,-0.102342,0.482663,3.415511,-0.331807,-0.929498
58308,10.011115,1.926682,2.632335,2.596793,-0.220249,-0.945043
58309,10.119193,2.267127,3.618364,1.535528,-0.103480,-0.915485
58310,10.403891,1.397692,3.442986,0.505807,0.019530,-0.868101
58311,10.037019,-0.225563,2.408697,-0.388811,0.157715,-0.841887
58312,9.698668,-1.822526,1.117585,-0.984704,0.253672,-0.807789
58313,9.559716,-3.171723,0.099051,-1.237374,0.318987,-0.828101
58314,9.827753,-6.057154,-0.826570,-0.913275,0.418012,-0.861184
58315,9.604625,-8.012867,-0.374516,-0.150703,0.539734,-0.891246
58316,9.083963,-6.862819,0.705940,0.554861,0.565723,-0.950527
58317,9.217712,-4.084500,1.738098,0.743357,0.666662,-0.944766
58318,9.673469,-2.157451,1.492049,0.551339,0.805588,-0.959249
58319,9.385403,-2.320844,-0.037534,0.328229,0.901804,-1.011870
58320,8.732996,-3.483546,-0.958186,0.374944,0.845383,-1.063788
58321,8.258483,-3.871841,-1.085323,0.547762,0.656795,-1.080613
58322,8.218232,-3.697043,-0.351367,0.658735,0.408520,-1.038039
58323,8.622209,-2.334592,1.478843,0.494354,0.192106,-0.938562
58324,9.138692,-1.873443,2.920854,0.050593,0.102407,-0.808355
58325,9.715843,-2.423743,3.627492,-0.398875,0.051467,-0.647204
58326,10.062568,-2.866584,3.577692,-0.684517,0.026437,-0.481113
