// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57942,9.742337,-0.865589,0.752159,0.019118,0.010638,-0.009532
57943,9.753403,-0.855397,0.722030,0.023713,0.011460,-0.008153
57944,9.801665,-0.857436,0.758570,0.028308,0.012284,-0.006773
57945,9.841648,-0.862473,0.772116,0.027719,0.006368,-0.006580
57946,9.825226,-0.816597,0.799450,0.020394,0.010761,-0.008646
57947,9.848645,-0.827421,0.767565,0.016594,0.011832,-0.009068
57948,9.816888,-0.817699,0.779352,0.008276,0.014917,-0.006366
57949,9.760300,-0.817103,0.722711,0.007206,0.010774,-0.006102
57950,9.760294,-0.816521,0.723456,0.002547,0.003673,-0.005102
57951,9.695500,-0.819174,0.643061,-0.009882,0.004155,-0.003851
57952,9.574300,-0.771366,0.575506,-0.021785,-0.015140,0.000997
57953,9.525153,-0.672267,0.394061,-0.044535,-0.046137,0.003539
57954,9.587857,-0.542995,0.295431,-0.093341,-0.084528,0.002081
57955,9.627035,-0.468783,0.340414,-0.158875,-0.103536,0.006993
57956,9.640031,-0.440873,0.398885,-0.228967,-0.120406,0.015007
57957,9.748398,-0.507616,0.537517,-0.317036,-0.122700,0.016033
57958,9.863984,-0.543119,0.669448,-0.407055,-0.100274,0.025128
57959,9.952434,-0.546135,0.861685,-0.497541,-0.063176,0.029599
57960,9.890892,-0.565773,0.904607,-0.537891,-0.032344,0.007262
57961,9.948087,-0.571751,0.956452,-0.505190,-0.023233,-0.010856
57962,10.068870,-0.533812,1.217747,-0.480590,0.001730,-0.047838
57963,10.236307,-0.467103,1.489851,-0.439713,0.057437,-0.085453
57964,10.336172,-0.261554,1.964148,-0.387754,0.127710,-0.132907
57965,10.649950,0.134287,2.666643,-0.398715,0.236309,-0.207928
57966,10.969023,0.291651,3.117946,-0.460702,0.411349,-0.301374
57967,11.049820,0.102810,2.846809,-0.460249,0.627306,-0.393736
57968,10.707489,-0.374659,2.276613,-0.334507,0.842399,-0.449743
