// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06577,9.760127,-0.691192,1.082398,0.005435,-0.025417,-0.025709
06578,9.778048,-0.662089,1.067045,0.000055,-0.015934,-0.025282
06579,9.766444,-0.709405,1.084943,-0.002815,-0.019838,-0.019882
06580,9.784295,-0.681025,1.069632,-0.004247,-0.019626,-0.017506
06581,9.772800,-0.698430,1.103612,-0.004026,-0.018366,-0.016618
06582,9.790499,-0.700835,1.072234,-0.003583,-0.018009,-0.014520
06583,9.790775,-0.699523,1.070568,0.002701,-0.015956,-0.012371
06584,9.779736,-0.682907,1.040352,-0.001262,-0.013179,-0.013347
06585,9.773877,-0.693038,1.097456,0.002481,-0.012889,-0.013905
06586,9.768401,-0.699456,1.073721,0.005464,-0.012932,-0.008778
06587,9.814824,-0.660543,1.074708,0.008990,-0.009573,-0.010871
06588,9.803193,-0.678539,1.110006,0.003830,-0.003159,-0.008906
06589,9.803187,-0.708143,1.093597,0.000089,-0.001286,-0.008671
06590,9.785806,-0.733785,1.106924,0.009449,-0.000556,-0.010068
06591,9.809079,-0.698344,1.115783,0.012514,-0.006213,-0.012964
06592,9.780384,-0.738823,1.083664,0.016924,-0.006467,-0.010214
06593,9.791848,-0.752864,1.112012,0.024408,-0.005883,-0.011333
06594,9.797689,-0.744177,1.134001,0.019681,-0.007769,-0.005974
06595,9.786015,-0.792732,1.153122,0.022975,-0.007836,-0.008631
06596,9.837925,-0.806872,1.144814,0.031884,-0.005302,-0.012452
06597,9.849820,-0.786274,1.108620,0.047510,-0.006843,-0.011057
06598,9.832635,-0.780504,1.137974,0.052444,-0.005865,-0.015205
06599,9.867275,-0.789645,1.159264,0.058788,-0.011598,-0.020752
06600,9.867655,-0.756258,1.174591,0.056232,-0.013372,-0.023454
06601,9.885375,-0.726731,1.160352,0.060405,-0.010558,-0.022244
06602,9.880027,-0.701048,1.153099,0.060608,-0.015791,-0.020375
06603,9.834482,-0.702275,1.085622,0.056862,-0.009595,-0.020799
06604,9.829084,-0.676594,1.078595,0.052218,-0.010619,-0.024430
06605,9.835330,-0.632086,1.035646,0.045188,-0.006514,-0.021870
06606,9.783736,-0.613892,1.043461,0.034953,0.000678,-0.025979
06607,9.737732,-0.649070,1.042366,0.035397,0.007533,-0.024876
06608,9.714743,-0.680576,1.034606,0.031434,0.010300,-0.025858
06609,9.720477,-0.700791,1.042409,0.030458,0.013049,-0.021717
06610,9.720732,-0.634014,0.995089,0.035079,0.016238,-0.018418
06611,9.720390,-0.665877,1.061925,0.029923,0.018327,-0.015812
06612,9.743350,-0.690952,1.040996,0.024320,0.022213,-0.015636
06613,9.748860,-0.650764,1.081792,0.022448,0.024228,-0.015688
06614,9.754442,-0.702303,1.074976,0.019905,0.026771,-0.019052
06615,9.783010,-0.719582,1.077291,0.023103,0.030186,-0.013376
06616,9.788423,-0.710161,1.102959,0.030778,0.032037,-0.013612
06617,9.799520,-0.723563,1.135203,0.034948,0.030535,-0.011741
06618,9.839728,-0.722169,1.102042,0.044034,0.034326,-0.014684
06619,9.730090,-0.666713,1.114398,0.047753,0.032453,-0.014906
06620,9.678878,-0.612875,0.979523,0.044458,0.032527,-0.012253
06621,9.484933,-0.614598,0.686121,0.037246,0.015907,-0.007575
06622,9.193961,-0.511647,0.296831,0.024739,-0.036638,0.004533
06623,9.057577,-0.367162,0.006535,-0.020525,-0.128288,0.021690
06624,9.201381,-0.122274,-0.001208,-0.119453,-0.251153,0.044447
06625,9.529250,-0.015546,0.168306,-0.284334,-0.322135,0.067213
06626,9.858677,-0.110426,0.559965,-0.479120,-0.329939,0.096746
06627,10.064003,-0.411796,1.104064,-0.657681,-0.273461,0.124438
06628,10.119486,-0.717470,1.421928,-0.719431,-0.208176,0.132245
06629,10.093581,-0.988641,1.671503,-0.681000,-0.142012,0.129145
06630,10.112971,-1.186513,1.861874,-0.538282,-0.107590,0.099143
06631,10.287991,-1.120551,2.435511,-0.381927,-0.051680,0.061068
06632,10.460626,-1.007934,2.875619,-0.223861,0.061119,-0.000219
06633,10.675807,-0.552619,3.166499,-0.071381,0.233877,-0.080641
06634,10.831090,-0.457237,2.950159,0.002526,0.457076,-0.169642
06635,10.600958,-0.642295,2.366376,0.110613,0.641759,-0.232874
06636,10.244583,-0.826651,1.697806,0.254421,0.715334,-0.261665
06637,10.030018,-0.880700,1.112271,0.369577,0.656446,-0.268211
06638,9.932534,-0.745365,0.561768,0.371935,0.553210,-0.263320
06639,9.752795,-0.564753,0.082503,0.298910,0.472712,-0.245103
06640,9.340992,-0.372810,-0.412841,0.201036,0.396936,-0.229931
06641,8.944374,-0.262445,-0.926381,0.065792,0.267548,-0.199141
06642,8.626707,-0.356378,-1.304220,-0.102006,0.079372,-0.138266
06643,8.686787,-0.542396,-1.126790,-0.302542,-0.148916,-0.046822
06644,9.104009,-0.536653,-0.560662,-0.535459,-0.305364,0.056694
06645,9.504398,-0.673931,0.116095,-0.754279,-0.337346,0.135182
06646,9.624751,-0.813557,0.611178,-0.864238,-0.319539,0.171338
06647,9.523338,-1.172219,0.903888,-0.845380,-0.297647,0.192103
06648,9.345732,-1.436816,1.260111,-0.687799,-0.323748,0.193863
06649,9.438730,-1.292735,2.008343,-0.505564,-0.361490,0.177182
06650,10.002420,-1.241466,2.882320,-0.359177,-0.290424,0.152859
06651,10.614884,-1.096557,3.551818,-0.225662,-0.067096,0.113378
06652,11.052717,-1.022372,3.713325,-0.118269,0.217143,0.062776
06653,11.008189,-1.328640,3.086337,0.023927,0.473147,0.032107
06654,10.627512,-1.649063,2.282118,0.268305,0.611530,0.025420
06655,10.250463,-1.547594,1.657802,0.493085,0.599050,0.038293
06656,10.261498,-1.273430,1.411505,0.576664,0.519917,0.051694
06657,10.377161,-0.767805,1.405690,0.531260,0.485489,0.063294
06658,10.086092,-0.307647,1.079272,0.376319,0.533480,0.066315
06659,9.399379,-0.260844,0.405118,0.205443,0.554541,0.076409
06660,8.647683,-0.668089,-0.576347,0.070456,0.447864,0.115207
06661,8.253920,-1.208059,-1.068132,-0.011344,0.202970,0.181465
06662,8.483917,-1.471273,-0.702635,-0.128123,-0.074208,0.269985
06663,9.152605,-1.336087,-0.043836,-0.288114,-0.196090,0.341741
06664,9.533028,-1.024385,0.483782,-0.361652,-0.177969,0.359514
06665,9.500053,-0.835781,0.795695,-0.363016,-0.153651,0.345479
06666,9.269753,-0.960475,0.822031,-0.323266,-0.198551,0.326681
06667,9.107118,-1.111261,0.990174,-0.239718,-0.316002,0.319342
06668,9.247540,-1.046237,2.061100,-0.183285,-0.393733,0.289151
06669,10.282751,-0.945391,3.625795,-0.177385,-0.293793,0.248996
06670,11.278862,-0.917694,4.821621,-0.198090,0.043207,0.208336
06671,11.811501,-1.018949,4.953177,-0.216445,0.462744,0.167986
06672,11.302901,-1.549392,3.943796,-0.089644,0.799030,0.145949
06673,10.532384,-1.969219,2.955712,0.175862,0.868667,0.175863
06674,10.301545,-2.018794,2.479635,0.355567,0.756463,0.225178
06675,10.494077,-1.763806,2.449124,0.427483,0.658954,0.261834
06676,10.487196,-1.204815,2.141437,0.412475,0.689441,0.255005
06677,9.703237,-0.890268,1.193817,0.326761,0.812170,0.223907
06678,8.574803,-1.051537,0.015978,0.287494,0.803595,0.217420
06679,7.837461,-1.606482,-1.064533,0.251658,0.610601,0.273294
06680,7.684945,-2.331362,-1.476167,0.203583,0.283803,0.357444
06681,8.322152,-2.635446,-1.131903,0.112150,-0.028875,0.462440
06682,9.004905,-2.259315,-0.519517,-0.014923,-0.149030,0.532689
06683,8.982587,-1.438491,-0.105384,-0.059536,-0.184982,0.532387
06684,8.739116,-1.008801,0.193413,-0.105987,-0.262482,0.498215
06685,8.568083,-0.922032,0.899744,-0.193668,-0.399558,0.504907
06686,9.094409,-0.846571,2.526582,-0.344650,-0.506350,0.520218
06687,10.513524,-0.611240,4.836988,-0.543100,-0.382270,0.494160
06688,11.717208,-0.348078,6.499814,-0.729986,0.019060,0.418992
06689,12.192913,-0.427867,6.866500,-0.794536,0.489302,0.304595
06690,11.973288,-1.087649,6.223347,-0.658180,0.898947,0.209114
06691,11.427983,-1.697611,5.530284,-0.413011,1.124911,0.182551
06692,11.158922,-2.389773,4.924815,-0.231974,1.213346,0.208543
06693,11.074845,-3.020250,4.361177,-0.034957,1.253245,0.255934
06694,10.800930,-3.424117,3.406338,0.182801,1.314308,0.282219
06695,9.890035,-3.722157,1.837070,0.456007,1.386122,0.289701
06696,8.419714,-3.963032,0.006519,0.832173,1.337140,0.314629
06697,7.115241,-4.049039,-1.557960,1.205135,1.054275,0.367953
06698,6.372992,-4.125841,-2.436275,1.431722,0.585658,0.438001
06699,6.624652,-3.800136,-2.966766,1.437192,0.052340,0.521790
06700,7.312686,-2.902786,-2.985358,1.235880,-0.343338,0.595078
06701,8.070825,-1.861494,-2.114963,0.952983,-0.569153,0.652458
06702,8.909087,-0.879567,-0.328657,0.574212,-0.647832,0.716275
06703,9.270435,-0.103255,1.424455,0.074682,-0.597989,0.769550
06704,9.360708,0.290168,3.275439,-0.462684,-0.504482,0.793092
06705,9.993380,0.461856,5.923720,-1.037882,-0.385550,0.781120
06706,11.436364,0.389923,8.326725,-1.615347,-0.079746,0.744021
06707,12.446392,-0.219086,9.230964,-1.997074,0.435611,0.679298
06708,12.409335,-1.879902,8.072169,-2.026904,1.004256,0.622969
06709,11.261697,-4.000374,5.924917,-1.592880,1.431444,0.621664
06710,9.989246,-5.587526,4.468498,-0.890664,1.504281,0.681800
06711,9.210524,-6.687535,3.237920,-0.197233,1.372830,0.743816
06712,8.385771,-6.983934,1.369558,0.497130,1.175414,0.769879
06713,7.482617,-6.479364,-0.616872,1.175269,0.892277,0.758324
06714,6.761127,-5.907507,-1.895218,1.723197,0.516852,0.743050
06715,6.460678,-5.313596,-2.437299,2.071839,0.060940,0.749003
06716,6.654996,-4.169603,-2.647978,2.164743,-0.363110,0.795350
06717,7.166199,-2.699426,-2.116701,1.973532,-0.719447,0.860510
06718,8.166195,-1.422355,-0.991899,1.507394,-0.921536,0.928596
06719,8.997683,-0.366565,0.563664,0.809554,-0.933278,1.014017
06720,9.246803,0.349623,2.003657,-0.008584,-0.858857,1.095842
06721,9.340457,0.764167,4.460330,-0.834677,-0.750532,1.108084
06722,10.607543,1.176961,8.159696,-1.783356,-0.538133,1.068742
06723,12.042271,1.294029,10.050084,-2.762828,0.027218,0.990616
06724,11.810176,-0.025683,8.851689,-3.244893,0.727313,0.855156
06725,10.595419,-2.987073,6.256407,-3.076825,1.189070,0.767459
06726,9.333801,-6.194319,4.403717,-2.267728,1.322049,0.799286
06727,8.453471,-8.077120,3.439401,-1.211537,1.212735,0.914350
06728,7.748559,-8.848066,1.860502,-0.319439,0.998248,1.014288
06729,7.004479,-9.198189,-0.149183,0.553887,0.716076,1.022129
06730,6.412709,-8.915727,-1.450703,1.356873,0.382544,0.994462
06731,6.131183,-8.211634,-2.006800,1.933348,0.001030,0.987751
06732,6.302187,-6.930404,-2.154868,2.296625,-0.383097,1.020915
