// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48887,9.752727,-0.868476,1.078634,-0.028226,0.029676,0.000651
48888,9.747156,-0.855905,1.049686,-0.034298,0.030182,-0.000917
48889,9.740639,-0.867338,1.105280,-0.043093,0.028259,-0.001652
48890,9.766347,-0.905405,1.068937,-0.043403,0.024891,0.001439
48891,9.710661,-0.928380,1.070884,-0.044879,0.023840,-0.000660
48892,9.735543,-0.911149,1.056705,-0.045728,0.017421,0.000474
48893,9.726942,-0.944030,1.083849,-0.040667,0.017359,0.000141
48894,9.741320,-0.980241,1.067919,-0.037937,0.014806,-0.000928
48895,9.712996,-0.964043,1.080489,-0.033422,0.016680,-0.002975
48896,9.741052,-0.980454,1.070161,-0.026951,0.011129,-0.003210
48897,9.737900,-0.946269,1.066679,-0.021890,0.011065,-0.003545
48898,9.746091,-0.993129,1.103422,-0.021106,0.010950,-0.006674
48899,9.737789,-0.945535,1.068342,-0.015107,0.008889,-0.006863
48900,9.746029,-0.992169,1.104833,-0.014170,0.006893,-0.006715
48901,9.729343,-0.976916,1.095246,-0.010975,0.005834,-0.007592
48902,9.740873,-0.977837,1.074182,-0.005985,0.004217,-0.009690
48903,9.740922,-0.976896,1.074591,-0.003727,0.005155,-0.010713
48904,9.771264,-0.971262,1.090871,0.000086,0.003708,-0.008117
48905,9.724350,-0.960302,1.065154,0.005004,0.000540,-0.011977
48906,9.735951,-0.960595,1.044044,0.004377,0.005914,-0.015202
48907,9.738115,-0.938147,1.071879,0.006396,0.005026,-0.011384
48908,9.736088,-0.958071,1.045086,0.007334,0.003031,-0.011237
48909,9.780067,-0.932619,1.067027,0.007263,0.001479,-0.012999
48910,9.738363,-0.934492,1.072816,0.001809,0.001599,-0.011098
48911,9.785441,-0.943184,1.099045,0.007726,0.002975,-0.012801
48912,9.750026,-0.933917,1.051908,0.005693,0.001707,-0.006740
48913,9.755296,-0.945911,1.083647,0.010067,0.000480,-0.012309
48914,9.780480,-0.927064,1.068084,0.010291,0.000150,-0.007271
48915,9.766978,-0.945525,1.062436,0.009674,0.000537,-0.010744
48916,9.755548,-0.942809,1.084086,0.012549,0.001089,-0.008294
48917,9.736840,-0.948336,1.046958,0.013951,0.000590,-0.007949
48918,9.738974,-0.926282,1.074397,0.012548,0.001090,-0.008293
48919,9.733825,-0.912454,1.043109,0.014021,0.002143,-0.006187
48920,9.764116,-0.906901,1.059576,0.012605,0.007630,-0.006287
48921,9.780838,-0.920712,1.070301,0.013011,0.002586,-0.008095
48922,9.752626,-0.903751,1.082063,0.008637,0.003814,-0.002528
48923,9.769324,-0.917959,1.092662,0.006225,0.004756,-0.004781
48924,9.800679,-0.967809,1.086312,0.010347,0.006692,-0.005263
48925,9.755739,-0.936194,1.088089,0.020092,0.001644,-0.004608
48926,9.780831,-0.917690,1.072954,0.021872,0.006075,-0.005583
48927,9.769285,-0.915153,1.095357,0.023190,0.009011,-0.006753
48928,9.735830,-0.884951,1.076146,0.019923,0.008513,-0.007639
48929,9.766073,-0.879155,1.093083,0.009253,0.010567,-0.008689
48930,9.738915,-0.917020,1.082840,0.012366,0.012945,-0.011079
48931,9.806881,-0.950189,1.040260,0.016094,0.014941,-0.009995
48932,9.827597,-0.921284,1.106163,0.016110,0.009954,-0.010235
48933,9.824430,-0.886005,1.102761,0.005918,0.008514,-0.011334
48934,9.767109,-0.928452,1.076196,0.000172,0.007398,-0.016236
48935,9.764022,-0.892559,1.072542,0.004618,0.007724,-0.020038
48936,9.779660,-0.849975,1.106116,-0.003162,0.005343,-0.018882
48937,9.710956,-0.810418,1.038529,-0.005452,0.000006,-0.029736
48938,9.689343,-0.700639,0.933907,0.005754,-0.020492,-0.029448
48939,9.615114,-0.436113,0.843203,-0.038585,-0.023022,-0.041284
48940,9.495253,-0.188941,0.505678,-0.094093,-0.053047,-0.059075
48941,9.497723,0.153224,0.390492,-0.176544,-0.098470,-0.083020
48942,9.537328,0.483051,0.543698,-0.336560,-0.140045,-0.117015
48943,9.606255,0.743154,0.661472,-0.512947,-0.172385,-0.152760
