// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63381,9.843091,-0.996789,0.875357,0.039264,0.013600,0.019272
63382,9.785821,-0.963733,0.846181,0.051255,0.006114,0.014333
63383,9.792789,-0.972452,0.825425,0.063817,0.008352,0.015819
63384,9.800680,-0.921678,0.811206,0.067830,0.005837,0.014168
63385,9.787868,-0.883147,0.821701,0.073510,0.009362,0.013624
63386,9.782187,-0.852490,0.810665,0.066808,0.016679,0.016391
63387,9.736759,-0.822712,0.814458,0.062077,0.018951,0.011722
63388,9.729338,-0.815429,0.838748,0.052334,0.018665,0.008649
63389,9.710111,-0.804445,0.830875,0.030808,0.023559,0.007318
63390,9.720729,-0.867934,0.858994,0.011913,0.016812,0.005319
63391,9.764800,-0.863470,0.901056,0.000270,0.028405,0.009220
63392,9.764503,-0.864185,0.903591,-0.004565,0.023890,0.005011
63393,9.784076,-0.911624,0.875010,-0.007773,0.025799,-0.000725
63394,9.791006,-0.919785,0.855848,-0.008468,0.033189,0.006188
63395,9.771728,-0.908911,0.848527,-0.002006,0.028559,0.003983
63396,9.775952,-0.905141,0.905591,-0.001343,0.029533,0.005037
63397,9.779328,-0.858196,0.838654,-0.000063,0.031868,0.004523
63398,9.779024,-0.858648,0.841735,-0.007574,0.031813,0.004056
63399,9.811252,-0.850338,0.852491,-0.012269,0.033716,0.002007
63400,9.797387,-0.870663,0.858227,-0.015782,0.031159,-0.000096
63401,9.816056,-0.882183,0.871595,-0.025131,0.034582,-0.001571
63402,9.828382,-0.921712,0.865813,-0.028200,0.035332,0.000560
63403,9.795577,-0.930548,0.861181,-0.024856,0.031850,-0.002130
63404,9.825899,-0.945584,0.906864,-0.026688,0.035322,-0.003136
63405,9.800402,-0.961889,0.880303,-0.022686,0.032818,-0.004768
63406,9.764244,-0.914941,0.827855,-0.019204,0.035747,-0.005288
63407,9.763981,-0.914780,0.831123,-0.022894,0.035133,-0.001593
63408,9.731228,-0.923283,0.826464,-0.015818,0.031879,-0.005353
63409,9.719400,-0.919328,0.797171,-0.022003,0.033766,-0.003721
63410,9.712771,-0.851731,0.828691,-0.028919,0.035447,-0.008398
63411,9.718976,-0.918454,0.803332,-0.033925,0.032877,-0.006823
63412,9.738797,-0.965063,0.775255,-0.030183,0.033092,-0.007895
63413,9.748156,-0.992016,0.845330,-0.036140,0.032644,-0.009450
63414,9.755364,-0.999090,0.825896,-0.027198,0.025541,-0.009575
63415,9.768786,-0.978424,0.825871,-0.025478,0.031168,-0.005842
63416,9.787576,-0.989188,0.838393,-0.017374,0.017091,-0.011822
63417,9.763256,-0.945391,0.817095,-0.025869,0.027472,-0.007462
63418,9.742204,-0.957042,0.843568,-0.020476,0.018218,-0.012324
63419,9.774617,-0.947403,0.853209,-0.020074,0.021898,-0.010707
63420,9.781941,-0.954198,0.833072,-0.019812,0.019185,-0.011267
63421,9.763019,-0.941675,0.824185,-0.018669,0.015126,-0.013949
63422,9.769198,-0.912584,0.844913,-0.019323,0.014149,-0.015010
63423,9.781937,-0.950560,0.837269,-0.018297,0.019190,-0.014956
63424,9.795495,-0.929162,0.836263,-0.015553,0.013985,-0.013451
63425,9.788085,-0.920470,0.859265,-0.013693,0.010127,-0.009823
63426,9.795508,-0.927294,0.838174,-0.018993,0.010652,-0.010325
63427,9.748222,-0.919941,0.874797,-0.017790,0.005821,-0.007759
63428,9.788110,-0.918329,0.861267,-0.020240,0.007922,-0.007200
63429,9.795549,-0.925426,0.839764,-0.019980,0.005213,-0.007760
63430,9.778638,-0.933569,0.918727,-0.020603,0.003848,-0.006198
63431,9.793482,-0.948639,0.875188,-0.023282,0.008265,-0.002455
63432,9.804941,-0.952229,0.907875,-0.017493,0.002717,-0.005698
63433,9.825934,-0.939398,0.883687,-0.026780,0.005707,-0.004581
63434,9.812373,-0.959330,0.886495,-0.022392,0.006915,-0.004580
63435,9.810248,-0.983165,0.921856,-0.018889,0.009466,-0.002454
63436,9.798732,-0.979203,0.890245,-0.017349,0.009096,-0.003515
63437,9.825011,-0.998039,0.879574,-0.011684,0.012644,-0.004011
63438,9.796485,-1.002706,0.927209,-0.009749,0.015954,-0.003448
63439,9.791020,-0.970821,0.915941,-0.007555,0.016559,-0.003446
63440,9.823312,-0.961730,0.925921,-0.004625,0.025301,-0.005443
63441,9.783204,-0.962409,0.942551,-0.012626,0.030620,-0.004830
63442,9.795799,-1.000966,0.936298,-0.008945,0.031635,-0.011137
63443,9.770625,-1.016325,0.909625,-0.007264,0.037644,-0.010012
63444,9.775678,-1.047131,0.926393,-0.002735,0.045229,-0.007819
63445,9.820595,-1.076812,0.929766,0.005388,0.046673,-0.008868
63446,9.903952,-1.069842,0.961168,0.016358,0.049694,-0.008847
63447,9.862018,-1.034733,1.022637,0.022060,0.068680,-0.004408
63448,9.872650,-1.037455,1.062798,0.035034,0.082920,-0.012137
