// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02561,9.754391,-1.094339,0.756714,-0.003393,0.006194,-0.008997
02562,9.719724,-1.113616,0.720505,-0.007219,0.012226,-0.008624
02563,9.723209,-1.088572,0.721259,0.002151,0.009260,-0.009811
02564,9.735424,-1.113772,0.740883,0.003275,0.004581,-0.010319
02565,9.738976,-1.088590,0.740876,0.002418,0.000031,-0.010099
02566,9.776590,-1.068350,0.743559,0.003300,-0.000074,-0.008120
02567,9.761071,-1.065605,0.724693,-0.001520,-0.004364,-0.006445
02568,9.776757,-1.067325,0.742844,-0.002998,-0.005537,-0.000169
02569,9.814353,-1.047779,0.744698,-0.003636,-0.010006,-0.004635
02570,9.773491,-1.091000,0.741392,-0.010141,-0.007278,-0.002197
02571,9.811087,-1.071591,0.743044,-0.010837,-0.010711,-0.000861
02572,9.792742,-1.068661,0.757693,-0.007596,-0.009748,-0.003180
02573,9.780686,-1.042265,0.737519,-0.010432,-0.014169,-0.002233
02574,9.777343,-1.066435,0.736377,-0.016935,-0.011442,0.000206
02575,9.755541,-1.087916,0.751141,-0.017656,-0.010220,-0.000657
02576,9.752195,-1.112020,0.750160,-0.009010,-0.011960,-0.002709
02577,9.770734,-1.114590,0.733349,-0.012997,-0.007046,-0.003449
02578,9.755179,-1.112367,0.713939,-0.007995,-0.006293,-0.001810
02579,9.733356,-1.133725,0.729242,-0.007112,-0.006399,0.000168
02580,9.736835,-1.109608,0.728475,-0.003556,-0.003199,0.000084
02581,9.767474,-1.138611,0.731349,-0.002139,-0.000988,-0.000389
02582,9.755283,-1.112436,0.712417,0.002862,-0.000234,0.001250
02583,9.755293,-1.112422,0.712306,-0.002299,-0.002105,-0.001506
02584,9.786574,-1.116387,0.749648,0.005536,0.003071,-0.000813
02585,9.773696,-1.115183,0.696951,0.000478,0.003351,0.003352
02586,9.774285,-1.090560,0.731506,-0.000245,0.004574,0.002490
02587,9.792641,-1.093616,0.716357,0.001332,0.007901,0.003135
02588,9.767227,-1.139342,0.733503,0.001867,0.010218,0.000683
02589,9.789669,-1.093104,0.752687,0.001868,0.010218,0.000683
02590,9.785498,-1.142164,0.719904,0.005266,0.012300,-0.000518
02591,9.769772,-1.139996,0.702823,0.015085,0.017345,-0.000553
02592,9.785274,-1.142028,0.723158,0.010430,0.014169,0.002237
02593,9.792026,-1.093751,0.724519,0.014686,0.020799,0.000818
02594,9.757846,-1.088683,0.723539,0.021598,0.014615,-0.002993
02595,9.764640,-1.040092,0.724793,0.017957,0.017106,0.000695
02596,9.742003,-1.086377,0.708449,0.018682,0.015882,0.001557
02597,9.767232,-1.040845,0.693872,0.011699,0.015258,0.000643
02598,9.778672,-1.092012,0.680327,0.007016,0.016738,0.001234
02599,9.776275,-1.066201,0.750762,0.016525,0.019545,-0.001033
02600,9.744977,-1.061850,0.715215,0.012647,0.014113,-0.003181
02601,9.763336,-1.064476,0.701225,0.013287,0.018581,0.001282
02602,9.748202,-1.037396,0.718395,0.008686,0.014371,-0.001729
02603,9.766575,-1.040106,0.704159,0.002740,0.014761,0.000450
02604,9.747449,-1.062213,0.687096,-0.004406,0.013020,-0.001582
02605,9.728346,-1.084284,0.669849,-0.003685,0.011798,-0.000719
02606,9.777926,-1.091060,0.692462,-0.000420,0.008108,-0.000833
