// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58684,9.776314,-0.684658,0.908615,0.002817,-0.005895,-0.014926
58685,9.801462,-0.664311,0.922946,0.004431,-0.001043,-0.016739
58686,9.814459,-0.655481,0.891353,-0.000406,-0.006883,-0.015458
58687,9.840955,-0.662337,0.937659,-0.000598,-0.009191,-0.014090
58688,9.801954,-0.659709,0.921029,-0.004669,-0.005794,-0.018284
58689,9.814953,-0.650802,0.889336,-0.012364,-0.002710,-0.017251
58690,9.748888,-0.635721,0.902967,-0.013319,-0.005543,-0.014564
58691,9.717300,-0.636210,0.755067,-0.016733,-0.008842,-0.013727
58692,9.653314,-0.652969,0.722884,-0.026594,-0.022834,-0.009799
58693,9.631980,-0.611069,0.662719,-0.045533,-0.046865,-0.010441
58694,9.666896,-0.644550,0.682202,-0.067252,-0.066868,-0.006358
58695,9.698525,-0.620387,0.712402,-0.092046,-0.074947,0.001869
58696,9.766145,-0.658155,0.799810,-0.113435,-0.070993,0.005113
58697,9.775721,-0.708489,0.879878,-0.118686,-0.067385,0.007978
58698,9.798056,-0.752155,0.928820,-0.105809,-0.066827,0.017238
58699,9.871986,-0.786109,1.039824,-0.094344,-0.056677,0.015650
58700,9.873857,-0.815836,1.066739,-0.078706,-0.037458,0.014970
58701,9.952555,-0.820136,1.094984,-0.057362,-0.013394,0.009526
58702,9.924138,-0.781718,1.092499,-0.029745,0.010296,0.006517
58703,9.943088,-0.772909,1.008626,-0.005723,0.023108,0.002650
58704,9.949283,-0.770669,0.957720,0.009372,0.042238,-0.008239
58705,9.903475,-0.774157,0.923727,0.023703,0.048687,-0.006543
58706,9.887414,-0.726122,0.895620,0.030154,0.050652,-0.005482
58707,9.846325,-0.696511,0.853027,0.029398,0.053582,-0.011331
58708,9.806736,-0.693896,0.842638,0.027501,0.051359,-0.013147
58709,9.821096,-0.715910,0.771763,0.030064,0.050341,-0.013502
58710,9.798553,-0.669014,0.797593,0.026175,0.047362,-0.014927
58711,9.771882,-0.658887,0.755081,0.020573,0.041011,-0.012356
58712,9.785878,-0.677383,0.759924,0.020868,0.033122,-0.011794
58713,9.804610,-0.663096,0.754990,0.021908,0.031041,-0.009510
58714,9.805838,-0.689236,0.790197,0.012805,0.026312,-0.011077
58715,9.803660,-0.656911,0.837672,0.011573,0.026089,-0.012006
58716,9.792765,-0.694117,0.826520,0.013482,0.023048,-0.013235
58717,9.816287,-0.646632,0.811222,0.011593,0.020810,-0.015045
58718,9.806847,-0.710501,0.832038,0.014752,0.021442,-0.022514
58719,9.825749,-0.695010,0.825901,0.016662,0.018402,-0.023742
58720,9.781951,-0.724250,0.820891,0.021058,0.010534,-0.026150
58721,9.780681,-0.694005,0.790047,0.022961,0.016227,-0.031513
58722,9.795034,-0.710599,0.792506,0.030860,0.006733,-0.029773
58723,9.762087,-0.700501,0.800335,0.033068,0.004527,-0.034564
58724,9.757653,-0.729941,0.810171,0.033920,0.000134,-0.030911
58725,9.789641,-0.706003,0.770822,0.031379,-0.004119,-0.033603
58726,9.775670,-0.682647,0.769279,0.031298,-0.007913,-0.034439
58727,9.782004,-0.673443,0.791465,0.036713,-0.012568,-0.031518
58728,9.816925,-0.703509,0.815685,0.031433,-0.014670,-0.039675
58729,9.782733,-0.665777,0.788940,0.033519,-0.018827,-0.035092
58730,9.815521,-0.664380,0.857381,0.032580,-0.018220,-0.039589
58731,9.822720,-0.658622,0.801534,0.031162,-0.020757,-0.039153
58732,9.816380,-0.656092,0.853918,0.029352,-0.019195,-0.040133
58733,9.791925,-0.670786,0.837630,0.027542,-0.017635,-0.041113
58734,9.798396,-0.660704,0.859008,0.026309,-0.017859,-0.042044
58735,9.798793,-0.656395,0.857782,0.034810,-0.011286,-0.040551
58736,9.782588,-0.696459,0.820653,0.038317,-0.009446,-0.043592
58737,9.788994,-0.686306,0.842938,0.036685,-0.009012,-0.038758
58738,9.770535,-0.695399,0.850563,0.044280,-0.010561,-0.037604
58739,9.769259,-0.664428,0.817500,0.047387,-0.008059,-0.034882
58740,9.788335,-0.647563,0.808777,0.047274,-0.006562,-0.032691
58741,9.802953,-0.663717,0.809880,0.047340,-0.002750,-0.031872
58742,9.807568,-0.627390,0.800573,0.050624,0.002068,-0.030526
58743,9.848586,-0.651901,0.849245,0.053196,-0.002366,-0.023686
58744,9.801170,-0.622933,0.855572,0.050288,0.006550,-0.023950
58745,9.832753,-0.599874,0.817071,0.045038,0.010066,-0.021066
58746,9.843197,-0.558891,0.831501,0.043991,0.008717,-0.016176
58747,9.838804,-0.589950,0.842609,0.037578,0.015789,-0.013397
58748,9.861517,-0.633742,0.824159,0.035478,0.016511,-0.010806
58749,9.791079,-0.561092,0.851922,0.040975,0.015699,-0.007057
58750,9.764534,-0.552567,0.806581,0.029763,0.016889,-0.002977
58751,9.699536,-0.548894,0.668080,0.020767,0.012444,0.003515
58752,9.603789,-0.571191,0.491151,0.006150,-0.002219,0.011824
