// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09695,9.058542,-3.476304,1.963799,-0.046834,0.031809,-0.014756
09696,9.051291,-3.492895,1.948766,-0.054096,0.035850,-0.010066
09697,9.047541,-3.534716,1.957582,-0.060175,0.039646,-0.007501
09698,9.100245,-3.466441,2.047950,-0.065577,0.042000,-0.004679
09699,9.106261,-3.341704,1.954275,-0.101450,0.054099,-0.000271
09700,9.036602,-3.400189,1.932621,-0.135281,0.061858,0.004888
09701,9.007598,-3.536457,1.898580,-0.143116,0.061362,0.007650
09702,9.061188,-3.650057,1.951191,-0.130879,0.062945,0.008355
09703,9.048991,-3.645247,1.912069,-0.117394,0.058418,0.016116
09704,9.058230,-3.613837,1.873154,-0.101457,0.056707,0.023917
09705,9.067591,-3.649089,1.865149,-0.083515,0.050669,0.027113
09706,9.083737,-3.601165,1.843167,-0.069391,0.044701,0.029773
09707,9.103408,-3.578404,1.844777,-0.056202,0.039573,0.036066
09708,9.116036,-3.572441,1.829939,-0.044616,0.036714,0.040341
09709,9.113928,-3.576928,1.831671,-0.030509,0.030749,0.043019
09710,9.133524,-3.554497,1.833373,-0.022578,0.025300,0.043989
09711,9.120216,-3.527773,1.844571,-0.014036,0.024326,0.046857
09712,9.121712,-3.490522,1.839368,-0.010993,0.022430,0.042879
09713,9.065258,-3.450683,1.819739,-0.013048,0.017571,0.046974
09714,9.088563,-3.453187,1.844333,-0.011036,0.013249,0.042353
09715,9.043558,-3.444291,1.814529,-0.017614,0.015816,0.041884
09716,9.049646,-3.454555,1.782111,-0.020080,0.013006,0.041840
09717,9.057522,-3.444638,1.872392,-0.016527,0.012322,0.040882
09718,9.075198,-3.419106,1.799882,-0.020325,0.012397,0.034935
09719,9.084196,-3.431036,1.840448,-0.020985,0.013839,0.029286
