// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07385,9.019717,-3.646296,2.088418,-0.433158,0.172334,-0.001612
07386,8.978693,-3.758826,2.070034,-0.401236,0.169106,0.002379
07387,9.007468,-3.848946,2.046496,-0.351795,0.159668,0.005783
07388,8.989235,-3.838365,2.040657,-0.292491,0.144323,0.015670
07389,9.013222,-3.825518,2.036960,-0.232883,0.130234,0.023298
07390,9.064389,-3.747269,1.976110,-0.184250,0.122698,0.026718
07391,9.086551,-3.654764,1.928156,-0.156959,0.106433,0.037394
07392,9.122227,-3.591443,1.946145,-0.139345,0.100096,0.036733
07393,9.105873,-3.613315,1.936743,-0.121078,0.091066,0.043835
07394,9.089566,-3.635102,1.927157,-0.102957,0.083198,0.043464
07395,9.061931,-3.660820,1.845114,-0.076915,0.069135,0.045077
07396,9.031511,-3.708588,1.880127,-0.043613,0.053163,0.045810
07397,9.017411,-3.785268,1.889596,0.009005,0.035958,0.048937
07398,9.013512,-3.755135,1.899846,0.071398,0.013839,0.050997
07399,8.951602,-3.673576,1.908372,0.117166,-0.000334,0.052672
07400,8.949838,-3.653236,1.886543,0.165039,-0.018684,0.056501
07401,8.987629,-3.585231,1.905026,0.191875,-0.029964,0.049674
07402,9.011137,-3.520724,1.942389,0.217314,-0.038308,0.053276
07403,9.049356,-3.496212,2.013136,0.235788,-0.042458,0.047917
07404,9.083405,-3.391435,2.128825,0.236198,-0.037163,0.047730
07405,9.181551,-3.195919,2.343560,0.207635,-0.017438,0.043536
07406,9.269267,-2.851255,2.706553,0.134251,0.028710,0.035102
07407,9.384443,-2.522496,3.059999,-0.007878,0.114536,0.032607
07408,9.337815,-2.098090,3.006022,-0.251356,0.217279,0.025911
07409,9.117523,-2.126546,2.668559,-0.530997,0.314278,0.010191
07410,8.971228,-2.406334,2.459451,-0.772262,0.379463,-0.004473
07411,8.994494,-2.690069,2.565813,-0.980646,0.422357,-0.017018
07412,9.097591,-3.011935,2.754216,-1.145633,0.460735,-0.025270
07413,9.020418,-3.584296,2.473832,-1.239948,0.470799,-0.021126
07414,8.788485,-4.269975,2.274547,-1.206524,0.442022,-0.004405
07415,8.603039,-4.959081,2.027074,-1.049736,0.374789,0.025819
07416,8.604019,-5.908476,1.877088,-0.710557,0.266520,0.051275
07417,8.624682,-6.742528,2.007069,-0.207017,0.154855,0.083482
07418,8.798670,-7.045251,1.956783,0.410827,0.027224,0.123800
07419,8.989686,-6.664452,2.019958,1.016533,-0.090818,0.160428
07420,9.274711,-5.817497,2.207702,1.490101,-0.162802,0.204126
07421,9.467072,-4.943099,2.120138,1.788339,-0.196631,0.234946
07422,9.454621,-3.778277,2.260913,1.883551,-0.188761,0.263050
07423,9.478974,-2.699953,2.560237,1.766659,-0.148419,0.282852
07424,9.563288,-2.084388,3.002379,1.469395,-0.057068,0.288476
07425,9.547946,-1.383539,3.426591,1.035354,0.065589,0.288986
07426,9.792430,-0.697139,4.181738,0.501987,0.237478,0.277375
07427,10.016629,0.210235,4.851701,-0.205817,0.507433,0.263987
07428,9.380508,1.149578,3.970741,-1.183869,0.725315,0.266555
07429,9.064328,0.783182,3.257484,-2.165592,0.917464,0.256973
07430,9.054191,-0.913810,2.398441,-2.945569,1.078396,0.241131
07431,9.028512,-2.388001,1.972885,-3.431916,1.163581,0.234419
07432,8.851745,-3.564222,1.824684,-3.687881,1.216590,0.258957
07433,8.880582,-4.666208,1.740275,-3.780532,1.240363,0.306445
07434,8.377832,-5.746579,0.845643,-3.720205,1.189969,0.364394
07435,7.484091,-7.726818,-0.243774,-3.320553,1.009022,0.431320
07436,6.785173,-10.354419,-0.876125,-2.405883,0.703135,0.468965
07437,6.335540,-12.695448,-0.932963,-0.992974,0.261094,0.508540
07438,7.128020,-13.869241,0.535328,0.792096,-0.178429,0.510687
07439,8.965650,-12.315035,2.541037,2.470175,-0.434352,0.550490
07440,9.787631,-8.720797,3.254349,3.525032,-0.508233,0.650083
07441,9.358026,-5.418539,2.680131,3.869989,-0.579599,0.764923
07442,8.927242,-3.736083,2.028381,3.752088,-0.655398,0.847388
07443,8.915083,-3.260842,2.183369,3.387977,-0.689216,0.876346
07444,9.311723,-3.363982,3.126557,2.984946,-0.656239,0.864499
07445,10.031527,-2.949516,5.572580,2.595424,-0.414020,0.851371
07446,9.507198,-1.245888,6.301149,1.877644,-0.101601,0.876079
07447,9.311072,0.408113,6.515164,0.966574,0.272946,0.850027
07448,8.857113,1.453750,4.671264,-0.204377,0.650461,0.777008
07449,8.300213,0.563688,2.001191,-1.364710,0.915430,0.751099
07450,7.772471,-1.657022,0.958166,-2.220297,1.129238,0.673921
07451,7.761779,-4.327749,1.212585,-2.737180,1.287760,0.655217
07452,8.021563,-6.214385,1.730791,-2.946190,1.397831,0.679134
07453,8.136277,-7.282196,2.143957,-2.966427,1.491270,0.743775
07454,8.081390,-7.861111,2.155479,-2.894587,1.546389,0.840124
07455,6.941405,-8.300782,0.595457,-2.824316,1.405674,0.976195
07456,5.923388,-9.464862,-0.186622,-2.542975,1.106255,1.087947
07457,5.921724,-11.149838,1.058790,-1.940421,0.795930,1.136879
07458,6.318195,-12.773529,2.804926,-1.037759,0.477456,1.185741
07459,7.130120,-13.582451,4.188046,0.051890,0.097194,1.316704
07460,8.358412,-13.187497,4.388748,1.027891,-0.219758,1.552438
07461,9.020589,-11.819027,3.996276,1.686484,-0.393460,1.798834
07462,8.894094,-10.033206,3.408820,1.968260,-0.513717,1.979645
07463,8.979314,-8.123327,3.884290,2.026155,-0.521443,2.082037
07464,9.132245,-6.274423,5.490112,1.843509,-0.304857,2.171039
07465,8.688378,-5.066796,6.082960,1.334030,0.032459,2.295411
07466,8.063053,-5.102361,5.141637,0.612637,0.459189,2.407163
07467,7.339128,-5.692083,2.659031,-0.161825,0.806277,2.480164
07468,6.880643,-5.470917,2.844811,-0.803490,1.164708,2.464038
