// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55023,9.683177,-1.468384,0.791413,-0.032885,-0.007893,0.005432
55024,9.678608,-1.474675,0.730869,-0.029381,-0.007215,0.002164
55025,9.698868,-1.439392,0.785072,-0.026945,-0.005605,0.010848
55026,9.726076,-1.478155,0.755890,-0.017750,0.001475,0.010239
55027,9.746257,-1.443149,0.810780,-0.017332,-0.003616,0.009354
55028,9.765765,-1.436412,0.797780,-0.020671,-0.005259,0.008981
55029,9.775832,-1.419320,0.824908,-0.016198,0.000342,0.007299
55030,9.785884,-1.402073,0.852529,-0.017156,0.004185,0.005866
55031,9.722346,-1.431868,0.830182,-0.015092,0.003570,0.008590
55032,9.722230,-1.432520,0.830408,-0.010173,0.004807,0.002676
55033,9.741757,-1.425138,0.818391,-0.002399,0.002552,0.004560
55034,9.692283,-1.459176,0.815609,-0.003924,0.004417,0.004156
55035,9.707922,-1.429240,0.811968,-0.004770,0.005834,0.005774
55036,9.715509,-1.475134,0.796069,-0.002677,0.005947,0.005152
55037,9.709097,-1.516243,0.760711,0.001647,0.004476,0.003612
55038,9.734927,-1.468090,0.784816,0.012081,0.004311,0.003848
55039,9.758992,-1.455189,0.832430,0.021918,0.001440,0.008458
55040,9.764455,-1.443262,0.801446,0.020144,0.007430,0.005298
55041,9.758691,-1.456226,0.834154,0.021500,0.006536,0.009346
55042,9.779907,-1.413837,0.799358,0.024328,0.007658,0.004054
55043,9.760159,-1.421755,0.812938,0.028234,0.011280,0.003401
55044,9.749888,-1.439755,0.786769,0.029787,0.010145,0.000460
55045,9.731938,-1.412233,0.777002,0.031739,0.011958,0.000133
55046,9.731843,-1.411999,0.778614,0.031738,0.011961,0.000133
55047,9.701976,-1.437482,0.765096,0.032874,0.015919,-0.001924
55048,9.731660,-1.411306,0.782158,0.031874,0.010270,-0.000160
55049,9.694079,-1.391597,0.784623,0.032411,0.011526,0.002158
