// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04201,9.087060,0.561724,-0.368262,-0.366396,-0.395475,-0.163185
04202,9.509439,1.030823,0.803083,-0.586189,-0.385656,-0.235695
04203,9.734991,1.132293,1.434287,-0.724186,-0.295722,-0.320787
04204,10.069438,0.819361,2.088445,-0.760800,-0.225552,-0.389849
04205,10.575850,0.503126,2.929442,-0.738788,-0.128573,-0.422667
04206,11.367252,0.330715,3.963115,-0.789736,0.068392,-0.450102
04207,12.142592,-0.106289,4.312102,-0.873155,0.408390,-0.474831
04208,11.926328,-0.833999,3.633829,-0.801792,0.812702,-0.505028
04209,11.033089,-1.697261,2.289667,-0.560825,1.082551,-0.555148
04210,10.098687,-2.301173,0.958358,-0.166338,1.065459,-0.594834
04211,9.500151,-2.103612,-0.024996,0.116953,0.874589,-0.584168
04212,9.046671,-1.600117,-0.833547,0.188419,0.594511,-0.547559
04213,8.651741,-1.124599,-1.983955,0.080144,0.256376,-0.508054
04214,8.419445,-1.070011,-2.935443,-0.090503,-0.097092,-0.427485
04215,8.502571,-1.241791,-2.505917,-0.193513,-0.356193,-0.340113
04216,8.650732,-1.367199,-1.357954,-0.367892,-0.502874,-0.217210
04217,8.827512,-1.753917,-0.210094,-0.512594,-0.583649,-0.043090
04218,9.082208,-2.077974,0.655501,-0.594955,-0.581650,0.130915
04219,9.333412,-2.384670,1.405122,-0.548437,-0.534146,0.283289
04220,9.711061,-2.430542,2.203021,-0.402559,-0.455974,0.392865
04221,10.316406,-2.142863,3.334000,-0.202729,-0.322766,0.460625
04222,10.973944,-1.699601,4.247165,-0.087682,-0.053779,0.490220
04223,10.953303,-1.365914,4.178374,-0.029469,0.294410,0.459407
04224,10.540356,-1.467443,3.296310,0.155905,0.532416,0.377737
04225,10.188362,-1.754226,2.273650,0.359405,0.649075,0.325132
04226,9.824722,-1.896906,1.176620,0.489855,0.678543,0.313563
04227,9.469763,-1.845794,0.175718,0.587386,0.612482,0.312651
04228,9.246129,-1.670017,-0.717858,0.658096,0.487022,0.319887
04229,8.969724,-1.499827,-1.485402,0.694064,0.311303,0.337118
04230,8.704578,-1.154762,-1.740718,0.674216,0.093669,0.349425
04231,8.740911,-0.692180,-1.250272,0.586801,-0.143148,0.365621
04232,9.167708,-0.244318,-0.266223,0.369655,-0.279806,0.418424
04233,9.450749,-0.061243,0.534667,0.092702,-0.298774,0.478160
04234,9.643871,-0.191593,1.220133,-0.119772,-0.281588,0.531450
04235,10.142430,-0.387680,2.359109,-0.248289,-0.262105,0.579111
04236,11.240335,-0.461594,3.969420,-0.398524,-0.147634,0.627472
04237,12.023459,-0.474585,5.289203,-0.581307,0.181963,0.638285
04238,12.123682,-0.693455,5.468805,-0.648739,0.624982,0.575165
04239,11.808378,-1.467214,4.856592,-0.503137,0.980948,0.483424
04240,11.145576,-2.364851,3.680959,-0.205659,1.159566,0.425378
04241,10.385371,-2.920390,2.412257,0.156060,1.164814,0.386235
04242,9.729064,-2.964725,1.289427,0.520235,1.052936,0.352949
04243,9.184520,-2.667017,0.171042,0.793792,0.882078,0.317981
04244,8.599155,-2.164534,-0.737951,0.965896,0.690364,0.275370
04245,8.294171,-1.629603,-1.349466,1.028728,0.432370,0.234549
04246,8.336503,-1.080923,-1.374126,0.907613,0.181244,0.239901
04247,8.363694,-0.558818,-0.985751,0.617137,0.028065,0.255673
04248,8.479871,-0.345197,-0.305142,0.329243,-0.082459,0.287934
04249,8.836352,-0.261178,0.617789,0.032160,-0.129325,0.355800
04250,9.232259,-0.421677,1.432554,-0.274759,-0.114262,0.428504
04251,9.470935,-0.602105,2.376196,-0.504156,-0.059872,0.474647
04252,10.164477,-0.807169,3.783574,-0.693909,0.010028,0.504956
04253,11.025544,-0.927592,5.030229,-0.895066,0.222424,0.520141
04254,11.368059,-1.386347,5.530861,-1.021029,0.561559,0.491845
04255,11.272509,-2.191469,5.056253,-0.915544,0.871533,0.456391
04256,10.645454,-3.078506,3.872792,-0.624458,1.069933,0.452285
04257,9.741938,-3.898025,2.441267,-0.185275,1.066145,0.466724
04258,9.097335,-4.319000,1.076441,0.271983,0.884938,0.507408
04259,8.531419,-4.290027,-0.094067,0.664573,0.643970,0.531230
04260,8.042243,-3.840606,-0.999818,0.991284,0.365887,0.516828
04261,7.802913,-2.927468,-1.492983,1.183730,0.068344,0.485803
04262,7.808820,-2.078782,-1.541740,1.171942,-0.213050,0.462477
04263,8.050993,-1.353065,-1.138724,0.965213,-0.428019,0.464972
04264,8.564846,-0.879481,-0.148368,0.629962,-0.573267,0.507549
04265,9.161835,-0.543395,1.172810,0.224830,-0.577809,0.568872
04266,9.654629,-0.374401,2.709323,-0.182844,-0.493964,0.620090
04267,10.179455,-0.361427,4.224937,-0.569423,-0.328625,0.652443
04268,10.816378,-0.619080,5.612298,-0.913980,-0.089806,0.654613
04269,11.453602,-1.260757,6.147659,-1.146028,0.243377,0.636132
04270,11.182696,-2.430924,5.585324,-1.133885,0.625637,0.572130
04271,10.189509,-3.874898,4.088820,-0.795181,0.869686,0.511126
04272,8.824139,-4.994335,2.320565,-0.199152,0.845250,0.468739
04273,7.991291,-5.674985,0.811415,0.412905,0.551004,0.464111
04274,7.861215,-5.654051,-0.001212,0.901784,0.210117,0.454363
04275,8.011937,-4.746974,-0.201927,1.187840,-0.056279,0.433464
04276,8.384728,-3.233590,0.100137,1.246494,-0.200807,0.386140
04277,8.651919,-2.124755,0.496052,1.112586,-0.248672,0.342506
04278,8.688257,-1.648901,0.772201,0.889292,-0.297921,0.351742
04279,8.649442,-1.507666,1.237555,0.534730,-0.362020,0.410643
04280,8.868561,-1.459324,2.172080,0.123095,-0.407752,0.488279
04281,9.649075,-1.407105,3.713367,-0.236717,-0.353614,0.553051
04282,10.775668,-1.459414,5.276223,-0.590621,-0.110574,0.603641
04283,11.363006,-1.890143,6.143352,-0.898346,0.282832,0.604729
04284,11.300351,-2.801430,6.307609,-1.025749,0.673071,0.560773
04285,10.805132,-3.993747,5.761043,-0.936910,0.958174,0.513736
04286,9.935184,-5.140535,4.705600,-0.609589,1.115659,0.484253
04287,9.042940,-5.842970,3.560440,-0.124995,1.121080,0.492261
04288,8.558799,-6.182116,2.484234,0.326576,0.989221,0.555513
04289,8.329508,-6.163053,1.563366,0.666550,0.816969,0.645030
04290,8.136814,-5.712014,0.867238,0.857353,0.652564,0.735737
04291,8.073022,-5.261504,0.632187,0.928362,0.492736,0.810449
04292,8.140423,-4.655157,0.823130,0.893181,0.342082,0.866971
04293,8.393393,-3.847239,1.235256,0.672015,0.270492,0.923264
04294,8.357967,-3.158439,1.650857,0.368802,0.284517,0.966501
04295,8.187957,-2.828565,2.157879,0.094079,0.292203,1.003717
04296,8.210637,-2.844713,2.699688,-0.172438,0.273753,1.053496
04297,8.490189,-2.877414,3.532670,-0.478975,0.264620,1.112605
04298,8.887711,-3.011408,4.576437,-0.787274,0.319210,1.140424
04299,9.359086,-3.033828,5.621787,-1.057589,0.452450,1.124396
04300,9.785114,-3.358124,5.990938,-1.273919,0.679647,1.089547
04301,9.664453,-4.057285,5.549985,-1.306267,0.920525,1.049109
04302,9.165567,-4.984392,4.643727,-1.132475,1.064027,1.037325
04303,8.545490,-5.931899,3.603423,-0.844879,1.044369,1.051379
04304,8.113210,-6.762487,2.406731,-0.475294,0.925806,1.076369
04305,7.636747,-7.004414,1.402428,-0.044298,0.738753,1.079953
04306,7.247320,-6.962765,0.615215,0.405668,0.506027,1.052128
04307,7.034380,-6.658374,0.172952,0.827168,0.260646,0.999361
04308,6.881656,-5.912613,-0.169241,1.105396,0.023508,0.946230
04309,6.598839,-4.973271,-0.204978,1.221945,-0.199687,0.896953
04310,6.508781,-3.943110,0.290683,1.160491,-0.434418,0.839467
04311,6.839313,-3.045943,1.114361,0.847143,-0.601603,0.797543
04312,7.268393,-2.492157,1.813591,0.381769,-0.639005,0.785612
04313,7.397167,-2.238062,2.939896,-0.091397,-0.597186,0.773871
04314,7.766524,-2.272186,4.539393,-0.526110,-0.560022,0.757245
04315,8.630021,-2.412667,6.197798,-1.030385,-0.417954,0.763299
04316,9.348691,-2.849094,7.267680,-1.552011,-0.070930,0.745092
04317,9.299037,-4.112847,7.383846,-1.784903,0.354250,0.685824
04318,8.640491,-5.884032,6.263199,-1.578735,0.659535,0.637289
04319,7.694918,-7.447234,4.345344,-1.109579,0.740370,0.616002
04320,6.778090,-8.748582,2.238035,-0.561304,0.634124,0.613154
04321,6.090426,-9.619523,0.631600,0.063315,0.375909,0.614932
04322,5.751158,-9.773607,-0.208114,0.674912,0.050595,0.611242
04323,5.722311,-9.115428,-0.338780,1.173661,-0.210801,0.611229
04324,5.938560,-7.677253,0.034908,1.467566,-0.371842,0.634528
04325,5.981757,-6.216047,0.674299,1.519261,-0.468098,0.680311
04326,6.083311,-5.178622,1.612646,1.330627,-0.551365,0.734280
04327,6.525456,-4.556686,2.685987,0.912053,-0.601809,0.817184
04328,7.152717,-4.086536,3.690032,0.345089,-0.531312,0.912405
04329,7.577836,-3.894991,4.273284,-0.224733,-0.373344,0.975807
04330,7.688507,-4.124979,4.741073,-0.678986,-0.242094,0.976051
04331,8.047671,-4.644651,5.302603,-1.080397,-0.160225,0.963593
04332,8.243607,-5.316965,5.668437,-1.418403,-0.004576,0.927889
04333,8.208473,-6.250595,5.508396,-1.527265,0.185231,0.869581
04334,7.942992,-7.427639,5.049418,-1.383080,0.375513,0.820692
04335,7.394271,-8.436800,4.554038,-1.045571,0.494689,0.795932
04336,6.828133,-9.157448,4.222878,-0.591641,0.528917,0.802248
04337,6.482076,-9.189077,4.013881,-0.104833,0.513635,0.834741
04338,6.440366,-8.944398,3.765830,0.321986,0.489362,0.894374
04339,6.582913,-8.745196,3.371764,0.686825,0.518499,0.950611
04340,6.429941,-8.526008,2.525378,1.076828,0.601619,0.999338
04341,5.906227,-8.378889,1.629617,1.463104,0.617203,1.028277
04342,5.328119,-8.308518,1.006135,1.762502,0.493403,1.044218
04343,4.918677,-7.973928,0.940706,1.881909,0.266481,1.039517
04344,4.976159,-6.988885,1.485737,1.732045,0.036430,1.034008
04345,5.417269,-5.685546,2.082144,1.365467,-0.061829,1.013049
04346,5.690445,-4.761281,2.720989,0.916318,-0.021597,0.972629
04347,5.827092,-4.314946,3.561223,0.428473,0.055994,0.922352
04348,5.953095,-4.267487,4.448093,-0.100009,0.117766,0.881946
04349,6.189894,-4.727132,5.074298,-0.604052,0.178803,0.852740
04350,6.271651,-5.493096,5.679025,-0.970290,0.283775,0.836513
04351,6.399587,-6.437469,6.629924,-1.253051,0.410071,0.811956
04352,6.802799,-7.628746,7.146717,-1.454047,0.596541,0.844526
04353,6.782818,-9.021894,6.509857,-1.411293,0.888785,0.903638
04354,6.072854,-10.476713,4.898107,-0.820317,1.090015,0.981189
04355,5.085628,-11.202486,3.458066,0.021966,1.062818,1.083639
04356,4.321358,-11.465159,2.322956,0.772751,0.854445,1.139979
04357,3.982836,-11.033460,1.500634,1.384140,0.560288,1.149418
04358,3.937864,-9.795070,1.088971,1.794583,0.294577,1.155812
04359,4.059992,-8.302325,1.092805,1.969851,0.119738,1.142796
04360,4.155369,-7.234078,1.299228,1.925790,-0.008345,1.124884
04361,4.329332,-6.418089,1.693223,1.675790,-0.112906,1.139055
04362,4.065412,-5.590635,1.716628,1.244625,-0.213199,1.152477
04363,3.611439,-4.951822,1.481084,0.780173,-0.351806,1.136396
04364,3.589831,-4.433149,1.986692,0.144601,-0.534434,1.121942
04365,4.226090,-4.233246,3.635492,-0.776127,-0.592930,1.115282
04366,5.109090,-4.328508,5.861371,-1.819110,-0.417812,1.122799
04367,5.817706,-4.933957,7.563026,-2.754622,-0.070305,1.132881
04368,5.678850,-6.322022,7.997155,-3.293885,0.368545,1.131818
04369,4.863605,-8.524511,7.325637,-3.247019,0.623112,1.124134
04370,4.567819,-10.423202,6.701995,-2.846507,0.667415,1.196265
04371,4.504115,-11.987166,6.385943,-2.368129,0.671967,1.269671
04372,4.612047,-13.870772,5.586613,-1.618153,0.771424,1.350049
04373,3.812760,-15.243251,3.729078,-0.335576,0.910106,1.430907
04374,2.603217,-15.684299,1.690901,1.248136,0.808115,1.493393
04375,1.915481,-14.671730,0.471187,2.618422,0.504497,1.532277
04376,1.634862,-12.321425,0.082433,3.555604,0.174765,1.507479
04377,2.010457,-9.415162,0.230929,3.957747,-0.102948,1.437989
04378,2.821013,-6.534428,0.738091,3.766816,-0.240927,1.362872
04379,2.897313,-4.150499,1.165122,3.177669,-0.224187,1.242114
04380,2.474313,-2.795853,1.660308,2.418391,-0.270519,1.120119
04381,2.132515,-2.088952,2.592305,1.372167,-0.339097,1.053999
04382,2.124867,-1.941501,3.904952,0.095791,-0.291818,1.007811
04383,2.174777,-2.071558,5.375551,-1.171974,-0.127193,0.966998
04384,2.415256,-2.857131,6.575065,-2.292664,0.054505,0.913397
04385,2.805568,-4.465644,7.540568,-3.121627,0.248837,0.858913
04386,3.150795,-6.707195,7.487350,-3.472018,0.477141,0.797148
04387,3.022138,-9.569632,6.546119,-3.254250,0.671251,0.751704
04388,2.476361,-12.481560,5.200620,-2.439635,0.710933,0.770000
04389,1.776747,-14.757321,4.063330,-1.172955,0.634793,0.834308
04390,1.038462,-16.070841,2.840243,0.349288,0.423154,0.882778
04391,0.813240,-15.406414,1.754841,1.808403,0.189539,0.923304
04392,0.621228,-12.792270,1.177586,2.872720,0.035541,0.924149
04393,0.500969,-9.745787,0.804546,3.434029,-0.087729,0.849468
04394,0.470427,-7.067320,1.155053,3.452845,-0.228111,0.752695
04395,0.538747,-4.798996,1.542235,2.877420,-0.358425,0.692294
04396,0.334176,-2.853925,2.117896,1.904430,-0.429155,0.615145
04397,0.138397,-1.595175,2.828222,0.645368,-0.470052,0.533198
04398,0.407473,-1.248541,3.889068,-0.743589,-0.456686,0.457764
04399,1.001135,-1.358267,4.828431,-2.107245,-0.319191,0.386724
04400,1.475765,-2.400395,5.304836,-3.165338,-0.144613,0.257807
04401,2.178142,-4.612063,5.974209,-3.773627,-0.016096,0.104691
04402,2.895336,-7.622165,6.818516,-4.030264,0.137890,0.020094
04403,2.938029,-11.284802,6.964663,-3.831294,0.378902,0.038006
04404,1.967144,-14.259407,5.603669,-2.851168,0.518342,0.080881
04405,1.181344,-16.125409,4.150863,-1.436167,0.456894,0.154144
04406,0.678722,-16.256802,3.273604,0.181714,0.314782,0.219785
04407,0.445052,-14.414654,2.514368,1.683927,0.201050,0.209571
04408,0.324208,-11.773799,1.738615,2.689901,0.150175,0.143816
04409,-0.149639,-9.335820,1.208621,3.165929,0.072050,0.039304
04410,-0.397998,-7.248941,1.194442,3.216628,-0.083766,-0.057143
04411,-0.119680,-5.302625,1.681439,2.726805,-0.228962,-0.090148
04412,0.093696,-3.480094,2.113490,1.875566,-0.318304,-0.111189
04413,0.183593,-2.035905,2.480949,0.781865,-0.379264,-0.157113
04414,0.514376,-1.640840,2.763446,-0.517792,-0.385125,-0.234091
04415,0.924606,-2.356960,3.219070,-1.731717,-0.316672,-0.341593
04416,1.414832,-3.463062,3.846093,-2.612035,-0.219724,-0.463471
04417,1.846221,-5.157443,4.529286,-3.090347,-0.109362,-0.615035
04418,2.524753,-7.089741,5.574412,-3.278810,-0.029866,-0.758773
04419,3.345491,-9.022331,6.378344,-3.308756,0.122051,-0.835219
04420,3.533569,-11.330858,5.557178,-2.777761,0.330527,-0.878844
04421,2.938915,-13.254073,4.297964,-1.682955,0.481213,-0.879428
04422,1.870477,-13.895899,3.537984,-0.364825,0.460122,-0.859701
04423,1.367993,-13.015293,2.875772,0.725249,0.353769,-0.860686
04424,1.008020,-11.717957,2.226016,1.466227,0.275940,-0.915126
04425,0.794385,-10.251171,1.755030,1.949995,0.171855,-0.980450
04426,0.891912,-8.771072,1.635814,2.069194,0.029235,-1.035311
04427,1.295107,-7.741962,1.492385,1.826891,-0.113568,-1.043898
04428,1.600613,-7.163864,1.197509,1.467319,-0.202005,-1.028573
04429,1.112980,-6.508509,0.905530,1.088864,-0.340682,-1.031800
04430,0.641598,-5.709253,0.752028,0.596518,-0.582047,-1.081074
04431,0.946742,-4.715582,1.522093,-0.190796,-0.774399,-1.180622
04432,2.165569,-3.901537,3.228304,-1.152149,-0.793368,-1.320918
04433,4.027820,-3.539439,5.717874,-2.137945,-0.476606,-1.429909
04434,4.790176,-4.486598,6.597439,-2.791583,0.096666,-1.540758
04435,4.387037,-7.094549,6.104788,-2.845498,0.558709,-1.597337
04436,3.674894,-9.670063,5.630617,-2.438967,0.772542,-1.573732
04437,3.345201,-11.219620,5.404046,-2.034849,0.811145,-1.523261
04438,3.645143,-12.455729,4.440841,-1.551734,0.755615,-1.445594
04439,4.081398,-12.836741,3.343384,-0.817756,0.709369,-1.388556
04440,4.149416,-12.617178,2.326484,0.020193,0.654486,-1.356573
04441,3.989056,-12.497332,1.539311,0.795072,0.546357,-1.354565
04442,3.723210,-12.272443,0.898836,1.393864,0.386664,-1.335930
04443,3.604638,-11.791379,0.429026,1.748144,0.176476,-1.283724
04444,3.577614,-10.791345,0.163641,1.893995,-0.014433,-1.221264
04445,3.382025,-9.323244,0.178851,1.888159,-0.200236,-1.188798
04446,3.214767,-7.713615,0.511253,1.715342,-0.429390,-1.192953
04447,3.792131,-6.058441,1.681664,1.204828,-0.600201,-1.209352
04448,4.810204,-4.769549,3.515756,0.437334,-0.536855,-1.214423
04449,5.489857,-4.051638,5.308464,-0.374593,-0.258952,-1.223516
04450,5.861449,-4.244783,6.424295,-1.041971,0.115386,-1.223388
04451,5.776671,-5.380647,6.792374,-1.473331,0.433626,-1.204022
04452,5.898755,-6.809652,6.331869,-1.707954,0.663614,-1.158221
04453,5.800904,-8.512186,5.044231,-1.737314,0.874315,-1.103196
04454,5.330673,-10.270660,3.405711,-1.329186,0.965419,-1.059215
04455,4.844658,-11.407638,2.095968,-0.679505,0.884821,-1.018458
04456,4.404004,-11.723293,1.341738,-0.096184,0.691749,-0.972274
04457,4.213188,-11.740300,0.754534,0.421247,0.449089,-0.929258
04458,4.199650,-11.255398,0.495971,0.881578,0.224418,-0.880174
04459,4.511767,-10.257101,0.905429,1.091056,0.034064,-0.829823
04460,4.879846,-8.898160,1.258121,1.118666,-0.070398,-0.794553
04461,4.601734,-7.525783,0.901206,1.141126,-0.134442,-0.816019
04462,4.200538,-6.422024,0.611049,1.128033,-0.272255,-0.882033
04463,4.243188,-5.523367,1.505180,0.892691,-0.455495,-0.934948
04464,5.157755,-4.830563,3.475906,0.321498,-0.533820,-0.946463
04465,6.307007,-4.343338,5.687659,-0.402467,-0.329503,-0.943290
04466,7.017706,-4.494611,6.794531,-0.969715,0.059025,-0.955177
04467,7.235380,-5.238729,6.848152,-1.229497,0.451831,-0.971508
04468,7.148006,-6.215390,6.221684,-1.273831,0.697266,-0.992680
04469,7.063272,-7.243297,5.288326,-1.229365,0.802517,-1.027855
04470,6.839511,-8.441329,4.281020,-1.055006,0.835423,-1.042390
04471,6.427164,-9.191799,3.229644,-0.650114,0.815187,-1.051704
04472,5.873105,-9.448554,2.424185,-0.158408,0.760030,-1.071026
04473,5.411617,-9.540814,1.814720,0.307812,0.638025,-1.096497
04474,5.290514,-9.214663,1.448720,0.726202,0.492279,-1.122443
04475,5.289652,-8.440906,1.186157,1.067436,0.364867,-1.159207
04476,5.139238,-7.540897,0.616763,1.369753,0.201675,-1.208995
04477,4.909881,-6.602617,-0.022679,1.635642,-0.031617,-1.271457
04478,4.964790,-5.787647,0.161155,1.666791,-0.336623,-1.319870
04479,5.759721,-5.068223,1.532159,1.408161,-0.596381,-1.308710
04480,7.011226,-4.413538,3.552957,0.871281,-0.648258,-1.252875
04481,8.129090,-3.811855,5.551843,0.206790,-0.454378,-1.177893
04482,8.566253,-3.514353,6.837015,-0.423343,-0.159005,-1.117689
04483,8.548783,-3.732004,7.245327,-0.884322,0.107134,-1.115420
04484,8.690965,-4.211488,7.067353,-1.200088,0.314835,-1.148291
04485,8.906583,-5.148761,6.135916,-1.431475,0.527940,-1.187493
04486,8.570676,-6.484230,4.870756,-1.375808,0.805205,-1.193221
04487,7.392308,-7.813333,3.560592,-0.974568,0.965751,-1.164373
04488,6.291504,-8.710114,2.465213,-0.385061,0.889725,-1.134772
04489,5.830722,-9.424396,1.898843,0.177214,0.660741,-1.090183
04490,5.822570,-9.958344,1.471419,0.767835,0.391961,-1.020166
04491,5.913000,-9.406337,0.863684,1.287119,0.141694,-0.943006
04492,5.895948,-8.139084,0.222687,1.679077,-0.106638,-0.920508
04493,5.710856,-6.652691,-0.166407,1.984793,-0.415530,-0.956829
04494,5.754314,-5.590665,0.337107,2.069466,-0.831945,-0.989773
