// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08946,9.802510,-4.632287,2.895963,1.177823,-0.195010,1.359531
08947,10.020784,-4.587180,3.550977,0.977235,-0.042645,1.420534
08948,10.134546,-4.068541,4.149776,0.702860,0.187168,1.469704
08949,9.713089,-3.211483,3.945798,0.274447,0.446261,1.499558
08950,8.777136,-2.504758,2.784738,-0.316190,0.641741,1.511863
08951,8.208878,-2.931995,2.016261,-0.907756,0.802741,1.506913
08952,8.049297,-3.947191,1.957985,-1.347326,0.950199,1.482520
08953,7.706817,-4.682565,2.195835,-1.641047,1.067553,1.447448
08954,7.414129,-5.034732,2.619580,-1.872798,1.161943,1.430039
08955,7.150542,-5.333537,2.950142,-2.105980,1.230365,1.427582
08956,6.907133,-5.947252,3.040428,-2.289992,1.262555,1.430963
08957,6.596712,-6.589180,2.547309,-2.373782,1.238310,1.412661
08958,6.081540,-7.408762,1.716342,-2.306546,1.132284,1.400116
08959,5.639692,-8.273309,1.124000,-2.044207,0.937538,1.381529
08960,5.578646,-9.014673,0.952531,-1.608846,0.701533,1.346499
08961,5.739429,-9.375272,1.156195,-1.092872,0.441279,1.313166
08962,6.076316,-9.639585,1.490815,-0.541380,0.193751,1.297123
08963,6.408522,-9.928914,1.758867,0.065577,-0.030610,1.292301
08964,6.811617,-10.008871,1.868004,0.714494,-0.231083,1.292999
08965,7.090059,-9.308471,1.893740,1.273011,-0.382815,1.299305
08966,7.330124,-8.548001,1.822280,1.653825,-0.473598,1.313660
08967,7.494931,-7.855817,2.121272,1.860319,-0.482543,1.321724
08968,7.930388,-7.442466,2.961565,1.942543,-0.383803,1.345132
08969,8.143208,-6.634572,3.726234,1.863603,-0.179585,1.351127
08970,7.719176,-4.818452,3.555590,1.565678,0.048264,1.318856
08971,6.941199,-2.480020,1.612289,1.029581,0.228041,1.227160
08972,6.431435,-1.759471,-0.324817,0.410211,0.449597,1.126835
08973,6.461819,-3.669696,-0.735810,-0.111449,0.697647,1.098211
08974,6.627989,-6.662397,0.482244,-0.398258,0.970082,1.096731
08975,6.701641,-7.985971,2.240155,-0.547046,1.247208,1.083673
08976,5.920232,-7.526332,3.234391,-0.771757,1.427843,1.087508
08977,4.738428,-6.244371,2.936349,-1.279998,1.418840,1.128418
08978,4.303937,-5.931515,2.386637,-1.958573,1.271020,1.201923
08979,4.356849,-7.150320,2.436078,-2.497918,1.117527,1.253105
08980,3.996820,-9.539310,2.559867,-2.550467,0.836727,1.272397
08981,3.749833,-12.114874,2.603709,-1.982137,0.420825,1.258769
08982,3.804273,-13.238807,2.168382,-0.999400,-0.055974,1.231258
08983,4.182406,-13.094839,1.776376,0.115751,-0.479482,1.238978
08984,4.845731,-12.478068,1.809802,1.171743,-0.758997,1.274358
08985,5.394449,-11.485803,2.417286,2.088336,-0.889392,1.280434
08986,5.579588,-9.627004,3.333386,2.684818,-0.890792,1.268836
08987,5.093865,-6.331618,3.253432,2.720971,-0.822712,1.208227
08988,4.914519,-3.801889,2.256814,2.265653,-0.626709,1.117922
08989,4.863083,-3.500424,1.352292,1.605340,-0.292043,1.029686
08990,5.006981,-5.574188,1.609942,1.088370,0.124315,0.963713
08991,4.875517,-7.140831,2.685523,0.778355,0.524877,0.887833
08992,4.267966,-6.733347,3.974296,0.342062,0.860557,0.853961
08993,3.689505,-5.078142,4.967141,-0.423169,1.094215,0.844108
08994,3.564988,-5.128955,4.967306,-1.419408,1.265097,0.871024
08995,3.145952,-6.841966,4.003661,-2.208277,1.347105,0.919142
08996,2.474039,-8.773897,2.775647,-2.599596,1.238686,0.981774
08997,1.963376,-11.110734,1.984231,-2.438923,0.977048,1.002425
08998,1.953122,-12.950320,1.619376,-1.774054,0.593569,0.988248
08999,2.297502,-13.776368,1.576524,-0.842165,0.186044,0.996217
09000,2.681934,-13.836370,1.597905,0.180263,-0.181228,1.019105
09001,3.026286,-13.201336,1.564679,1.180774,-0.506195,1.026272
09002,3.190802,-11.693644,1.875087,2.000128,-0.712115,1.040237
09003,2.956801,-8.957568,2.293621,2.394435,-0.847125,1.020519
09004,2.907579,-6.375119,2.743702,2.285285,-0.862825,0.996836
09005,3.050229,-5.483531,2.969118,1.878728,-0.706393,0.946742
09006,3.192024,-6.606833,3.292831,1.493373,-0.426176,0.937301
09007,3.213892,-8.133042,3.890016,1.257862,-0.054326,0.924779
09008,3.329722,-8.608202,4.738449,1.064489,0.334174,0.914189
09009,3.120136,-7.909750,5.262871,0.692108,0.703498,0.898973
09010,2.713879,-6.574504,5.532157,0.044630,0.971512,0.882777
09011,2.530502,-6.024528,5.416434,-0.830111,1.165257,0.878256
09012,2.228417,-6.915176,4.604254,-1.721879,1.272484,0.927382
09013,1.717043,-8.653209,3.547411,-2.357338,1.242882,0.999295
09014,1.367973,-10.524382,2.781020,-2.586388,1.044224,1.052349
09015,0.833061,-12.715126,1.283155,-2.270894,0.638657,1.070427
09016,0.903747,-14.883071,0.635954,-1.335949,0.105128,1.041156
09017,1.782872,-15.997321,0.956389,0.042810,-0.441115,0.985116
09018,2.627209,-14.896773,1.486564,1.427739,-0.940075,0.951648
09019,2.792211,-12.399203,1.927858,2.416253,-1.276388,0.965176
09020,2.076239,-9.678644,2.497588,2.871319,-1.526378,0.996778
09021,1.769146,-7.328542,3.489105,2.899890,-1.672306,0.989056
09022,2.221688,-6.192445,4.527935,2.617342,-1.575560,0.965243
09023,2.460586,-6.515817,5.390451,2.286505,-1.235335,0.941468
09024,2.281561,-7.230475,5.550551,2.034607,-0.798190,0.911714
09025,2.098240,-7.470248,5.835979,1.850550,-0.300407,0.870254
09026,1.844681,-6.651848,6.502664,1.521596,0.216468,0.789209
09027,1.561740,-5.327874,6.956964,0.884262,0.699124,0.709714
09028,1.135528,-4.644604,6.636084,-0.058198,1.099288,0.674246
09029,0.751288,-5.098033,5.889260,-1.110592,1.393018,0.684708
09030,0.064482,-6.716107,4.299575,-1.998972,1.524765,0.733779
09031,-0.671323,-9.203629,2.823215,-2.405431,1.456443,0.803324
09032,-1.583092,-11.743864,1.426371,-2.199809,1.192246,0.830932
09033,-1.999547,-13.655588,0.474037,-1.434700,0.711622,0.833827
09034,-1.582644,-14.498316,0.611389,-0.336084,0.169630,0.834591
09035,-0.724310,-14.048898,1.293243,0.769139,-0.324741,0.852697
09036,-0.181864,-12.468324,1.763668,1.622928,-0.717326,0.867030
09037,-0.043585,-10.938520,2.279027,2.109066,-0.966911,0.908792
09038,-0.066495,-9.937926,3.276425,2.272088,-1.089791,0.953076
09039,-0.119173,-8.810579,4.112632,2.199802,-1.125484,0.972371
09040,-0.247450,-7.460912,4.713885,2.007705,-1.037202,0.925429
09041,-0.296059,-5.816960,4.544433,1.660502,-0.812403,0.860999
09042,-0.000447,-5.812322,4.244373,1.261838,-0.414849,0.816075
09043,0.257671,-7.136686,4.775994,1.050842,0.081934,0.792025
09044,0.436396,-8.015920,6.093073,0.983692,0.643025,0.758884
09045,0.144961,-7.655383,7.088692,0.776530,1.188276,0.738064
09046,0.001758,-6.663565,7.418228,0.221449,1.664788,0.732745
09047,-0.047309,-6.002379,6.764744,-0.626999,2.028300,0.759375
09048,-0.195537,-5.820630,5.381660,-1.670152,2.253610,0.818696
09049,-0.918545,-6.346647,3.350254,-2.805679,2.303991,0.914315
09050,-2.310742,-8.066836,1.134662,-3.663719,2.037145,1.035395
09051,-3.390100,-11.498729,-0.163130,-3.757305,1.501699,1.084820
09052,-3.638128,-14.948022,0.289665,-2.851974,0.804446,1.068689
09053,-2.984198,-16.317005,1.115811,-1.251320,0.027577,1.056775
09054,-1.805690,-15.202815,1.683610,0.501326,-0.564148,1.034923
09055,-1.359112,-12.803340,2.370171,1.921068,-0.975967,0.988926
09056,-1.538502,-10.308910,2.931328,2.778562,-1.271125,0.927257
09057,-1.622370,-8.100303,3.525739,3.132067,-1.431127,0.853081
09058,-1.265371,-6.389333,4.148391,3.077670,-1.365461,0.775434
09059,-0.881470,-5.646924,4.555561,2.770810,-1.094660,0.716909
09060,-0.699355,-5.532627,5.292304,2.379252,-0.703440,0.706429
09061,-0.417439,-5.231374,6.827341,1.913463,-0.214946,0.651241
09062,-0.434250,-4.282181,8.520037,1.247568,0.333465,0.573885
09063,-0.814961,-3.429611,8.912078,0.304110,0.820506,0.510329
09064,-1.238109,-3.140521,8.392643,-0.842149,1.206758,0.488066
09065,-1.419313,-4.285374,7.388289,-1.944484,1.501304,0.474743
09066,-1.998491,-6.548545,5.119569,-2.689170,1.654534,0.476154
09067,-3.380502,-8.462797,3.292106,-3.001204,1.570454,0.513691
09068,-4.781201,-10.221335,2.174228,-2.893646,1.227031,0.542133
09069,-5.683028,-12.226218,1.883181,-2.236654,0.668638,0.507913
09070,-5.529394,-13.919345,2.745146,-1.016847,0.043109,0.454001
09071,-4.833766,-14.411036,3.754037,0.574993,-0.519097,0.394334
09072,-4.337191,-12.920768,4.518649,2.098939,-0.958180,0.349445
09073,-3.968384,-10.768551,4.958052,3.176239,-1.233353,0.323857
09074,-3.578000,-8.697930,5.233417,3.669285,-1.417159,0.296752
09075,-3.059641,-6.318864,5.255342,3.572993,-1.530936,0.230125
09076,-1.842929,-4.755333,5.402909,3.073748,-1.470517,0.139755
09077,-0.845581,-4.279670,6.108365,2.396119,-1.130826,0.071934
09078,-0.542069,-4.369854,6.942831,1.708808,-0.704445,-0.024285
09079,-0.278731,-4.047923,7.958170,1.013781,-0.199672,-0.118080
09080,-0.185943,-3.589320,8.713996,0.173057,0.337589,-0.185907
09081,-0.147057,-3.436197,8.872171,-0.787976,0.854694,-0.219714
09082,-0.050786,-3.880266,8.141934,-1.761408,1.306903,-0.219924
09083,-0.385199,-5.552163,6.232741,-2.547776,1.660006,-0.200874
09084,-1.668964,-7.382209,4.069554,-2.953930,1.775609,-0.158626
09085,-3.283244,-8.821877,2.938517,-3.021685,1.652302,-0.136976
09086,-4.667638,-10.513975,2.378651,-2.700233,1.284360,-0.130200
09087,-4.793637,-12.206561,2.723385,-1.875347,0.775900,-0.173317
09088,-3.583534,-12.242061,3.740777,-0.764810,0.289462,-0.222101
09089,-2.515417,-11.128200,3.765317,0.254933,-0.111455,-0.264337
09090,-2.400749,-9.756868,3.348310,1.033539,-0.442931,-0.316434
09091,-2.365558,-8.653177,3.425012,1.508322,-0.687150,-0.392732
09092,-2.219484,-7.724992,3.525074,1.703228,-0.854479,-0.479481
09093,-2.352849,-5.931012,3.810203,1.707284,-1.007639,-0.614628
09094,-1.408814,-4.943385,4.294925,1.515115,-0.963191,-0.717154
09095,-0.464395,-6.109089,4.069983,1.272945,-0.697874,-0.798718
09096,0.146781,-8.111496,3.778070,1.272438,-0.348570,-0.775458
09097,0.225348,-8.784778,4.573885,1.471675,0.073522,-0.723797
09098,0.098895,-7.087808,6.173990,1.485559,0.535057,-0.707711
09099,-0.032014,-3.680936,7.575732,0.829643,0.937776,-0.699855
09100,-0.634385,-0.754294,7.579486,-0.606846,1.258300,-0.650619
09101,-0.850901,-0.965795,6.349271,-2.488518,1.504197,-0.554840
09102,-0.969112,-4.540133,4.708832,-4.071479,1.678192,-0.424666
09103,-1.817900,-8.598818,3.936986,-4.890895,1.664068,-0.303816
09104,-2.877124,-12.896069,2.892322,-4.707832,1.398783,-0.218498
09105,-3.490762,-16.298542,2.158267,-3.416989,0.992372,-0.205046
09106,-3.532903,-16.829915,2.040339,-1.499236,0.540752,-0.255073
09107,-3.631023,-15.061949,2.056881,0.282469,0.081084,-0.292629
09108,-3.301905,-13.165470,2.141016,1.660120,-0.352043,-0.342533
09109,-2.824524,-12.404654,2.403305,2.686692,-0.648285,-0.372141
09110,-2.743249,-11.881690,2.459876,3.463666,-0.898686,-0.389130
09111,-2.647975,-10.782367,2.480208,3.970134,-1.129927,-0.430767
09112,-2.242878,-8.839261,2.514069,4.200549,-1.315333,-0.502252
09113,-1.732063,-7.227931,2.410889,4.207541,-1.355100,-0.607805
09114,-1.088935,-7.144104,2.621211,4.120660,-1.235733,-0.646243
09115,-0.855581,-7.551836,3.788128,4.059532,-1.069679,-0.641014
09116,-0.282270,-6.306770,5.990316,3.954571,-0.873940,-0.649589
09117,0.709814,-3.724647,8.277871,3.393231,-0.523900,-0.619886
09118,0.746948,-1.332970,9.792347,2.191808,-0.117189,-0.574768
09119,0.661871,-0.351972,10.238079,0.584255,0.275423,-0.516477
09120,0.648602,-0.733279,9.334160,-1.158204,0.641806,-0.475761
09121,0.371662,-2.349155,8.126159,-2.692930,0.961383,-0.427581
09122,-0.806586,-5.226920,6.559209,-3.753001,1.129163,-0.380661
09123,-1.993444,-10.181215,5.532920,-3.806037,1.109515,-0.418608
09124,-2.548215,-14.911143,5.386662,-2.721274,0.908110,-0.502304
09125,-2.535299,-16.146177,5.553433,-0.970613,0.605323,-0.590974
09126,-1.932841,-13.854014,5.535474,0.704027,0.331615,-0.638066
09127,-1.122756,-10.953102,5.859993,1.795821,0.193048,-0.597083
09128,-0.797733,-9.427371,6.145970,2.280118,0.132812,-0.506597
09129,-0.896660,-8.559613,6.732259,2.396436,0.114756,-0.345311
09130,-1.843896,-5.935636,6.629933,2.214006,0.037575,-0.267142
09131,-1.541588,-2.224097,5.621146,1.806148,-0.034457,-0.279486
09132,-0.695374,-0.364813,5.516277,1.056704,0.172017,-0.242755
09133,-0.419593,0.595559,6.284269,-0.077826,0.378693,-0.103561
09134,-0.259676,1.848765,7.279470,-1.520925,0.629549,0.052862
09135,-0.533366,2.811835,8.149147,-3.348206,0.944716,0.154103
09136,-0.846601,2.156324,7.459657,-5.363016,1.202597,0.210963
09137,-0.762421,-0.475380,5.333045,-7.138809,1.381233,0.296503
09138,-0.567632,-4.641407,3.423948,-8.330564,1.568081,0.386201
09139,-1.117871,-9.804952,1.776031,-8.689088,1.642095,0.488591
09140,-2.232987,-15.792115,-0.285745,-7.805705,1.462203,0.573320
09141,-3.429222,-22.954367,-0.534226,-5.263909,1.087894,0.588937
09142,-2.999506,-24.389258,-0.581975,-1.640038,0.429623,0.491096
09143,-1.959017,-19.382963,0.357420,1.781124,-0.007710,0.449515
09144,-1.794187,-13.926493,0.284689,4.012767,-0.328833,0.436580
09145,-1.409669,-11.155761,-0.150854,5.220220,-0.596533,0.502043
09146,-1.321256,-9.423609,0.307005,5.678762,-0.704581,0.660628
09147,-1.479178,-6.603699,1.697710,5.425574,-0.767492,0.814853
09148,-1.479297,-2.614320,3.035825,4.456472,-0.778646,0.832442
09149,-0.995230,0.691387,3.431641,3.014355,-0.595449,0.772492
09150,-0.979398,1.718015,3.367749,1.346613,-0.250639,0.689864
09151,-1.283019,-0.021524,4.349300,-0.244106,0.139606,0.627142
09152,-1.861792,-2.231349,5.066752,-1.568048,0.448431,0.550403
09153,-2.196384,-3.610923,5.329016,-2.672506,0.670905,0.463303
09154,-2.277848,-4.108420,5.593587,-3.741576,0.861966,0.387694
09155,-2.354099,-5.417217,4.026533,-4.619717,0.938713,0.345817
09156,-1.984414,-6.327063,2.592997,-5.275332,1.003558,0.374865
09157,-3.140177,-9.884646,0.954078,-5.411266,1.032739,0.390333
09158,-5.374429,-17.177382,0.148284,-4.123866,0.738932,0.300655
09159,-5.674297,-22.470573,0.379052,-1.313673,0.151197,0.159238
09160,-3.941211,-20.941753,0.434245,1.912852,-0.395186,0.068690
09161,-2.574740,-14.292472,0.447776,4.110412,-0.768641,0.114921
09162,-1.890803,-9.769151,0.438756,4.958500,-1.008211,0.269434
09163,-1.500264,-8.154170,0.415351,4.959423,-1.164050,0.497935
09164,-1.110564,-7.511483,1.267210,4.663229,-1.278101,0.700686
09165,-1.162915,-5.311215,2.899380,4.208906,-1.310831,0.769134
09166,-1.833860,-1.113020,3.745304,3.434513,-1.236942,0.722774
09167,-1.345751,2.034641,4.127003,2.284342,-0.896051,0.672940
09168,-1.080646,2.517865,5.289129,0.677610,-0.364081,0.654760
09169,-0.645671,0.728119,5.767688,-0.925063,0.179926,0.646791
09170,-1.064769,-1.480075,5.798657,-2.308766,0.608624,0.616766
09171,-1.501021,-3.310597,6.197049,-3.472396,0.967072,0.582481
09172,-1.506812,-3.650298,5.607597,-4.587831,1.191153,0.537955
09173,-1.170852,-4.383823,3.850381,-5.717044,1.410880,0.589128
09174,-3.473654,-6.670796,0.112525,-6.590361,1.452705,0.667130
09175,-7.491693,-12.614929,-1.173133,-6.254400,1.096386,0.573939
09176,-9.236472,-20.447506,0.257602,-4.178169,0.398528,0.388163
09177,-6.967140,-23.670988,1.367586,-0.710281,-0.413903,0.159399
09178,-3.757914,-18.331623,1.899493,2.593831,-0.903126,0.046286
09179,-3.434770,-11.446644,1.892610,4.437346,-1.216934,0.040101
09180,-3.070650,-9.240834,1.428895,5.036793,-1.461644,0.135904
09181,-2.588470,-8.979458,2.444997,5.106604,-1.557905,0.295769
09182,-3.013963,-7.204884,4.495073,4.694864,-1.575872,0.386359
09183,-3.557412,-4.251214,5.253468,3.927989,-1.595899,0.336027
09184,-3.375052,-1.757012,3.648944,2.989639,-1.437112,0.239942
09185,-3.298111,-0.489683,2.628691,1.998993,-1.077192,0.155788
09186,-2.317175,-1.406622,3.885731,1.036074,-0.665612,0.112301
09187,-0.736347,-3.007402,6.812409,0.131174,-0.076746,0.054012
09188,-0.322349,-2.431456,8.453373,-0.891733,0.528284,-0.002670
09189,-1.069290,-1.902835,8.393231,-2.209405,1.038634,-0.033314
09190,-1.220475,-2.054138,7.182521,-3.673458,1.466163,-0.024795
09191,-1.983543,-3.507774,3.328053,-5.094770,1.683370,0.052239
09192,-4.857788,-7.312023,-0.458534,-5.911336,1.573314,0.131337
09193,-7.856892,-12.994863,-0.608046,-5.535618,1.223099,0.087931
09194,-8.029482,-18.968932,1.574948,-3.796027,0.598737,0.003700
09195,-5.676459,-20.808381,2.532320,-1.166678,-0.105472,-0.064188
09196,-3.370499,-16.668736,2.323806,1.275088,-0.570795,-0.027396
09197,-3.218495,-11.492564,2.636240,2.671117,-0.924891,0.050147
09198,-2.515457,-9.713706,2.953124,3.179206,-1.167127,0.132024
09199,-1.875366,-9.686267,3.707150,3.283902,-1.233474,0.252708
09200,-2.354798,-8.450372,4.999279,3.149486,-1.206856,0.341445
09201,-3.441729,-5.624302,5.576174,2.658072,-1.229054,0.312637
09202,-3.987330,-2.932489,4.271531,1.951611,-1.196991,0.180229
09203,-3.389531,-1.937120,2.659114,1.253160,-0.996794,0.044765
09204,-1.978181,-3.228281,2.580522,0.695203,-0.613949,-0.033451
09205,-0.413386,-5.079277,4.500655,0.329175,-0.156881,-0.049340
09206,0.488062,-5.246226,6.879990,-0.135434,0.417825,-0.084171
09207,-0.331336,-3.935626,8.062006,-0.903156,0.992521,-0.104902
09208,-2.403137,-3.148458,6.080597,-2.022711,1.349800,-0.111173
09209,-4.530223,-4.819120,2.885040,-3.005785,1.416136,-0.098753
09210,-6.196618,-8.713473,0.861050,-3.388892,1.241875,-0.068339
09211,-6.158241,-12.950279,1.987482,-2.866484,0.922062,-0.103650
09212,-5.314285,-15.636438,3.859537,-1.638947,0.473187,-0.195935
09213,-4.445624,-16.092970,3.813127,-0.136811,-0.104236,-0.204278
09214,-3.945935,-14.237600,2.668846,1.192988,-0.610095,-0.084160
09215,-3.722376,-11.921979,2.111769,2.108085,-1.055409,0.037775
09216,-2.946632,-10.318296,2.461545,2.701317,-1.396604,0.045630
09217,-2.215283,-8.638124,3.815836,2.958977,-1.510180,0.030472
09218,-2.454102,-5.854561,4.809505,2.743254,-1.506000,0.012529
09219,-2.595862,-3.241343,5.081220,2.085298,-1.373147,-0.043437
09220,-2.464611,-2.818323,4.638747,1.171603,-1.030244,-0.088681
09221,-2.054067,-4.379620,4.201147,0.414778,-0.602086,-0.172369
09222,-1.468089,-6.082041,4.751476,0.019551,-0.108535,-0.282663
09223,-1.456230,-6.428828,5.872755,-0.206814,0.361121,-0.368490
09224,-1.608072,-5.668739,6.505713,-0.614306,0.776651,-0.436029
09225,-2.011207,-4.797310,5.759218,-1.373660,1.055180,-0.440121
09226,-3.338110,-4.995011,3.226837,-2.325898,1.117020,-0.392900
09227,-5.172444,-7.344069,1.789787,-2.959867,1.005794,-0.360424
09228,-5.879006,-11.249498,1.885734,-2.844223,0.713376,-0.381723
09229,-5.593085,-14.817785,1.715719,-1.833332,0.189986,-0.425405
09230,-4.456804,-15.306045,1.681942,-0.397900,-0.403341,-0.449695
09231,-3.373004,-13.140433,2.026624,0.782699,-0.913638,-0.430987
09232,-2.328458,-10.991589,2.770972,1.477777,-1.277482,-0.389103
09233,-2.331573,-9.835665,3.555518,1.837950,-1.500507,-0.356442
09234,-2.650671,-8.978112,4.398273,1.996286,-1.630119,-0.333255
09235,-2.798189,-7.840637,5.297709,1.980140,-1.656571,-0.307517
09236,-2.447150,-6.682929,5.509921,1.754385,-1.560643,-0.304742
09237,-2.469018,-5.348189,5.015799,1.382622,-1.318808,-0.317599
09238,-2.225351,-4.895285,5.072396,0.927028,-0.966129,-0.333658
09239,-1.604129,-5.536304,6.079354,0.460421,-0.494278,-0.397302
09240,-1.406250,-6.305651,7.278178,0.062004,0.021040,-0.463754
09241,-1.743507,-6.443236,7.736648,-0.339844,0.464372,-0.512454
09242,-2.169383,-5.933174,7.189340,-0.894613,0.774980,-0.545198
09243,-2.441530,-5.959347,5.679106,-1.613096,0.955182,-0.542150
09244,-3.332067,-6.810569,2.886394,-2.299852,0.943334,-0.523639
09245,-4.429384,-8.616589,1.099599,-2.644207,0.716233,-0.519114
09246,-4.398054,-11.204650,1.107213,-2.461947,0.407160,-0.559806
09247,-3.697977,-13.552219,1.311725,-1.672427,-0.040196,-0.623654
09248,-2.560343,-14.333450,1.793218,-0.531390,-0.542656,-0.671920
09249,-1.350345,-13.157843,2.148751,0.469585,-1.005480,-0.662035
09250,-0.961661,-12.028942,1.640095,1.084755,-1.396402,-0.589060
09251,-0.896579,-10.977877,1.443573,1.486396,-1.728787,-0.517256
09252,-0.651269,-9.384155,2.641669,1.679895,-1.949967,-0.470454
09253,-0.410979,-7.509780,4.695356,1.580476,-1.960420,-0.436558
09254,-0.947284,-6.421187,5.265244,1.200732,-1.828480,-0.415592
09255,-1.554857,-5.673113,4.599560,0.722749,-1.550463,-0.427769
09256,-1.530608,-5.350795,4.107913,0.235049,-1.142182,-0.439906
09257,-0.563311,-5.471005,5.337905,-0.177621,-0.515727,-0.511807
09258,-0.083381,-5.523993,6.722070,-0.580773,0.223932,-0.589826
09259,-0.371353,-5.173547,7.579773,-1.060672,0.948648,-0.648519
09260,-0.576965,-4.992368,7.466289,-1.781169,1.602618,-0.691129
09261,-1.401063,-5.275007,4.881982,-2.723575,2.014275,-0.709559
09262,-3.199134,-6.317925,2.038448,-3.577917,2.051206,-0.725663
09263,-4.512762,-9.226898,0.123363,-3.929736,1.774046,-0.773081
09264,-4.617451,-13.206254,-0.030146,-3.428658,1.221488,-0.857710
09265,-4.378058,-16.063954,1.249393,-2.152994,0.518079,-0.941485
09266,-3.992990,-16.730116,1.340913,-0.563657,-0.326370,-0.965523
09267,-2.975589,-15.497605,1.714969,0.952017,-1.056090,-0.932782
09268,-1.996096,-13.479882,2.301069,2.072510,-1.592491,-0.914963
09269,-0.878474,-11.022227,2.339955,2.619052,-1.995196,-0.886401
09270,0.458939,-9.147252,3.429175,2.638630,-2.153129,-0.810929
09271,0.671173,-7.376742,4.196472,2.216599,-2.155237,-0.780824
09272,0.625546,-5.945071,4.204570,1.595029,-2.050795,-0.785054
09273,0.680431,-5.036816,4.513615,0.928243,-1.777417,-0.797097
09274,0.680151,-5.215074,4.714229,0.346570,-1.388298,-0.824166
09275,0.710325,-6.252823,5.173983,-0.020877,-0.944458,-0.865068
09276,0.738250,-7.033361,6.164202,-0.178118,-0.492536,-0.890239
09277,0.723404,-7.130686,6.946700,-0.330484,-0.068268,-0.901291
09278,0.239556,-6.753078,7.149592,-0.625336,0.275140,-0.910497
09279,-0.190043,-6.486857,6.206051,-1.090089,0.439434,-0.925683
