// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61703,9.632405,-1.956219,1.164804,-0.008749,0.015300,-0.038260
61704,9.660592,-1.943580,1.135612,-0.008497,0.015547,-0.029500
61705,9.654706,-1.963562,1.143656,-0.013037,0.014070,-0.026977
61706,9.674342,-1.984003,1.174727,-0.022732,0.014956,-0.023564
61707,9.651079,-1.975551,1.176096,-0.023358,0.017895,-0.020665
61708,9.625732,-1.973825,1.153881,-0.030501,0.013777,-0.019907
61709,9.656246,-2.046851,1.198055,-0.027007,0.014640,-0.016813
61710,9.615626,-2.009852,1.192614,-0.025842,0.014931,-0.015782
61711,9.624783,-2.066614,1.183631,-0.018956,0.017913,-0.020768
61712,9.654686,-2.049183,1.177857,-0.010471,0.013990,-0.011619
61713,9.667849,-2.093310,1.215861,0.000390,0.013399,-0.013996
61714,9.618862,-2.085661,1.194025,0.007709,0.009187,-0.005878
61715,9.631359,-2.039826,1.181389,0.022399,0.003530,-0.003231
61716,9.658373,-1.942208,1.178587,0.024744,0.005025,-0.005697
61717,9.630711,-1.950904,1.209879,0.023307,0.002674,-0.006431
61718,9.656347,-1.949885,1.234061,0.020642,0.008027,-0.010423
61719,9.623888,-1.883746,1.245679,0.020028,0.011882,-0.012053
61720,9.596487,-1.888737,1.200104,0.003837,0.006612,-0.015324
61721,9.603698,-1.952121,1.167448,-0.006477,0.011335,-0.013550
61722,9.578017,-1.954340,1.222291,-0.007403,0.011277,-0.005821
61723,9.619022,-1.986575,1.152313,-0.007824,0.007712,-0.003107
61724,9.614740,-2.002697,1.183017,-0.005919,0.004719,0.001671
61725,9.622885,-1.973915,1.199808,-0.007502,0.000867,0.003352
61726,9.646249,-1.981096,1.199813,-0.007734,0.006443,0.008069
61727,9.657506,-1.852276,1.290277,-0.018346,0.002376,0.001193
61728,9.703403,-1.959059,1.239712,-0.031072,0.007806,-0.010274
61729,9.665539,-2.003463,1.230350,-0.028452,0.011375,-0.013037
61730,9.689181,-2.008878,1.231043,-0.028643,0.018804,-0.017378
61731,9.627792,-2.046324,1.222718,-0.032910,0.019390,-0.015161
61732,9.611420,-2.103655,1.190437,-0.025448,0.016674,-0.009452
61733,9.615328,-2.090407,1.238332,-0.022382,0.013960,-0.003644
61734,9.621380,-2.068160,1.232276,-0.022699,0.010035,0.005711
61735,9.637446,-2.011099,1.266482,-0.025131,0.015614,0.010484
61736,9.646236,-1.889973,1.334628,-0.042182,0.018867,0.014818
61737,9.820187,-1.725127,1.529752,-0.089991,0.038785,0.017528
61738,10.017570,-1.289713,1.600216,-0.150470,0.070974,0.017729
61739,10.268959,-0.467741,1.262631,-0.396056,0.153206,0.036117
61740,9.995980,-0.706681,0.677862,-0.624187,0.226973,0.041180
61741,9.750937,-0.955124,0.827380,-0.856931,0.267962,0.076269
61742,9.926581,-1.159419,1.408455,-1.021766,0.307419,0.097224
61743,9.978375,-0.803127,1.560352,-1.232620,0.345351,0.115250
61744,9.789808,-0.580795,1.465853,-1.501462,0.370889,0.147288
61745,9.480864,-0.609959,1.385404,-1.744163,0.377825,0.161673
61746,9.383433,-1.147273,1.380761,-1.930815,0.362116,0.155859
61747,9.325341,-2.426094,1.298150,-1.951346,0.346523,0.131907
61748,9.335682,-3.461023,1.327071,-1.755436,0.310030,0.106678
61749,9.281147,-3.924129,1.405236,-1.437177,0.268450,0.095277
61750,9.303298,-3.935765,1.351346,-1.078524,0.231924,0.074360
61751,9.369481,-3.795345,1.339135,-0.780306,0.195085,0.054926
61752,9.442236,-3.805728,1.327818,-0.532148,0.175417,0.041555
61753,9.453401,-3.765030,1.347414,-0.279539,0.158052,0.019145
61754,9.645616,-3.287054,1.621837,-0.109734,0.163234,0.013215
61755,9.814849,-2.606072,1.567563,-0.076266,0.207031,0.009573
61756,9.742932,-1.964585,1.457804,-0.190366,0.255019,0.022962
61757,9.483464,-1.531927,1.302232,-0.418758,0.297158,0.035768
61758,9.377313,-1.541901,1.301666,-0.691588,0.324476,0.063880
61759,9.429388,-2.058973,1.355092,-0.920009,0.340862,0.100800
61760,9.465124,-2.715076,1.283280,-1.058109,0.346919,0.154883
61761,9.519912,-3.302863,1.240151,-1.076299,0.322793,0.204665
61762,9.469161,-3.555027,1.244370,-1.034784,0.297526,0.252837
61763,9.385386,-3.827278,1.243926,-0.936531,0.258106,0.305123
61764,9.312132,-4.390207,1.099462,-0.746049,0.201959,0.342678
61765,9.211025,-4.944796,0.903115,-0.441582,0.128325,0.374039
61766,9.166114,-5.307450,0.904067,-0.044841,0.044905,0.402605
61767,9.291661,-5.285113,1.057278,0.383371,-0.039113,0.421263
61768,9.449848,-4.681894,1.210532,0.723147,-0.102273,0.453626
61769,9.667079,-3.913547,1.430965,0.912173,-0.124061,0.484436
61770,9.797680,-3.193986,1.571209,0.958065,-0.111854,0.508981
61771,9.877389,-2.036892,1.826038,0.845112,-0.061434,0.525558
61772,9.979053,-0.624821,2.099787,0.531445,0.038769,0.528980
61773,9.968902,0.268517,1.813093,-0.022433,0.167910,0.551279
61774,9.592032,0.453338,1.119497,-0.725977,0.292284,0.571692
61775,9.206790,-0.532114,0.784156,-1.386118,0.381889,0.586150
61776,9.094015,-2.151809,0.707551,-1.841791,0.418900,0.593118
61777,8.950331,-3.318523,0.882363,-2.072177,0.429298,0.601512
61778,8.747873,-3.922640,0.743217,-2.141761,0.397144,0.614846
61779,8.442684,-4.901430,0.585754,-2.013390,0.316246,0.612802
61780,8.406871,-6.233813,0.695668,-1.585924,0.186240,0.597698
61781,8.442128,-7.557432,0.963074,-0.860124,0.040928,0.563484
61782,8.687474,-8.472411,1.389542,0.120028,-0.110210,0.521942
61783,9.080005,-8.178374,1.720972,1.132524,-0.237503,0.502113
61784,9.421607,-6.553266,1.851512,1.918940,-0.310976,0.496865
61785,9.704069,-4.539371,1.914997,2.294339,-0.326055,0.511958
61786,9.740809,-2.892567,2.214285,2.272393,-0.271493,0.540186
61787,9.981084,-1.476559,2.936715,1.890260,-0.138473,0.566506
61788,9.967515,-0.006491,3.175901,1.160218,0.080034,0.594001
61789,9.276350,1.643028,1.929057,0.175042,0.256249,0.556565
61790,8.823191,1.883197,0.559018,-0.783544,0.377382,0.501911
61791,8.748187,0.023022,-0.044141,-1.518879,0.494111,0.466018
61792,8.863371,-2.448827,0.071830,-1.930378,0.561309,0.442501
61793,9.045343,-4.328882,0.666058,-2.071216,0.604741,0.464489
61794,8.862264,-5.266620,0.793304,-2.093395,0.611745,0.491096
61795,8.594563,-6.413623,0.796997,-1.890731,0.538265,0.519523
61796,8.506727,-7.500855,1.540583,-1.416829,0.424354,0.525862
61797,7.976569,-8.254590,2.127067,-0.695837,0.262791,0.474483
61798,7.637577,-9.095929,2.583819,0.292163,0.021678,0.399486
61799,8.052904,-8.874893,2.759871,1.366265,-0.210770,0.351866
61800,8.728417,-7.199483,2.472468,2.163501,-0.339227,0.342482
61801,9.119210,-4.828863,2.255736,2.477564,-0.369363,0.352481
61802,9.658209,-2.975341,2.517665,2.307130,-0.290843,0.385288
61803,9.954337,-2.018461,2.749838,1.731305,-0.113276,0.423533
61804,9.873890,-1.462849,2.441363,0.942946,0.093625,0.443930
61805,9.563756,-0.787509,1.605273,0.110712,0.278702,0.425222
61806,9.165742,-0.186235,0.309219,-0.646134,0.413936,0.397058
61807,8.885157,-1.216319,-0.617032,-1.261819,0.548063,0.423857
61808,8.666164,-3.313844,-0.385470,-1.675345,0.635567,0.487339
61809,8.544885,-5.241749,0.585909,-1.877421,0.671460,0.554995
61810,8.802243,-6.567164,1.770482,-1.936258,0.724970,0.650992
61811,8.108159,-8.001843,2.164524,-1.773895,0.649653,0.743868
61812,7.279003,-9.885005,1.946413,-1.127843,0.343778,0.818251
61813,7.245937,-10.970629,1.409442,-0.166068,-0.061362,0.879382
61814,8.005979,-10.459126,1.083333,0.771050,-0.380766,0.946316
61815,9.013986,-8.651279,1.213350,1.419574,-0.538984,1.036585
61816,9.746570,-6.820275,1.762852,1.614026,-0.523747,1.155606
61817,9.674513,-4.480646,1.973151,1.413835,-0.394514,1.227132
61818,9.250359,-2.240363,1.214701,0.874063,-0.229007,1.219404
61819,9.011586,-1.509998,0.500166,0.168092,0.028215,1.188789
61820,8.311090,-2.008006,0.056411,-0.512041,0.286000,1.139631
61821,7.519704,-3.055547,0.111787,-1.092250,0.463954,1.099027
61822,7.264175,-4.640892,1.528217,-1.586072,0.641169,1.122779
61823,6.607418,-5.743411,2.463991,-1.903200,0.703368,1.085895
61824,6.393102,-7.071303,1.919868,-1.955160,0.640747,1.072912
