// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50154,9.800639,-0.901653,0.944494,0.003850,-0.007163,-0.019538
50155,9.814860,-0.892981,0.983181,-0.001721,-0.006901,-0.022830
50156,9.777381,-0.919280,0.955190,-0.006797,-0.007159,-0.022719
50157,9.791640,-0.910467,0.993701,-0.013176,-0.008469,-0.024771
50158,9.812734,-0.945702,0.916143,-0.019021,-0.004667,-0.029403
50159,9.803255,-0.958327,0.966985,-0.020445,-0.004227,-0.029777
50160,9.807154,-0.974950,0.938136,-0.016329,-0.003485,-0.031776
50161,9.770101,-0.995204,0.969713,-0.011322,-0.008293,-0.030821
50162,9.773114,-0.937789,0.974125,-0.012094,-0.004229,-0.035561
50163,9.777039,-0.954037,0.945463,-0.005839,-0.001425,-0.031719
50164,9.777368,-0.950792,0.945335,-0.010607,0.000409,-0.036246
50165,9.742865,-0.916495,0.982857,-0.010851,0.003386,-0.032667
50166,9.770445,-0.910722,0.942873,-0.010667,0.006973,-0.035517
50167,9.768174,-0.961727,0.938180,-0.008624,0.004528,-0.033527
50168,9.764502,-0.944355,0.907789,-0.010389,0.015067,-0.034512
50169,9.807389,-1.000326,0.934053,-0.008223,0.011136,-0.034310
50170,9.815161,-1.030607,0.938184,-0.001044,0.014033,-0.033493
50171,9.756526,-1.023616,0.929695,0.021022,0.016210,-0.033285
50172,9.759161,-0.966003,0.936413,0.028423,0.010496,-0.030067
50173,9.734164,-0.916788,0.923588,0.032264,0.008583,-0.022512
50174,9.751602,-0.932974,0.876122,0.030103,0.006310,-0.011822
50175,9.754006,-0.878017,0.881999,0.026551,0.003906,0.003404
50176,9.799064,-0.883205,0.913056,0.024413,0.007273,0.008115
50177,9.878947,-0.920219,0.907075,0.026455,0.010262,0.020656
50178,10.126583,-1.058648,0.950031,0.022708,0.015915,0.038392
50179,10.208527,-1.240776,0.939542,0.026397,0.050400,0.046703
50180,10.011889,-1.445045,1.184605,0.070394,0.056263,0.048953
50181,10.026244,-1.488318,1.495603,0.165290,0.051158,0.053668
50182,10.194583,-1.536141,1.559879,0.280173,0.085640,0.055658
50183,10.092942,-1.616143,1.534928,0.373765,0.154545,0.055170
50184,9.942915,-1.751528,1.422094,0.457483,0.183001,0.072272
50185,9.807072,-1.703326,1.184398,0.583512,0.208426,0.088892
50186,9.535734,-1.298163,0.927469,0.688595,0.212328,0.083974
50187,9.254793,-0.780961,0.599496,0.713007,0.182096,0.079254
50188,9.105225,-0.336824,0.198304,0.649072,0.115510,0.081827
50189,8.988279,0.038036,-0.076737,0.474940,0.026311,0.094258
50190,9.035798,0.138263,-0.134362,0.213261,-0.084349,0.108693
50191,9.350444,-0.041797,0.071434,-0.059289,-0.156111,0.128239
50192,9.592440,-0.382887,0.665805,-0.275995,-0.161050,0.159842
50193,9.739757,-0.907256,1.160801,-0.395611,-0.128547,0.183893
50194,9.846954,-1.198239,1.513122,-0.397056,-0.086146,0.199239
50195,9.931869,-1.263990,1.738172,-0.343635,-0.051362,0.186070
50196,10.071727,-1.401957,1.856111,-0.238882,-0.009143,0.169442
50197,10.279393,-1.513205,2.058383,-0.094837,0.060543,0.147554
50198,10.384929,-1.623883,2.262105,0.052907,0.164136,0.123460
50199,10.360973,-1.545384,2.306370,0.212255,0.273413,0.110319
50200,10.226616,-1.449862,2.077952,0.323700,0.344313,0.120456
50201,10.042974,-1.257255,1.730657,0.382105,0.370991,0.143326
50202,9.852440,-1.172168,1.285095,0.369027,0.368530,0.161009
50203,9.572215,-1.053706,0.859138,0.326647,0.340899,0.180322
50204,9.214841,-0.971889,0.308414,0.254117,0.293118,0.203010
50205,8.779228,-0.918182,-0.310324,0.148369,0.213974,0.233679
50206,8.593539,-0.958454,-0.550240,-0.012657,0.080162,0.268119
50207,8.888546,-1.042690,-0.484965,-0.221180,-0.060840,0.313147
50208,9.249032,-1.337341,0.039675,-0.479298,-0.139581,0.369503
50209,9.553173,-1.737653,0.726909,-0.650873,-0.126115,0.431043
50210,9.680217,-1.725399,1.132108,-0.699567,-0.080164,0.462311
50211,9.675821,-1.791248,1.445301,-0.677865,-0.074049,0.482641
50212,9.846620,-2.058494,1.943078,-0.613195,-0.093520,0.475721
50213,10.096694,-2.392715,2.407493,-0.555340,-0.050656,0.465894
50214,10.350503,-2.789311,2.645547,-0.402201,0.085240,0.469047
50215,10.414104,-2.914023,2.715146,-0.110012,0.275824,0.460285
50216,10.168335,-2.779892,2.409505,0.252415,0.386263,0.439411
50217,10.049875,-2.502073,2.054636,0.543563,0.379105,0.421350
50218,10.127924,-2.064973,1.926767,0.669044,0.330437,0.401472
50219,10.304784,-1.257018,1.853467,0.618191,0.351727,0.360766
50220,10.099412,-1.487090,1.427509,0.544689,0.421222,0.313239
50221,9.732876,-1.107043,1.133768,0.521646,0.437124,0.285826
50222,9.430975,-0.992384,0.889346,0.369237,0.416397,0.261408
50223,9.160389,-1.329325,0.526092,0.264118,0.328042,0.272147
50224,9.224839,-1.356102,0.607243,0.083267,0.219622,0.286750
50225,9.332164,-1.406554,0.744284,-0.091483,0.168880,0.297958
50226,9.347627,-1.548248,0.934571,-0.200646,0.150982,0.292377
50227,9.316275,-1.647674,1.084148,-0.247402,0.147962,0.272566
50228,9.236438,-1.721420,1.316803,-0.244992,0.127618,0.246381
50229,9.286281,-1.840816,1.619924,-0.215020,0.096498,0.218661
50230,9.516929,-2.091519,1.978363,-0.180405,0.101061,0.192283
50231,9.784380,-2.263235,2.242409,-0.110610,0.162462,0.178321
