// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56751,1.753055,-10.256484,4.322269,0.999722,0.257832,-0.026126
56752,1.813106,-9.609074,4.139227,1.184745,0.151109,0.043249
56753,1.849536,-8.754736,3.927726,1.224654,0.170367,0.096743
56754,1.509290,-7.317361,4.057066,1.067019,0.276158,0.105837
56755,0.946759,-5.979715,4.058557,0.616402,0.299576,0.102377
56756,0.520351,-5.640290,3.172007,0.022027,0.165172,0.118475
56757,0.531021,-5.861891,2.528540,-0.423459,-0.043634,0.108675
56758,0.914772,-5.837611,3.145492,-0.795027,-0.164619,0.066939
56759,1.220809,-6.284927,4.220248,-1.093978,-0.192476,0.020389
56760,1.788134,-6.975127,5.420045,-1.249866,-0.165111,0.026989
56761,2.455147,-7.395475,6.273016,-1.275602,-0.023317,0.003150
56762,2.852900,-7.742244,7.199052,-1.097346,0.105804,-0.058262
56763,3.480294,-8.420757,7.933903,-0.918278,0.211574,-0.120026
56764,3.392562,-9.398947,7.160714,-0.639590,0.359049,-0.209833
56765,2.524188,-10.100026,5.436782,-0.101479,0.424489,-0.341433
56766,1.684246,-9.474682,4.355506,0.497812,0.345245,-0.484923
56767,1.172500,-8.219247,3.669373,0.761255,0.202416,-0.593954
56768,0.997625,-6.707854,3.323848,0.757367,0.141483,-0.707498
56769,1.038378,-5.082515,3.133348,0.607355,0.177224,-0.836357
56770,0.987968,-4.117834,2.785906,0.281141,0.185824,-0.949225
56771,0.744461,-3.311341,2.085390,-0.124680,0.079899,-1.090267
56772,0.967532,-2.277253,1.928429,-0.784862,-0.104334,-1.269454
56773,1.502988,-1.293725,2.063417,-1.715747,-0.213527,-1.517549
56774,2.294499,-0.285238,2.026635,-2.630803,-0.278694,-1.821504
56775,3.391749,-0.177834,1.520078,-3.469955,-0.320817,-2.135689
56776,4.573991,-2.028933,1.513153,-3.868987,-0.406246,-2.392107
56777,7.433559,-4.892917,4.728790,-4.343357,-0.452679,-2.366126
56778,9.880446,-8.249113,6.573948,-5.061272,0.073721,-2.130892
56779,8.405870,-12.537596,3.791912,-4.654883,0.793123,-1.986703
56780,5.002389,-16.064082,1.571907,-3.198881,0.899536,-1.879063
56781,3.131421,-17.250516,1.424361,-1.879603,0.428624,-1.765539
56782,2.950033,-16.640923,1.372369,-0.932341,0.024049,-1.700960
56783,3.104271,-15.311296,0.640738,-0.074620,-0.119170,-1.627656
56784,2.707670,-13.850789,0.005973,0.765445,-0.148597,-1.490665
56785,1.886547,-12.491441,-0.141355,1.397976,-0.248682,-1.295162
56786,1.326650,-11.143300,-0.096061,1.619264,-0.469957,-1.061042
56787,1.319779,-9.416304,-0.156094,1.485431,-0.729749,-0.885211
56788,1.991948,-7.481599,-0.388218,1.130806,-0.902690,-0.840347
56789,3.090001,-5.778499,-0.051976,0.564163,-0.955023,-0.911133
56790,4.551193,-4.578685,1.288290,-0.158532,-0.891814,-1.043185
56791,6.117138,-4.134032,3.562790,-1.070910,-0.724001,-1.182366
56792,7.448428,-5.024206,5.270317,-1.959631,-0.426596,-1.236535
56793,7.708682,-6.998692,6.037383,-2.413486,-0.146674,-1.207433
56794,7.590430,-9.253560,6.725357,-2.442974,0.099374,-1.215122
56795,7.976284,-11.362914,7.014608,-2.083765,0.286291,-1.231423
56796,8.162412,-12.915133,6.118466,-1.275188,0.601462,-1.186688
56797,6.571491,-13.276099,3.956983,-0.188114,0.880842,-1.076688
56798,4.829353,-12.958354,1.021515,0.761682,0.786160,-0.942929
56799,3.615394,-12.415261,-0.883538,1.310614,0.467497,-0.820923
56800,3.317712,-11.191605,-1.582012,1.645646,0.141185,-0.737709
56801,4.027079,-8.606176,-0.682659,1.744372,-0.027536,-0.701740
56802,4.903118,-6.211766,0.274694,1.434722,0.005353,-0.709908
56803,5.129215,-4.911345,-0.036394,1.164669,0.081849,-0.799177
56804,5.272193,-3.954315,-0.105785,0.841455,0.026919,-0.883196
56805,5.646322,-3.640901,1.166031,0.192193,-0.093790,-0.929464
56806,6.432136,-3.883743,3.209075,-0.652151,-0.114487,-0.956266
56807,7.432828,-4.561650,5.103566,-1.357440,0.068259,-0.945257
56808,8.053427,-5.892819,6.119238,-1.723797,0.389568,-0.900223
56809,8.329383,-7.617870,6.377802,-1.712734,0.675100,-0.855370
56810,8.400112,-9.549711,5.792886,-1.371041,0.899324,-0.824650
56811,7.998286,-10.620613,4.399857,-0.767281,1.016979,-0.824838
56812,6.858676,-10.989996,2.810273,-0.043922,1.030373,-0.864004
56813,5.333513,-10.625273,1.214862,0.761264,0.918842,-0.951550
56814,4.573759,-9.977297,-0.188402,1.483363,0.749838,-1.043489
56815,4.895711,-9.898670,-1.317911,2.010469,0.558067,-1.038891
56816,5.666555,-9.416972,-1.303081,2.334600,0.399721,-0.926361
56817,6.000481,-7.582961,-0.678840,2.406259,0.184156,-0.833289
56818,5.640745,-5.145700,-0.870501,2.258997,-0.059814,-0.858782
56819,5.183135,-2.663880,-0.775535,1.848697,-0.324743,-0.994845
56820,5.674716,-1.047562,1.260846,1.015212,-0.474393,-1.129380
56821,7.193338,-1.029234,4.455385,-0.104974,-0.312352,-1.141032
56822,8.043043,-2.580506,5.952202,-1.150164,0.049834,-0.998494
56823,8.082125,-5.105206,5.380963,-1.637421,0.262760,-0.821472
56824,8.529883,-7.188508,5.120659,-1.676828,0.257728,-0.711916
56825,9.443376,-8.239468,5.002212,-1.500158,0.317192,-0.704712
56826,8.987102,-8.355052,4.414281,-1.061821,0.505591,-0.807991
56827,7.438371,-8.490817,3.517496,-0.466693,0.564772,-0.962126
56828,6.428824,-8.859867,2.210074,0.148399,0.433829,-1.102048
56829,5.968613,-9.449005,0.754961,0.667172,0.274343,-1.132559
56830,5.697923,-9.447090,-0.456195,1.268157,0.107131,-1.067239
56831,5.699989,-7.621528,-0.434921,1.689530,-0.091843,-1.006199
56832,5.969001,-5.074316,-0.048682,1.728093,-0.273303,-1.020925
56833,6.208631,-2.611031,0.246259,1.486388,-0.379592,-1.106289
56834,6.712522,-1.044660,1.756590,0.949044,-0.472763,-1.184795
56835,7.605229,-1.068672,3.580455,0.084823,-0.442746,-1.175466
56836,8.241169,-2.517350,4.548986,-0.694335,-0.289322,-1.094664
56837,8.398331,-4.486302,4.626045,-1.118611,-0.162359,-0.989307
56838,8.603514,-5.718643,4.182324,-1.125763,-0.130721,-0.949451
56839,9.243717,-5.927101,4.891419,-0.924051,-0.098574,-1.005187
56840,9.791660,-5.953132,5.511367,-0.683357,0.055439,-1.100575
56841,9.445904,-6.664619,4.747732,-0.365302,0.238678,-1.196813
56842,8.258646,-7.512592,2.779161,0.083074,0.296710,-1.238147
56843,7.356780,-7.588044,1.033088,0.602908,0.181456,-1.267945
56844,7.109877,-6.619309,1.013955,1.027827,0.017996,-1.270754
56845,7.453343,-5.217748,1.594549,1.181483,-0.057861,-1.265286
56846,7.888955,-4.145370,1.627970,1.187516,-0.105989,-1.254049
56847,8.190075,-2.995975,1.605987,1.008302,-0.239054,-1.261108
56848,8.117184,-1.939664,1.258941,0.658887,-0.360017,-1.320840
56849,7.820380,-1.387216,0.989803,0.284375,-0.436054,-1.376895
56850,7.853590,-1.230970,1.732986,-0.167529,-0.497010,-1.357709
56851,8.064663,-1.409291,2.932684,-0.601195,-0.478676,-1.327298
56852,9.032621,-1.624374,4.475263,-0.924352,-0.475338,-1.306880
56853,10.725053,-2.443312,5.333285,-1.184558,-0.272721,-1.268034
56854,11.087498,-3.788110,4.747525,-1.067326,-0.027885,-1.280412
56855,10.366572,-5.175950,3.010362,-0.735028,0.033475,-1.318830
56856,9.193104,-5.982735,0.769207,-0.285833,-0.052320,-1.357881
56857,8.356437,-5.697087,-0.187480,0.236910,-0.235591,-1.405491
56858,7.999565,-4.281194,0.645373,0.538516,-0.415242,-1.452591
56859,7.811561,-2.738269,1.244003,0.483408,-0.530679,-1.479320
56860,7.586230,-1.882442,1.466633,0.357050,-0.586800,-1.478097
56861,8.362048,-1.536229,2.225371,0.095991,-0.639681,-1.455459
56862,9.137515,-1.968314,2.435768,-0.171251,-0.576311,-1.391906
56863,9.529391,-2.126101,2.667619,-0.343891,-0.525033,-1.297882
56864,9.926834,-2.309782,2.867430,-0.502407,-0.495572,-1.227249
56865,10.178320,-2.575970,2.795467,-0.516697,-0.479669,-1.197181
56866,10.603908,-2.250453,3.885658,-0.443230,-0.481016,-1.207238
56867,11.740425,-2.191986,5.482807,-0.533700,-0.359066,-1.208241
56868,11.934362,-3.439326,4.833147,-0.619024,-0.138705,-1.199122
56869,10.952999,-4.631621,3.063054,-0.370935,-0.009648,-1.189520
56870,9.798502,-4.952631,2.024476,0.055012,-0.015095,-1.172783
56871,9.003252,-4.303785,1.543809,0.398629,-0.075100,-1.127275
56872,8.388949,-3.342638,0.841530,0.535418,-0.104573,-1.071029
56873,8.108993,-2.489214,0.808546,0.581973,-0.133169,-1.007623
56874,8.730214,-1.945286,1.453625,0.491812,-0.176646,-0.904573
56875,9.103294,-1.704514,1.566837,0.337008,-0.143568,-0.795680
56876,9.543724,-2.097069,1.277315,0.291432,-0.131801,-0.691217
56877,9.699245,-2.367822,1.706029,0.361899,-0.149121,-0.596337
56878,10.116897,-2.097261,2.031157,0.382590,-0.166614,-0.533741
56879,10.363521,-1.810357,2.126600,0.381360,-0.156426,-0.505554
56880,10.350834,-1.651606,2.281425,0.410719,-0.146607,-0.503732
56881,10.272401,-1.228679,2.483991,0.431002,-0.135306,-0.513921
56882,10.304346,-0.945520,2.543166,0.400715,-0.131931,-0.535156
56883,10.193108,-0.759774,2.623555,0.393521,-0.146837,-0.551903
56884,10.180524,-0.638396,2.719803,0.238934,-0.156352,-0.573819
56885,10.244936,-1.563043,2.322573,0.114607,-0.108395,-0.566205
56886,9.279618,-2.056677,1.041226,0.175961,-0.055456,-0.493234
56887,8.571872,-1.647602,0.034561,0.277672,-0.146073,-0.479911
56888,8.390216,-1.022764,0.094110,0.413536,-0.266232,-0.457592
56889,8.860905,-0.362943,0.917732,0.485959,-0.371229,-0.441965
56890,9.323917,-0.111029,1.310040,0.402966,-0.352096,-0.422861
56891,9.182120,0.131435,1.502115,0.380995,-0.354441,-0.441041
56892,9.241324,0.284878,1.310532,0.319498,-0.401514,-0.466388
56893,8.973688,0.605196,0.858323,0.296425,-0.444372,-0.468029
56894,8.990432,1.369397,0.729925,0.179461,-0.586459,-0.463714
56895,9.791098,1.695187,1.395187,-0.125486,-0.634605,-0.444126
56896,10.223322,1.212072,2.862023,-0.454533,-0.592844,-0.416387
56897,10.807598,-0.041730,3.277449,-0.774108,-0.418288,-0.362169
56898,9.876041,-0.641431,2.522253,-0.754742,-0.211660,-0.309846
56899,9.225886,-0.671148,1.420810,-0.590710,-0.188767,-0.301724
56900,9.041174,-0.107661,1.422101,-0.349233,-0.223965,-0.296786
56901,9.337788,0.060573,1.221506,-0.296820,-0.261174,-0.298574
56902,9.699356,-0.738425,1.194666,-0.311994,-0.237450,-0.260744
56903,10.105543,-1.778629,0.891156,-0.290724,-0.245902,-0.195847
56904,10.169130,-2.239586,0.829701,-0.063092,-0.306420,-0.153086
56905,10.241694,-1.735829,0.984465,0.142928,-0.390708,-0.116294
56906,10.405230,-1.103228,1.460848,0.271624,-0.434307,-0.070467
56907,10.780550,-0.370536,2.050597,0.248421,-0.419241,-0.078022
56908,10.699943,0.194844,2.154835,0.122682,-0.316007,-0.107492
56909,10.427754,0.585483,1.879382,0.001912,-0.248225,-0.150468
56910,10.178305,0.373789,1.124713,-0.150443,-0.209316,-0.202419
56911,9.742763,-0.271529,0.421948,-0.161271,-0.228986,-0.220492
56912,9.626485,-0.813040,-0.005494,-0.134156,-0.325836,-0.237164
56913,9.491814,-1.180500,0.039869,0.019229,-0.410356,-0.207687
56914,9.367195,-1.176945,0.245014,0.230606,-0.484433,-0.163480
56915,9.465204,-0.621504,0.771689,0.375981,-0.530482,-0.125924
56916,9.635406,-0.233513,1.190404,0.366294,-0.517096,-0.095020
56917,9.630634,-0.264518,1.313315,0.362884,-0.482651,-0.075117
56918,9.786071,-0.058849,1.319001,0.360615,-0.468732,-0.061940
56919,10.090020,-0.001004,1.344319,0.293036,-0.442750,-0.055865
56920,10.141647,-0.134297,1.019049,0.275372,-0.376571,-0.056768
56921,9.953689,-0.262528,0.814764,0.367656,-0.361833,-0.049035
56922,9.959335,-0.023277,0.785004,0.459248,-0.382549,-0.040232
56923,10.137118,0.327603,0.847327,0.492687,-0.378969,-0.036256
56924,10.179717,0.623331,1.063544,0.471993,-0.342727,-0.024843
56925,10.208804,0.708291,1.281891,0.445235,-0.305847,-0.000232
56926,10.509597,0.891091,1.519736,0.372319,-0.252767,0.043621
56927,10.950905,1.196342,1.981541,0.248810,-0.150873,0.068168
56928,11.006005,1.337560,2.122679,0.053269,0.021274,0.064318
56929,10.681079,1.111715,1.550422,-0.068340,0.149318,0.035794
56930,10.333016,0.753712,1.014170,-0.099315,0.208957,0.028728
56931,10.193550,0.364816,0.680236,-0.135878,0.223228,0.029050
56932,9.987976,-0.022145,0.573246,-0.148983,0.239515,0.041896
56933,9.824353,-0.198926,0.394036,-0.135642,0.227551,0.057819
56934,9.724595,-0.378287,0.262510,-0.111049,0.203194,0.081070
56935,9.598047,-0.472472,0.186927,-0.069122,0.161994,0.112351
56936,9.615638,-0.559890,0.198590,-0.022107,0.124938,0.145958
56937,9.729480,-0.581231,0.290404,0.013403,0.120220,0.180870
56938,9.610209,-0.574950,0.413315,0.077489,0.116421,0.192515
56939,9.688715,-0.383852,0.473486,0.139866,0.094659,0.185716
56940,9.750952,-0.226682,0.516918,0.167561,0.093869,0.161432
56941,9.721447,-0.167351,0.506502,0.191644,0.101543,0.137080
56942,9.701742,-0.080666,0.542946,0.227774,0.087282,0.122005
56943,9.794849,-0.013441,0.578599,0.241639,0.067777,0.108880
56944,9.860690,-0.093830,0.560451,0.223473,0.076896,0.101890
56945,9.764846,-0.045573,0.581378,0.244510,0.067025,0.101052
56946,9.776103,0.036587,0.599628,0.225002,0.059788,0.083751
