// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52529,9.125637,-3.330305,1.826730,-0.012931,0.003236,0.002801
52530,9.112959,-3.406605,1.832196,-0.011961,0.002339,-0.000401
52531,9.078548,-3.409074,1.829915,-0.008242,0.001142,-0.000029
52532,9.096628,-3.405477,1.813691,-0.004443,-0.001132,-0.000902
52533,9.094872,-3.381301,1.816954,-0.001737,-0.001015,-0.002052
52534,9.096821,-3.405170,1.813298,0.002063,-0.003288,-0.002925
52535,9.113192,-3.406482,1.831264,-0.000888,-0.000178,0.001959
52536,9.127820,-3.412808,1.883404,-0.000849,-0.000837,-0.004011
52537,9.115253,-3.429997,1.827720,0.004563,-0.000602,-0.006313
52538,9.131863,-3.459933,1.876550,0.003675,-0.000780,-0.004354
52539,9.148291,-3.431678,1.863941,0.002951,-0.003109,-0.004884
52540,9.097789,-3.432126,1.843654,0.001857,-0.000719,-0.005162
52541,9.098063,-3.460773,1.874332,0.003676,-0.000780,-0.004354
52542,9.080180,-3.464003,1.890300,0.001052,-0.001973,-0.004447
52543,9.096635,-3.435571,1.877852,0.008076,0.000770,-0.008178
52544,9.080466,-3.433753,1.859843,0.004813,-0.003586,0.000650
52545,9.098708,-3.459093,1.874301,-0.003555,-0.000955,-0.002860
52546,9.115196,-3.460177,1.892117,-0.005291,-0.001970,-0.004912
52547,9.117190,-3.484063,1.888288,-0.008079,-0.001012,-0.002517
52548,9.115377,-3.460041,1.891492,-0.010143,0.002275,0.000408
52549,9.102632,-3.507260,1.866208,-0.015554,0.002040,0.002710
52550,9.115149,-3.461008,1.890821,-0.016359,0.000787,0.003425
52551,9.116700,-3.486132,1.886837,-0.024720,0.003660,0.010613
52552,9.116287,-3.487566,1.886179,-0.029157,0.002531,0.009713
52553,9.137438,-3.533963,1.862440,-0.037594,0.006481,0.018149
52554,9.174626,-3.611997,1.887073,-0.044438,0.001830,0.030090
52555,9.223890,-3.615423,1.906052,-0.041028,0.005169,0.046144
