// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09695,9.743171,-0.892204,0.921416,-0.022649,0.011817,0.009381
09696,9.728017,-0.912531,0.956495,-0.021334,0.003802,0.007923
09697,9.720838,-0.904703,0.924197,-0.017320,0.005733,0.012056
09698,9.723640,-0.916902,0.902771,-0.012175,0.005469,0.020148
09699,9.691362,-0.909673,0.893993,-0.003396,-0.003041,0.018901
09700,9.697300,-0.860829,0.924130,-0.000841,-0.014560,0.020581
09701,9.738350,-0.831951,0.940899,-0.004780,-0.010092,0.024003
09702,9.733215,-0.873250,0.985332,-0.010839,-0.005278,0.026178
09703,9.748019,-0.856823,0.950491,-0.007425,0.000001,0.030630
09704,9.742742,-0.898711,0.995572,0.002645,-0.002889,0.032586
09705,9.766616,-0.842058,0.970103,0.006860,-0.000848,0.027591
09706,9.808410,-0.873922,0.989785,0.006056,0.002388,0.037037
09707,9.783026,-0.876947,1.014010,0.013761,0.005196,0.031897
09708,9.806854,-0.820331,0.989640,0.015787,0.012091,0.030252
09709,9.809451,-0.833653,0.969120,0.015783,0.012090,0.030251
09710,9.824979,-0.877029,0.937545,0.010061,0.012980,0.029966
09711,9.802535,-0.889898,0.940701,0.011762,0.010164,0.026117
09712,9.785276,-0.863659,0.898364,0.019070,0.007764,0.023371
09713,9.759940,-0.865478,0.923077,0.007632,0.009552,0.022801
09714,9.759666,-0.867405,0.924160,0.002649,0.011714,0.017668
09715,9.740269,-0.889831,0.905417,0.002648,0.011714,0.017667
09716,9.710953,-0.892678,0.875695,-0.002364,0.007946,0.016245
09717,9.755697,-0.933516,0.874179,-0.000771,0.006439,0.013217
09718,9.758491,-0.945121,0.853112,0.007317,0.008504,0.009401
09719,9.767572,-0.905789,0.862716,0.003645,-0.000081,0.010300
09720,9.781438,-0.924636,0.927746,0.003978,-0.004012,0.007845
09721,9.809430,-0.936402,0.881705,0.001234,-0.006240,0.010627
09722,9.774397,-0.917410,0.894167,0.002233,-0.004394,0.007916
09723,9.762180,-0.948009,0.906310,0.005205,-0.007520,0.010984
09724,9.732383,-0.890375,0.873249,0.012775,-0.009347,0.010379
09725,9.758549,-0.879401,0.924626,0.015444,-0.016251,0.007535
09726,9.731804,-0.831959,0.869044,0.009727,-0.015353,0.007250
09727,9.652792,-0.807785,0.708100,0.001184,-0.023081,0.002201
09728,9.449713,-0.719987,0.388080,-0.011404,-0.060499,0.014545
09729,9.300210,-0.475589,-0.033155,-0.039900,-0.133264,0.022761
09730,9.172356,-0.149506,-0.390091,-0.120444,-0.249568,0.031825
09731,9.283983,0.176916,-0.480223,-0.276299,-0.371810,0.035811
09732,9.523602,0.330741,-0.343559,-0.509274,-0.435339,0.045425
09733,9.720758,0.172852,-0.179338,-0.773506,-0.441888,0.071916
09734,9.825076,-0.180564,0.057631,-1.007989,-0.421377,0.108053
09735,9.777980,-0.563424,0.280145,-1.145580,-0.425637,0.133037
09736,9.952792,-0.654527,0.575055,-1.195331,-0.424524,0.143322
09737,10.055437,-0.867375,0.960174,-1.252963,-0.394540,0.143979
09738,10.242529,-0.962172,1.405128,-1.229986,-0.352737,0.118823
09739,10.442238,-1.062145,1.985108,-1.193594,-0.257092,0.076665
09740,10.446956,-1.463748,2.170234,-1.055909,-0.135603,0.031660
09741,10.418496,-1.600467,2.110396,-0.775447,-0.018383,-0.034745
09742,10.382175,-1.541430,2.024283,-0.560376,0.079734,-0.095475
09743,10.392065,-1.308674,1.794582,-0.403732,0.168104,-0.138149
09744,10.231858,-1.062204,1.508732,-0.321855,0.252396,-0.178832
09745,10.165258,-0.754854,1.403772,-0.278688,0.328523,-0.210201
09746,10.245957,-0.508092,1.473476,-0.316815,0.404599,-0.245500
09747,10.294841,-0.625671,1.310510,-0.353764,0.480272,-0.271863
09748,10.210514,-0.804833,1.083487,-0.363951,0.542196,-0.289991
09749,9.971725,-0.966608,0.501071,-0.339660,0.587661,-0.293500
09750,9.419274,-0.922641,-0.265489,-0.305711,0.566999,-0.289870
09751,9.029993,-0.872684,-1.233544,-0.292777,0.428197,-0.272085
09752,8.727124,-0.978872,-2.056843,-0.351675,0.228413,-0.209937
09753,8.713193,-1.379791,-2.463380,-0.488489,-0.008419,-0.104868
09754,8.889374,-1.722947,-2.449151,-0.657770,-0.171665,0.044668
09755,8.806867,-1.818469,-1.872693,-0.870732,-0.313334,0.191801
09756,9.045526,-2.087288,-1.153791,-1.014642,-0.486530,0.308777
09757,9.263451,-2.212292,-0.174368,-1.052889,-0.586845,0.391685
09758,9.636458,-2.381480,0.965769,-0.999882,-0.630439,0.437730
09759,10.234075,-2.459075,2.067973,-0.837431,-0.557208,0.456441
09760,10.698698,-2.487709,3.072832,-0.529650,-0.421728,0.458025
09761,11.290762,-2.045759,3.795648,-0.139053,-0.202411,0.411604
09762,11.547830,-1.432535,3.701451,0.184678,0.055045,0.324619
09763,11.286423,-1.057339,2.998442,0.354877,0.293011,0.214958
09764,10.874212,-0.997413,2.106605,0.434157,0.476201,0.130456
09765,10.468338,-0.799957,1.673389,0.417100,0.589734,0.066317
09766,10.191794,-0.692282,1.484303,0.314337,0.681756,0.013929
09767,9.861953,-0.703776,0.816991,0.205354,0.767017,-0.037150
09768,9.055649,-0.821704,-0.541411,0.153342,0.802959,-0.090205
09769,8.084326,-1.117919,-2.200513,0.135373,0.623580,-0.116843
09770,7.834079,-1.874945,-3.012120,0.090793,0.281522,-0.055575
09771,8.211661,-2.294730,-2.659163,0.036560,-0.025590,0.060904
09772,8.840689,-2.186357,-1.826871,-0.039462,-0.244092,0.151383
09773,9.139391,-2.062219,-1.343843,-0.046267,-0.393396,0.200668
09774,9.034132,-1.932170,-1.056835,0.018739,-0.544831,0.213436
09775,9.040207,-1.865817,-0.521673,0.083903,-0.680687,0.217949
09776,9.340368,-1.401373,0.844783,0.138227,-0.739979,0.212912
09777,10.386745,-0.622920,2.601633,0.107806,-0.681886,0.196529
09778,11.191114,0.109164,3.610873,0.043013,-0.420546,0.133796
09779,11.435897,0.190836,3.884900,-0.017313,-0.086255,0.014338
09780,11.436921,-0.254952,3.608473,-0.012183,0.204420,-0.094227
09781,10.980549,-0.737402,2.619035,-0.001259,0.434605,-0.167406
09782,10.209204,-1.217237,1.562385,0.051367,0.552613,-0.214873
09783,9.841267,-1.477416,1.072893,0.093106,0.558302,-0.229604
09784,9.711976,-1.722942,0.399139,0.082088,0.570665,-0.213148
09785,9.218808,-2.218300,-0.762366,0.106657,0.571380,-0.183940
09786,8.501914,-2.792793,-1.740359,0.210100,0.406665,-0.128583
09787,8.428362,-2.966833,-1.876835,0.285433,0.109214,-0.032438
09788,8.766266,-2.656965,-1.556698,0.289288,-0.126746,0.062554
09789,9.045999,-2.174063,-1.237946,0.275800,-0.286983,0.128910
09790,9.281435,-1.890391,-0.629264,0.304824,-0.411539,0.185613
09791,9.745949,-1.738024,0.518740,0.290061,-0.465467,0.246805
09792,10.313492,-1.490219,1.821009,0.214524,-0.427652,0.313376
09793,10.802971,-1.168398,3.143619,0.118006,-0.285277,0.355480
09794,11.503956,-0.923772,4.089860,0.046792,-0.058351,0.368324
09795,11.891387,-0.769282,4.164887,0.010477,0.306159,0.358026
09796,11.351063,-1.055594,3.600469,-0.010048,0.697662,0.314410
09797,10.525198,-1.735566,2.893883,0.081849,0.875867,0.271079
09798,10.489731,-2.129024,2.665921,0.225976,0.923268,0.279095
09799,10.695580,-2.397704,2.136104,0.304917,1.055530,0.308269
09800,10.198054,-2.846635,1.040732,0.406487,1.250371,0.317610
09801,9.323400,-3.917100,-0.353395,0.670728,1.285488,0.374873
09802,8.794615,-4.166679,-1.141953,0.869197,1.114294,0.495741
09803,8.423136,-4.171418,-1.783337,0.883468,0.810070,0.643668
09804,8.128231,-3.963349,-2.105413,0.872764,0.477111,0.785239
09805,7.971116,-3.677795,-2.310211,0.823170,0.157170,0.893854
09806,8.098610,-2.963274,-2.101715,0.785188,-0.102265,0.971743
09807,8.593458,-2.240607,-1.230230,0.712962,-0.284063,1.040259
09808,9.329478,-1.610328,0.057665,0.557082,-0.387156,1.117443
09809,9.968289,-0.897594,1.799776,0.284150,-0.394521,1.178240
09810,10.816354,-0.295556,3.811989,-0.016580,-0.328632,1.185902
09811,11.781798,0.242800,5.384532,-0.333267,-0.090772,1.128650
09812,12.170980,0.271830,5.862999,-0.591901,0.361735,0.998853
09813,11.549639,-0.576760,5.199071,-0.660558,0.795395,0.829275
09814,10.736489,-1.879932,4.086144,-0.506521,1.027578,0.710337
09815,9.963623,-3.166810,2.821207,-0.241173,1.066534,0.661455
09816,9.262137,-4.310049,1.719206,0.078685,0.989503,0.654036
09817,8.832780,-4.912476,0.688356,0.403370,0.871931,0.653094
09818,8.430784,-5.214567,-0.216541,0.738629,0.764966,0.655462
09819,7.985663,-4.976146,-0.900196,0.990031,0.606295,0.675291
09820,7.665030,-4.585035,-1.353609,1.093261,0.362147,0.719959
09821,7.531279,-3.987887,-1.626323,1.084083,0.094602,0.785917
09822,7.720292,-3.370841,-1.319211,0.965884,-0.177472,0.871802
09823,8.478665,-2.707383,-0.372628,0.744325,-0.383692,0.981382
09824,9.319546,-2.064393,1.047764,0.397571,-0.433328,1.096912
09825,9.750409,-1.482198,3.108211,-0.033022,-0.396856,1.152354
09826,10.891222,-1.003700,5.196755,-0.462303,-0.268156,1.163399
09827,11.470933,-0.699257,6.792407,-0.839019,0.137995,1.056925
09828,11.228903,-1.109182,7.529438,-1.080689,0.609550,0.842138
09829,11.188491,-2.098479,7.226950,-1.109550,1.046060,0.635002
09830,10.519181,-3.547788,5.887772,-0.933441,1.407194,0.532355
