// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55074,8.991305,-3.663326,2.210934,-0.176086,0.044483,0.065653
55075,8.897397,-3.707179,2.115332,-0.254481,0.070018,0.063086
55076,8.864203,-3.797286,2.148417,-0.320779,0.085398,0.065024
55077,8.736711,-4.055790,1.990426,-0.354690,0.090296,0.060226
55078,8.545071,-4.410355,1.714555,-0.336280,0.069083,0.060358
55079,8.264672,-4.953410,1.407479,-0.245307,-0.005971,0.063660
55080,7.988619,-6.050888,1.457760,0.050594,-0.120900,0.076796
55081,8.258797,-7.106681,1.981497,0.574979,-0.247526,0.082364
55082,8.783858,-6.884159,2.079191,1.147566,-0.333972,0.090474
55083,8.929285,-5.907023,1.606435,1.591495,-0.397021,0.105707
55084,9.038592,-4.762940,1.576725,1.861952,-0.413815,0.120355
55085,9.253203,-4.106954,1.568705,1.971181,-0.398880,0.119138
55086,9.382005,-3.569750,1.982576,1.958855,-0.346988,0.110262
55087,9.446170,-2.807369,2.393736,1.799151,-0.256734,0.101099
55088,9.398788,-1.751911,2.620235,1.437319,-0.154558,0.100890
55089,9.297548,-1.061174,2.799235,0.908676,-0.036930,0.096877
55090,9.110302,-0.901980,2.773465,0.279614,0.075593,0.082113
55091,8.947581,-1.174793,2.768978,-0.324334,0.168018,0.062354
55092,8.846745,-2.062819,2.588963,-0.815835,0.242267,0.044009
55093,8.722952,-2.970202,2.290693,-1.141238,0.273271,0.037416
55094,8.675887,-3.657455,2.179640,-1.301731,0.283330,0.039138
55095,8.639178,-4.345422,1.956931,-1.329575,0.269084,0.044491
55096,8.470645,-5.084711,1.536041,-1.223760,0.221912,0.060302
55097,8.241037,-5.832881,1.191329,-0.966465,0.121373,0.085036
55098,8.121472,-6.839332,1.186700,-0.527706,-0.014704,0.108337
55099,8.457062,-7.719803,1.761670,0.117307,-0.136565,0.125389
55100,8.843525,-7.362676,2.167694,0.776101,-0.215332,0.146021
55101,8.995974,-5.973920,2.054613,1.214411,-0.257093,0.180898
55102,9.148247,-4.595983,2.181806,1.386917,-0.242686,0.206787
55103,9.281873,-3.629174,2.422415,1.322273,-0.177056,0.221789
55104,9.351750,-2.651320,2.849031,1.071449,-0.079280,0.212270
55105,9.562877,-1.604260,3.658108,0.625739,0.079626,0.190567
55106,9.519457,0.014247,3.764963,-0.132201,0.269724,0.181747
55107,9.135516,1.071267,2.984382,-1.141224,0.451756,0.186405
55108,8.826576,0.316258,2.269147,-2.139949,0.622225,0.177346
55109,8.713826,-1.488394,2.012280,-2.963618,0.754381,0.181805
55110,8.701796,-3.063854,1.837043,-3.493456,0.830393,0.185343
55111,8.473005,-3.928034,1.473907,-3.821868,0.848361,0.206302
55112,7.239560,-5.208452,0.268232,-3.950845,0.748653,0.237038
55113,6.380351,-8.550521,0.025200,-3.457963,0.496698,0.207266
55114,6.764416,-12.932260,0.788605,-2.189672,0.233221,0.169602
55115,7.509835,-16.175200,1.805406,-0.195069,0.009345,0.148783
55116,8.188511,-14.457450,2.310259,1.799888,-0.213245,0.170356
55117,8.773941,-8.492657,2.450597,2.930181,-0.372825,0.235564
55118,9.480052,-3.115630,2.652231,2.928228,-0.419151,0.296316
55119,9.989780,-0.244981,2.699729,2.213359,-0.310925,0.311902
55120,10.026487,0.675805,2.745548,1.220601,-0.127810,0.312254
55121,10.039637,0.686283,2.849145,0.184622,0.112781,0.306859
55122,9.956730,0.703135,2.703446,-0.862819,0.389433,0.309840
55123,9.410397,0.353577,1.072156,-1.932993,0.573925,0.339434
55124,8.774891,-1.863227,0.300492,-2.807519,0.700162,0.401559
55125,8.425996,-5.558550,0.586042,-3.206041,0.758712,0.476076
55126,8.022454,-8.359296,0.568383,-3.063607,0.727097,0.540034
55127,7.551984,-9.837522,0.861678,-2.506850,0.617811,0.622603
55128,6.886997,-10.877024,0.965629,-1.660109,0.442545,0.689794
55129,6.668268,-11.993820,1.549958,-0.522238,0.185478,0.716190
55130,7.035450,-11.759752,1.805444,0.712576,-0.098392,0.709776
55131,8.111922,-9.874110,2.246007,1.695199,-0.313341,0.746942
55132,9.033517,-7.390679,2.106038,2.150460,-0.396000,0.830513
55133,9.155525,-4.992901,1.582484,2.089399,-0.416844,0.913243
55134,9.159382,-3.331299,1.642077,1.637045,-0.382953,0.975369
55135,9.250397,-2.690717,1.982482,0.962373,-0.261773,1.019858
55136,9.067344,-2.908049,2.163152,0.241241,-0.082747,1.066140
55137,8.657881,-3.589712,2.128715,-0.401322,0.090880,1.125595
55138,8.347234,-4.496585,1.601982,-0.938132,0.252538,1.200349
55139,8.061963,-5.685171,0.911932,-1.355119,0.363545,1.305225
55140,7.909401,-6.991733,0.901396,-1.572068,0.403442,1.392639
55141,7.598398,-7.674612,1.340543,-1.604436,0.397416,1.456937
55142,7.342416,-7.920642,1.210495,-1.499814,0.336538,1.492137
55143,6.988676,-8.223534,0.898064,-1.264316,0.238316,1.500299
55144,6.526096,-9.129318,0.785419,-0.833373,0.072736,1.481897
55145,6.289114,-10.105804,0.723066,-0.178721,-0.160934,1.424704
55146,6.915652,-10.056519,1.597299,0.550736,-0.351363,1.365230
55147,7.811620,-8.649695,2.387422,1.018513,-0.386497,1.361168
55148,8.033372,-6.690385,2.398357,1.090990,-0.323829,1.358800
55149,7.916554,-4.943900,2.164429,0.836623,-0.199801,1.332507
55150,7.559827,-3.380038,1.404313,0.326635,-0.031427,1.281790
55151,6.968265,-2.453385,0.785102,-0.289364,0.138579,1.194404
55152,6.375499,-3.217727,0.777043,-0.887571,0.335746,1.111803
55153,5.884480,-5.132200,0.837753,-1.301384,0.481477,1.056521
55154,5.458824,-7.375483,0.586420,-1.434986,0.548444,1.023770
55155,5.035875,-9.023778,0.536106,-1.257976,0.490834,0.994156
55156,4.918921,-9.905501,0.920706,-0.818729,0.315405,0.938635
55157,5.065104,-10.387698,1.407117,-0.232010,0.116661,0.888508
55158,5.354449,-10.538622,1.885424,0.379106,-0.117169,0.878998
55159,6.137106,-10.043999,2.418005,0.913448,-0.330289,0.893091
55160,7.148784,-9.347710,2.649916,1.232075,-0.442424,0.953078
55161,7.549320,-8.366196,2.520754,1.255433,-0.444286,1.054260
55162,7.663927,-7.796771,2.303299,1.002697,-0.382416,1.194256
55163,7.655445,-7.854521,2.040271,0.612881,-0.264845,1.346608
55164,6.967100,-7.792840,1.455525,0.254842,-0.148854,1.441324
55165,6.109692,-7.171830,0.552010,0.031790,-0.084339,1.457745
55166,5.926632,-7.129758,0.635441,-0.131489,0.049536,1.494831
55167,5.257076,-7.924004,0.633907,-0.240585,0.212638,1.512820
55168,4.987732,-9.034963,1.350086,-0.272037,0.350184,1.551639
55169,4.607306,-9.672773,2.550692,-0.220308,0.550620,1.558495
55170,3.299872,-9.300710,2.087001,-0.223565,0.599981,1.515866
55171,2.375676,-8.621188,1.650684,-0.248384,0.520122,1.423116
55172,2.238400,-8.489635,2.520232,-0.259990,0.482312,1.273585
55173,2.457916,-9.232954,3.693386,-0.181390,0.490207,1.089688
55174,2.186137,-9.962517,4.156107,0.077679,0.438804,0.875497
55175,1.841724,-10.326169,3.496961,0.459915,0.264158,0.659229
55176,2.512657,-11.064494,3.212554,0.851670,0.126046,0.525826
55177,3.242384,-11.842376,3.281719,1.161625,0.079380,0.470849
55178,4.200041,-12.189754,3.979322,1.419202,0.087492,0.501875
55179,5.030130,-11.696410,4.358461,1.482450,0.212705,0.584831
55180,4.243274,-8.313596,2.659915,1.271140,0.267172,0.567461
55181,3.946368,-3.983881,0.800167,0.885587,0.237365,0.468817
55182,5.038171,-4.109467,0.879442,0.277251,0.529020,0.489433
55183,4.915304,-7.707320,1.818855,-0.247813,0.850600,0.583379
55184,4.364385,-10.322736,2.766726,-0.551567,1.056467,0.689940
55185,3.811546,-10.204975,3.671273,-0.858478,1.227391,0.782557
55186,3.624332,-9.014459,3.010411,-1.275253,1.237980,0.837790
55187,3.700419,-8.991855,1.552288,-1.692805,1.211530,0.883073
55188,3.628241,-10.581831,2.116247,-1.769292,1.153764,0.876016
55189,2.963977,-12.994255,1.990726,-1.291352,0.911203,0.812819
55190,2.414734,-14.279149,1.440144,-0.268414,0.532385,0.713398
55191,2.847824,-14.055516,1.663842,0.886766,0.197803,0.640268
55192,3.784185,-12.546999,1.959980,1.827180,-0.045430,0.611461
55193,4.749401,-10.327357,2.577024,2.304266,-0.146202,0.620571
55194,5.055279,-8.613391,2.943567,2.213561,-0.107835,0.697568
55195,4.226162,-6.849441,1.864500,1.791810,-0.091490,0.678458
55196,4.006929,-4.691323,0.792561,1.348494,-0.059153,0.591682
55197,4.239000,-3.732182,0.385124,0.806130,0.153691,0.557374
55198,4.338332,-4.644939,1.263205,0.230025,0.414896,0.595321
55199,4.116468,-5.799015,2.284989,-0.333267,0.671063,0.652374
55200,3.780205,-6.716678,2.773581,-0.881198,0.874756,0.714886
55201,3.217358,-7.346133,2.445532,-1.320101,0.942529,0.766205
55202,2.789445,-8.233316,1.789389,-1.567476,0.855812,0.794410
55203,2.690233,-9.635785,2.296479,-1.517763,0.753154,0.804998
55204,1.977042,-11.537456,2.593353,-1.072986,0.560581,0.780611
55205,1.484161,-12.962526,2.275658,-0.209406,0.245663,0.731185
55206,1.818529,-12.508079,2.275094,0.759041,-0.011038,0.671496
55207,2.297062,-10.568347,2.788278,1.409885,-0.150297,0.626860
55208,2.962722,-9.087763,3.137082,1.596687,-0.175982,0.616610
55209,3.184537,-8.615471,3.631572,1.463926,-0.057899,0.630548
55210,1.743153,-7.157449,2.592860,1.139444,-0.005535,0.570516
55211,1.405314,-5.769975,1.306620,0.764356,0.039267,0.467993
55212,1.848864,-6.430307,1.438448,0.319670,0.251337,0.439870
55213,2.264269,-7.721454,2.384671,-0.081770,0.479866,0.482070
55214,2.582545,-7.947088,3.234254,-0.501573,0.698332,0.544771
55215,2.308303,-8.202424,3.619133,-1.081840,0.907162,0.638196
55216,1.678854,-9.157850,2.895761,-1.636004,0.944135,0.758189
55217,1.882967,-10.376848,2.794736,-2.004732,0.964685,0.881065
55218,1.998931,-11.057523,3.037576,-2.219799,0.982810,0.984262
55219,0.808456,-12.319790,2.511926,-2.113869,0.865764,1.017447
55220,-0.110300,-13.811191,1.997595,-1.469043,0.597210,0.973507
55221,-0.190500,-14.042555,1.446171,-0.547593,0.291123,0.897554
55222,0.548470,-13.320677,1.467436,0.272814,0.051725,0.868950
55223,0.814879,-11.965068,1.555306,0.827262,-0.110108,0.870913
55224,0.998700,-10.626768,2.114968,1.122223,-0.206310,0.868307
55225,1.067324,-10.098533,2.812594,1.127479,-0.172311,0.882555
55226,0.560204,-9.282414,2.572134,0.977837,-0.148678,0.861771
55227,0.201094,-6.837883,1.747820,0.777715,-0.166389,0.706895
55228,0.671935,-5.064236,0.481546,0.424004,-0.046905,0.604452
55229,0.968790,-6.103808,0.293550,-0.025182,0.220064,0.587090
55230,0.862000,-7.660235,0.788271,-0.376788,0.403907,0.635484
55231,0.955868,-8.362372,1.928935,-0.751466,0.600336,0.698829
55232,0.061270,-7.989981,2.153918,-1.253763,0.676473,0.750615
55233,-0.148038,-8.494367,1.883964,-1.780412,0.626031,0.821537
55234,0.019649,-10.549661,3.140468,-2.050449,0.653615,0.857262
55235,-1.141465,-13.241836,2.692032,-1.796504,0.424617,0.854447
55236,-1.890369,-14.979857,1.497829,-0.889999,-0.009589,0.807095
55237,-1.920977,-15.194775,0.698189,0.322719,-0.420613,0.758712
55238,-1.527023,-15.347965,0.285294,1.591026,-0.741357,0.723967
55239,-2.049321,-15.132851,-0.643173,2.856431,-1.096402,0.666746
55240,-1.626484,-14.927957,0.606045,4.020123,-1.384878,0.673609
55241,-0.158953,-13.885668,3.048471,4.767328,-1.430221,0.770009
55242,0.631489,-10.627707,4.720358,4.804617,-1.351265,0.900251
55243,0.687102,-5.417734,3.589623,4.147701,-1.245661,0.877960
55244,1.565613,-1.736156,2.334741,3.021511,-0.858368,0.840486
55245,1.753283,-1.638785,2.357456,1.633183,-0.325910,0.883138
55246,1.373749,-3.568899,3.556405,0.297709,0.144659,0.933417
55247,0.575910,-5.567588,5.066198,-0.847205,0.530652,0.984417
55248,-0.180331,-7.348078,5.829035,-1.748137,0.757736,1.083810
55249,-0.329594,-7.601234,4.506952,-2.459177,0.782802,1.194220
55250,-0.739598,-8.734364,3.826477,-2.914650,0.766283,1.277087
55251,-1.676341,-11.011893,4.754297,-2.880583,0.704359,1.272171
55252,-2.899781,-14.319490,3.842091,-2.024132,0.377861,1.177590
55253,-2.775250,-15.879160,3.588542,-0.419741,0.014965,1.054567
55254,-1.444182,-14.264926,3.261996,1.147497,-0.275873,0.956311
55255,-0.580587,-10.628680,2.950162,2.112227,-0.422442,0.886722
55256,-0.309068,-8.149727,3.377335,2.440206,-0.469150,0.832514
55257,-0.529570,-7.463628,4.261057,2.304973,-0.361756,0.809422
55258,-1.260982,-7.283942,4.082599,1.908487,-0.292603,0.778488
55259,-1.936864,-5.793257,2.773608,1.554398,-0.297938,0.626932
55260,-1.482453,-3.916810,1.552704,1.207587,-0.234608,0.446084
55261,-0.726574,-3.119041,1.679586,0.755406,0.023914,0.346496
55262,-0.060371,-3.123927,3.031594,0.191140,0.327990,0.341955
55263,0.120065,-2.521648,4.076197,-0.642211,0.668738,0.332410
55264,-0.675640,-2.760251,3.782117,-1.711623,0.894722,0.398862
55265,-2.035785,-4.831810,2.637969,-2.698673,0.948001,0.458834
55266,-2.828686,-9.079596,2.677143,-3.099531,0.872634,0.506966
55267,-2.964886,-13.591624,4.830981,-2.643852,0.738827,0.519718
55268,-3.312602,-15.790676,5.033991,-1.431984,0.374645,0.494201
55269,-2.692958,-13.714194,3.779234,-0.030717,-0.053566,0.455624
55270,-2.452883,-11.268002,2.186721,1.003288,-0.329100,0.427407
55271,-2.516300,-10.739130,2.095473,1.838484,-0.532113,0.366462
55272,-2.222667,-11.459090,2.669486,2.544959,-0.628781,0.351042
55273,-1.944559,-10.647916,3.015205,2.999175,-0.663230,0.393529
55274,-1.961662,-7.108806,3.598002,3.014197,-0.640614,0.395728
55275,-2.294603,-1.437435,2.936408,2.489649,-0.598635,0.215006
55276,-1.642937,1.545890,2.219839,1.576705,-0.342495,0.060256
55277,-1.186345,0.707206,3.233430,0.517412,0.028224,-0.006821
55278,-0.996319,-1.164977,4.261130,-0.544670,0.350025,0.016023
55279,-1.317103,-2.487881,4.741136,-1.607480,0.601605,0.096713
55280,-2.226442,-4.756916,4.316183,-2.558221,0.715657,0.179146
55281,-2.213069,-7.363220,4.556935,-3.039878,0.761746,0.260021
55282,-2.648435,-10.644527,4.859892,-2.981631,0.712601,0.333000
55283,-3.557862,-12.915476,4.526610,-2.270430,0.420070,0.365728
55284,-3.720504,-13.030087,3.597674,-1.105108,0.035817,0.344247
55285,-3.380533,-12.644728,2.659667,0.270255,-0.278013,0.275662
55286,-2.991945,-10.868256,2.400371,1.539196,-0.546681,0.170833
55287,-2.455129,-8.670578,3.171769,2.269427,-0.656782,0.089906
55288,-2.297630,-7.503557,4.183670,2.358105,-0.604941,0.062554
55289,-3.104747,-5.687684,4.587596,1.968437,-0.560883,0.029846
55290,-3.720540,-2.440839,2.885460,1.283063,-0.593640,-0.179917
55291,-2.844704,-0.928842,2.374812,0.474090,-0.352273,-0.381349
55292,-2.149345,-2.189741,3.198049,-0.372635,-0.012448,-0.455133
55293,-1.755649,-3.302714,3.740211,-1.168152,0.264324,-0.468325
55294,-1.739571,-4.664468,4.320894,-2.069926,0.532527,-0.385690
55295,-2.725308,-6.718121,3.885891,-2.964137,0.635327,-0.288784
55296,-2.503385,-8.120315,2.849921,-3.614497,0.582936,-0.132945
55297,-2.282050,-9.650918,3.285078,-4.011359,0.636419,-0.008620
55298,-3.375747,-13.814879,3.587627,-3.716886,0.623867,0.035250
55299,-4.215517,-17.529319,2.693100,-2.289559,0.308975,-0.031229
55300,-3.919458,-17.314056,2.024353,-0.217725,-0.064454,-0.172397
55301,-2.914929,-13.955443,1.726347,1.491913,-0.352011,-0.264836
55302,-2.339571,-10.178752,1.930866,2.419686,-0.527070,-0.309149
55303,-1.783597,-7.447116,2.989068,2.553648,-0.560806,-0.298139
55304,-1.563683,-5.505123,4.047504,1.966827,-0.444723,-0.257175
55305,-2.526503,-3.796959,4.191817,1.047314,-0.329115,-0.297873
55306,-3.316102,-0.961410,1.993334,0.192595,-0.403898,-0.482134
55307,-2.015577,-0.694552,0.417093,-0.717007,-0.185652,-0.564582
55308,-1.651858,-3.281504,-0.014683,-1.492536,0.059732,-0.529523
55309,-1.365952,-7.313225,0.428827,-1.865092,0.240340,-0.420666
55310,-2.338662,-10.082632,2.204052,-1.794746,0.419752,-0.264469
55311,-2.964375,-9.890527,2.541026,-1.504032,0.251578,-0.207811
55312,-2.107227,-10.519216,4.517389,-1.267617,0.217260,-0.107696
55313,-2.480319,-13.071392,5.866572,-0.919218,0.168742,0.024881
55314,-3.511238,-15.049199,4.236261,0.171214,-0.310004,0.050573
55315,-2.431726,-13.363168,4.395243,1.609680,-0.651153,0.044940
55316,-1.909230,-11.890223,5.013194,2.752135,-0.761572,0.021183
55317,-2.547389,-10.852417,3.951795,3.605195,-0.920450,-0.067189
55318,-2.390805,-8.898116,3.012265,4.065537,-1.008808,-0.109883
55319,-2.545268,-7.793610,3.438319,3.973197,-0.990276,-0.138308
55320,-2.717162,-5.420740,3.796445,3.610751,-0.888969,-0.279704
55321,-2.215410,-0.908574,3.660104,2.913669,-0.700034,-0.483499
55322,-1.089718,0.608648,5.389274,1.668803,-0.206771,-0.625648
55323,-0.778476,-1.599519,6.895704,0.217882,0.244572,-0.665664
55324,-0.858576,-3.934487,7.082483,-1.104839,0.549750,-0.618301
55325,-1.542825,-6.406373,6.065594,-2.131420,0.684174,-0.500694
55326,-1.393975,-8.841563,5.189330,-2.580321,0.651380,-0.457030
55327,-0.964451,-11.544590,5.364059,-2.559311,0.653314,-0.366202
55328,-1.658022,-14.524578,4.659458,-1.948906,0.519420,-0.257346
55329,-2.221607,-15.486658,3.227138,-0.711752,0.142028,-0.177453
55330,-1.275452,-14.274100,2.599867,0.600125,-0.194892,-0.098099
55331,-0.746444,-11.964379,2.352813,1.513265,-0.480774,-0.021317
55332,-0.435642,-9.306333,2.842613,1.899707,-0.715921,0.029749
55333,-0.485903,-7.653413,4.178753,1.755289,-0.749551,0.058881
55334,-1.154750,-6.754156,4.586827,1.348091,-0.726494,0.028840
55335,-1.593671,-4.985926,3.591561,0.935553,-0.705308,-0.132560
55336,-1.124791,-4.300786,3.199193,0.500968,-0.430823,-0.260678
55337,-0.793615,-5.575565,4.651067,0.047551,-0.083658,-0.330370
55338,-0.375773,-6.005546,5.763717,-0.444497,0.167830,-0.363695
55339,0.522068,-5.479458,6.651096,-1.209421,0.403695,-0.299915
55340,1.365122,-4.719589,5.673972,-2.206754,0.553915,-0.176798
55341,0.182864,-5.370841,2.604806,-3.154501,0.579440,-0.068525
55342,-3.028728,-10.367436,3.138789,-3.246687,0.469649,-0.070235
55343,-5.471234,-16.217029,4.127160,-2.028811,-0.013918,-0.178309
55344,-4.147306,-15.906310,5.017565,-0.177288,-0.525727,-0.290253
55345,-2.207149,-10.298518,5.456385,0.878666,-0.782830,-0.327027
55346,-0.152605,-6.101857,5.807566,0.685629,-0.805762,-0.241619
55347,0.586030,-5.763436,5.721849,-0.210880,-0.564010,-0.101241
55348,0.337912,-7.316003,2.584773,-0.890136,-0.409451,-0.041793
55349,-0.514751,-7.002460,0.182769,-1.050689,-0.285331,-0.064016
55350,-0.473088,-7.088390,0.220554,-0.996092,-0.124081,-0.037041
55351,0.176069,-8.167207,1.562717,-0.835279,0.133894,-0.023119
55352,0.125535,-8.280292,2.526364,-0.721199,0.354539,-0.008268
55353,-0.085064,-8.206066,2.070683,-0.832357,0.497357,0.056780
55354,-2.281446,-8.535432,-0.270564,-1.075644,0.377150,0.106010
55355,-3.769793,-11.448394,2.284038,-0.942917,0.144657,0.063660
55356,-3.819865,-14.211915,4.152776,-0.319228,-0.219023,0.031879
55357,-1.808675,-12.746469,3.450749,0.422918,-0.677413,0.059372
55358,-0.228148,-9.313143,2.806946,0.628588,-0.872630,0.154692
55359,-0.024607,-7.323485,2.815049,0.331166,-0.923847,0.260539
55360,0.209488,-7.135050,2.662068,-0.077110,-0.853488,0.301835
55361,-0.218559,-8.377404,1.903822,-0.326121,-0.657286,0.324000
55362,-1.646028,-8.328862,0.744129,-0.299290,-0.483168,0.268418
55363,-2.019457,-8.444043,0.440986,0.046493,-0.254539,0.146804
55364,-2.333144,-9.174974,1.711406,0.668870,0.006732,-0.034979
55365,-2.013209,-8.112620,3.636298,1.164001,0.215765,-0.222301
55366,-1.599516,-5.557007,4.449373,1.108633,0.442460,-0.361645
55367,-1.200045,-3.432393,4.325643,0.351198,0.617196,-0.446471
55368,-1.819030,-2.912259,3.472531,-0.677816,0.673475,-0.560714
55369,-2.984239,-5.204329,4.258175,-1.329938,0.561857,-0.768730
55370,-3.468182,-8.590949,3.505624,-1.181265,0.270769,-1.073270
55371,-2.954547,-9.795042,2.247478,-0.493216,-0.085412,-1.367946
55372,-1.861159,-10.206804,1.547872,0.325424,-0.316466,-1.599992
55373,-0.965088,-11.288165,0.904764,1.173096,-0.523120,-1.809318
55374,-0.052482,-12.206164,-0.160290,2.289262,-0.627901,-2.001592
55375,-0.051847,-10.597246,-0.057099,3.522244,-0.811151,-2.163230
55376,0.427183,-8.482564,1.921162,4.536434,-0.839407,-2.322812
55377,0.832344,-6.496622,3.945756,5.030977,-0.711803,-2.410187
55378,1.119817,-3.685394,6.067399,4.538794,-0.582712,-2.338620
55379,2.346637,-1.001148,7.902636,2.809566,-0.438064,-2.105946
55380,4.217873,-0.706899,9.174000,0.307849,-0.152092,-1.825516
55381,4.885304,-3.929882,8.737949,-1.989514,0.097667,-1.525506
55382,4.570589,-8.220158,6.818988,-3.345276,0.195362,-1.272392
55383,2.579466,-11.470944,3.770159,-3.658673,0.126154,-1.151050
55384,1.105598,-11.904122,2.832328,-3.384962,-0.188596,-1.066870
55385,0.792904,-8.602412,3.839176,-3.284276,-0.456358,-1.074184
55386,1.027235,-6.328476,3.314217,-3.812586,-0.605981,-1.142465
55387,1.816199,-8.442489,2.017011,-4.333854,-0.550447,-1.264770
55388,2.180471,-16.550390,-1.632643,-3.205274,-0.267166,-1.493604
55389,-0.180860,-19.352857,-1.554592,-0.866250,-0.388235,-1.713114
55390,-0.066397,-13.991540,0.481673,1.203032,-0.630455,-1.870770
55391,1.344882,-8.185613,2.887128,1.959980,-0.682254,-1.950462
55392,2.829520,-5.921611,4.581503,1.605638,-0.607953,-1.910864
55393,3.976788,-6.140618,5.332912,0.745064,-0.477019,-1.791865
55394,4.717505,-6.737387,5.557557,-0.185538,-0.331865,-1.641981
55395,4.826659,-7.199128,5.237644,-1.049100,-0.230367,-1.498478
55396,4.384087,-7.860964,4.083596,-1.701322,-0.149746,-1.476173
55397,3.742253,-8.268745,3.016252,-2.256305,-0.156237,-1.507876
55398,4.090855,-7.879179,2.311628,-2.776571,-0.175803,-1.545718
55399,5.355237,-10.231670,-0.249238,-2.901272,-0.135007,-1.562000
55400,5.391653,-15.504809,-3.168777,-2.042543,-0.131276,-1.607091
55401,4.381565,-16.519367,-2.957243,-0.510730,-0.361200,-1.634321
55402,4.010866,-13.456217,-1.271002,0.901576,-0.568107,-1.686826
55403,3.721023,-10.251421,-0.072039,1.677670,-0.705400,-1.739491
55404,3.993795,-8.176501,0.777536,1.834501,-0.813148,-1.735715
55405,4.672258,-6.432498,1.941107,1.468780,-0.868508,-1.703519
55406,5.497752,-5.189689,3.146399,0.719438,-0.826942,-1.666759
55407,6.354438,-5.320275,4.013469,-0.112891,-0.728143,-1.617445
55408,6.349470,-5.607383,4.824881,-0.805939,-0.541407,-1.588718
