// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11234,9.245261,0.354357,-0.481867,-0.203311,-0.383893,-0.227856
11235,9.338185,0.485636,-0.391726,-0.378751,-0.436574,-0.246514
11236,9.589299,0.555804,-0.202406,-0.563171,-0.469216,-0.251067
11237,9.856171,0.593066,0.136920,-0.730525,-0.468963,-0.251113
11238,10.181937,0.484105,0.733888,-0.936850,-0.443376,-0.243337
11239,10.476702,0.082390,1.281212,-1.127870,-0.390307,-0.226349
11240,10.807760,-0.458648,1.795475,-1.241993,-0.290508,-0.206004
11241,10.897654,-1.101206,1.968219,-1.246601,-0.137370,-0.177214
11242,10.783937,-1.645232,1.862686,-1.124907,-0.003203,-0.151946
11243,10.673568,-2.046715,1.587938,-0.954699,0.092246,-0.123478
11244,10.486829,-2.291376,1.278704,-0.771725,0.163803,-0.100739
11245,10.381447,-2.343995,0.922767,-0.590243,0.216538,-0.076031
11246,10.214443,-2.143750,0.857614,-0.442121,0.262094,-0.037798
11247,10.029581,-1.828543,0.737406,-0.301229,0.283924,-0.002564
11248,9.966716,-1.371171,0.754316,-0.171472,0.292359,0.029566
11249,10.083417,-0.966692,1.082638,-0.124106,0.314217,0.056232
11250,10.303654,-0.729815,1.520117,-0.138399,0.376018,0.072526
11251,10.517400,-0.709851,1.784168,-0.150327,0.460988,0.084968
11252,10.729725,-0.762395,1.974274,-0.120353,0.577567,0.090934
11253,10.983881,-0.753479,2.181568,-0.066260,0.734754,0.087977
11254,11.401582,-0.678330,2.773925,-0.014843,0.937287,0.058009
11255,12.059503,-0.891404,3.492456,0.007206,1.254579,0.002110
11256,12.321774,-1.314786,3.982248,0.051478,1.721163,-0.088673
11257,11.946845,-1.987501,3.962907,0.216796,2.149514,-0.189772
11258,11.361461,-2.536495,3.588578,0.519664,2.401315,-0.255698
11259,10.329666,-2.901875,2.570841,0.905194,2.436233,-0.253263
11260,8.703572,-2.682782,0.713990,1.339117,2.213677,-0.205650
11261,7.468746,-1.926787,-1.606951,1.676193,1.748477,-0.182241
11262,6.482280,-0.817608,-3.966550,1.804992,1.095614,-0.205025
11263,6.052555,0.497263,-5.513166,1.689440,0.287551,-0.250696
11264,6.766406,1.708944,-5.714083,1.283837,-0.381128,-0.260794
11265,7.736496,2.149895,-4.285697,0.652898,-0.705638,-0.196442
11266,7.995861,1.901282,-2.319444,0.007586,-0.838104,-0.080601
11267,8.178715,1.414547,-0.408137,-0.585011,-0.907688,0.046960
11268,8.701082,0.473526,0.799462,-1.182027,-0.893908,0.197373
11269,9.017038,-0.614280,1.647888,-1.597132,-0.822217,0.342794
11270,9.403335,-1.610902,2.818220,-1.659237,-0.755019,0.448429
11271,10.125073,-2.140133,4.740235,-1.461236,-0.661143,0.531350
11272,10.968656,-2.251532,6.762953,-1.234221,-0.427392,0.603009
11273,12.052789,-2.087416,7.949875,-0.988313,-0.015475,0.612643
11274,12.906732,-1.997122,7.939579,-0.694296,0.501295,0.578902
11275,12.663426,-2.551756,6.486699,-0.287204,0.969108,0.540634
11276,11.798459,-3.048534,4.504382,0.220671,1.178705,0.521254
11277,11.032944,-3.086623,2.856186,0.673588,1.172038,0.494361
11278,10.374749,-2.805307,1.471826,1.030679,1.054463,0.441066
11279,9.354824,-2.189244,0.059742,1.280176,0.901223,0.380841
11280,8.302640,-1.490645,-1.324545,1.438928,0.689703,0.299777
11281,7.414145,-0.892195,-2.545459,1.477468,0.369353,0.230198
11282,6.719354,-0.379812,-3.575876,1.345300,-0.041640,0.201980
11283,6.198587,0.017966,-4.274333,1.085931,-0.443649,0.186904
11284,5.957426,0.150106,-3.973504,0.792371,-0.843640,0.193963
11285,6.724888,0.270954,-2.745959,0.453774,-1.168285,0.262997
11286,8.129158,0.285641,-0.933352,-0.023108,-1.270722,0.393736
11287,9.370948,0.265246,1.183910,-0.553679,-1.187578,0.541276
11288,10.319481,0.211939,4.491781,-1.080903,-0.998293,0.664409
11289,12.053267,0.202581,7.899457,-1.673411,-0.715733,0.778517
11290,13.809076,-0.079479,9.630564,-2.253863,-0.110073,0.814217
11291,14.068083,-1.816454,8.648556,-2.341138,0.631386,0.778556
11292,13.081866,-4.096697,6.847527,-1.701565,1.171559,0.779119
11293,11.862350,-5.832539,5.000623,-0.761002,1.325392,0.835389
11294,10.964632,-6.360621,3.555241,0.119935,1.215375,0.887051
11295,10.291433,-5.840964,2.138683,0.867194,1.042703,0.875935
11296,9.569021,-4.728812,0.783944,1.496256,0.885374,0.806830
11297,8.627987,-3.639546,-0.680309,1.950131,0.704241,0.726315
11298,7.783987,-2.659908,-1.859378,2.207080,0.403013,0.660613
11299,7.362811,-1.765147,-2.475395,2.174401,0.018888,0.636712
11300,7.309378,-0.884834,-2.445438,1.837586,-0.357455,0.652776
11301,7.780552,-0.060853,-1.736101,1.325000,-0.616847,0.689365
11302,8.728298,0.364110,-0.307469,0.748457,-0.675977,0.778783
11303,9.553196,0.552814,1.482195,0.114815,-0.542798,0.876971
11304,10.032493,0.484425,3.878308,-0.526347,-0.329605,0.932422
11305,10.953851,0.311607,6.314331,-1.176631,-0.062412,0.957858
11306,11.887341,0.039936,7.945138,-1.752199,0.363475,0.938085
11307,12.222886,-1.033379,7.698413,-2.044620,0.876785,0.866376
11308,11.575124,-3.125958,5.966557,-1.851717,1.292320,0.826270
11309,10.379895,-5.214355,4.216744,-1.196122,1.450292,0.842112
11310,9.354590,-6.549916,3.058757,-0.450512,1.334135,0.897248
11311,8.662645,-7.118197,1.794896,0.220620,1.122425,0.936772
11312,8.042003,-6.845131,0.404981,0.884717,0.908203,0.925546
11313,7.573435,-6.017008,-0.705580,1.510118,0.685531,0.894229
11314,7.409323,-5.039024,-1.270601,1.936485,0.379071,0.874480
11315,7.557307,-3.949169,-1.407421,2.041950,0.054739,0.888516
11316,7.649760,-2.789725,-1.204021,1.845059,-0.235704,0.903517
11317,8.031476,-1.839776,-0.464834,1.480633,-0.461038,0.932054
11318,8.734206,-1.019300,0.833895,0.986681,-0.533168,0.986470
11319,9.418898,-0.274080,2.814419,0.337642,-0.451276,1.030815
11320,9.935995,0.234036,5.143205,-0.401607,-0.267001,1.044537
11321,10.733846,0.389184,7.154639,-1.157788,0.035084,1.027145
11322,11.096969,0.008318,8.294056,-1.849738,0.466532,0.964875
11323,11.209691,-1.293951,7.919629,-2.230353,0.911120,0.884381
11324,10.625154,-3.535459,6.435344,-2.178339,1.298130,0.850533
11325,9.516833,-5.496682,4.632852,-1.690942,1.427470,0.884376
11326,8.680435,-6.752015,2.994245,-1.136197,1.323937,0.968718
11327,7.824925,-7.834169,1.281139,-0.641116,1.078677,1.024451
11328,7.120754,-8.214813,-0.177929,0.015085,0.772828,1.030360
11329,6.538495,-8.168957,-1.238494,0.749098,0.427856,0.997400
11330,6.234930,-7.511946,-1.753454,1.386408,0.047546,0.983091
11331,6.268564,-6.390610,-1.960782,1.749114,-0.328739,0.998889
11332,6.475945,-5.117803,-1.493924,1.843638,-0.676074,1.030239
11333,7.171078,-3.855215,-0.333893,1.646634,-0.939921,1.077162
11334,8.152778,-2.707723,1.070683,1.127520,-1.029133,1.144382
11335,8.883958,-1.739626,2.679443,0.417643,-0.931881,1.188721
11336,9.244662,-1.229969,4.758514,-0.292049,-0.735267,1.187531
11337,10.004363,-1.052175,7.276671,-1.122354,-0.472182,1.191748
11338,10.723261,-1.281963,8.778561,-2.002225,-0.026554,1.198353
11339,10.631904,-2.445761,8.156742,-2.519156,0.517050,1.165339
11340,9.584056,-4.690418,6.407003,-2.436843,0.900586,1.121224
11341,8.618294,-6.886044,4.904877,-1.942933,0.954806,1.113635
11342,7.936839,-8.328480,3.561288,-1.408143,0.835803,1.146951
11343,7.300561,-9.362114,2.122658,-0.848028,0.650042,1.161852
11344,6.835201,-10.004092,0.816801,-0.143981,0.442362,1.152520
11345,6.493319,-10.185496,-0.191438,0.655870,0.254200,1.150082
11346,5.963575,-9.743222,-0.825761,1.447613,0.086070,1.147593
11347,5.489951,-8.611691,-1.047525,2.091077,-0.149179,1.175164
11348,5.210208,-7.324585,-1.056811,2.425845,-0.443462,1.203726
11349,5.497388,-5.887543,-0.455505,2.391299,-0.743930,1.252952
11350,6.354500,-4.561386,0.723107,1.977948,-0.940021,1.304755
11351,7.559544,-3.319208,2.095499,1.261753,-0.921670,1.367973
11352,8.199797,-2.397505,3.179713,0.440673,-0.715362,1.397726
11353,8.092720,-2.179130,4.305604,-0.283248,-0.487795,1.350374
11354,8.257511,-2.598217,5.903179,-1.005271,-0.322694,1.284871
11355,8.578766,-3.397134,7.230535,-1.757476,-0.082298,1.241964
11356,8.590602,-4.636954,7.489442,-2.232339,0.230318,1.185645
11357,8.349574,-6.483923,6.792838,-2.298127,0.538710,1.143070
11358,7.635016,-8.474550,5.537823,-1.896945,0.718849,1.136287
11359,6.981429,-10.129271,4.538335,-1.218291,0.757861,1.186330
11360,6.561169,-11.257135,3.804935,-0.503136,0.700621,1.265097
11361,6.343738,-11.927971,2.918169,0.171844,0.609749,1.356293
11362,6.093608,-12.031714,1.785814,0.947368,0.558427,1.417926
11363,5.604001,-11.409627,0.892621,1.829063,0.513716,1.437142
11364,5.029411,-10.371305,-0.085630,2.600934,0.415957,1.428147
11365,4.350302,-9.078100,-0.512922,3.071560,0.241089,1.392473
11366,4.075587,-7.953114,-0.771133,3.221206,-0.067611,1.368240
11367,4.379891,-6.473481,-0.212822,2.935036,-0.373117,1.390850
11368,4.829527,-4.859638,0.425064,2.235774,-0.546880,1.429968
11369,4.884326,-3.677765,0.933894,1.481199,-0.573931,1.407477
11370,4.824993,-2.847981,1.831094,0.687590,-0.585447,1.368255
11371,5.054758,-2.497154,3.331811,-0.242026,-0.572408,1.320788
11372,5.656230,-2.645982,5.495711,-1.256669,-0.474745,1.266661
11373,6.448383,-3.084290,7.676024,-2.265238,-0.217906,1.213380
11374,7.048430,-4.246314,8.557955,-3.069801,0.151435,1.153450
11375,6.986285,-6.343693,7.756812,-3.317693,0.543601,1.098878
11376,6.536505,-8.898785,6.488909,-2.913820,0.786266,1.051376
11377,6.163859,-11.178824,5.426513,-2.218257,0.870796,1.091269
11378,5.512515,-12.946310,4.296304,-1.419539,0.828119,1.182676
11379,4.804182,-14.035819,2.920997,-0.423355,0.725972,1.225881
11380,4.045978,-14.067443,1.719249,0.786044,0.597214,1.241787
11381,3.256462,-13.389725,0.861166,1.942268,0.437423,1.231374
11382,2.959381,-11.785970,0.228666,2.866677,0.266447,1.243083
11383,3.085859,-9.837330,-0.069923,3.333141,0.074908,1.253575
11384,3.125974,-8.239342,-0.176744,3.443052,-0.134075,1.245607
11385,3.034626,-6.598037,-0.139698,3.227939,-0.371284,1.239027
11386,2.889746,-5.106155,0.105687,2.685802,-0.579471,1.223337
11387,2.995551,-3.670815,1.180903,1.771761,-0.729257,1.212783
11388,3.507184,-2.402069,3.066591,0.443996,-0.726231,1.209861
11389,3.969370,-1.557298,4.889799,-0.924057,-0.492193,1.156549
11390,4.142440,-1.605923,6.209196,-2.045473,-0.184843,1.044581
11391,4.290861,-2.745697,7.072643,-2.987102,0.066739,0.956091
11392,4.363614,-5.024759,7.117569,-3.656467,0.261149,0.887582
11393,4.552119,-7.663835,6.656701,-3.851510,0.432313,0.836620
11394,4.467813,-10.393583,5.823424,-3.536658,0.585272,0.810106
11395,4.275295,-13.062663,4.868749,-2.705656,0.634291,0.828408
11396,3.795565,-15.059432,3.907025,-1.518810,0.615261,0.879245
11397,3.293744,-16.020568,2.926340,-0.110108,0.533844,0.930534
11398,2.834728,-15.727923,1.836654,1.374786,0.452697,0.978163
11399,2.154719,-14.122905,0.930110,2.764884,0.375312,1.002182
11400,1.687111,-11.721217,0.343622,3.751814,0.260437,0.985149
11401,1.570018,-9.465871,0.169322,4.162158,0.096829,0.959124
11402,1.529641,-7.462826,0.382765,3.994841,-0.090993,0.939567
11403,1.392499,-5.708680,0.628610,3.399677,-0.238868,0.920226
11404,1.075777,-4.015960,1.050278,2.491538,-0.369610,0.887065
11405,1.042852,-2.765286,1.839887,1.287819,-0.469901,0.839138
11406,1.346377,-2.042027,2.979005,-0.142245,-0.481934,0.798331
11407,1.883635,-1.611051,4.353640,-1.515129,-0.340710,0.736445
11408,2.093617,-2.088400,4.914455,-2.576713,-0.146872,0.631864
11409,2.087192,-3.742419,4.931036,-3.303361,-0.039922,0.518059
11410,2.165353,-6.248582,5.291073,-3.670543,-0.020903,0.428479
11411,2.786421,-8.570323,5.927110,-3.725501,0.009449,0.385738
11412,3.235486,-10.885861,6.106460,-3.534942,0.187652,0.360657
11413,3.229236,-13.201067,5.651383,-2.832175,0.365748,0.336212
11414,3.030306,-15.092745,5.106441,-1.644366,0.490871,0.360757
11415,2.640872,-15.598332,4.445395,-0.128222,0.556223,0.409991
11416,2.122768,-14.576297,3.775047,1.310715,0.591628,0.448764
11417,1.558608,-12.657516,3.079803,2.436205,0.579051,0.427936
11418,1.252126,-10.592533,1.951916,3.127714,0.530566,0.372934
11419,0.839028,-8.834886,0.936710,3.509709,0.483596,0.303523
11420,0.377099,-7.694751,-0.059006,3.613705,0.344156,0.247631
11421,-0.104459,-6.781899,-0.432913,3.311722,0.103967,0.246277
11422,-0.633084,-5.437967,-0.449323,2.590911,-0.167102,0.264008
11423,-1.043994,-3.479095,-0.171895,1.522701,-0.421583,0.233748
11424,-0.863107,-1.795923,0.208545,0.168172,-0.635693,0.135935
11425,0.168633,-0.799686,1.359419,-1.277043,-0.693224,0.013697
11426,1.409277,-0.424959,3.320417,-2.716941,-0.546715,-0.113138
11427,2.285989,-1.570731,4.782951,-3.887136,-0.301783,-0.267973
11428,2.812584,-4.031206,5.780723,-4.560454,-0.125291,-0.413055
11429,3.622518,-6.842150,6.630963,-4.869210,0.024321,-0.502709
11430,4.300280,-10.079578,6.679188,-4.759479,0.272070,-0.578589
11431,4.163832,-13.636854,5.997935,-3.935899,0.566681,-0.620725
11432,3.329553,-16.720862,5.100697,-2.411100,0.725198,-0.598007
11433,2.428945,-17.956382,3.881662,-0.553721,0.724187,-0.497968
11434,1.644655,-16.749039,2.413201,1.127228,0.631271,-0.401471
11435,0.783008,-14.648656,0.911289,2.433938,0.473400,-0.389873
11436,0.027452,-12.522513,-0.203612,3.272119,0.222394,-0.448701
11437,-0.224918,-10.693866,-1.046399,3.573549,-0.081832,-0.523629
11438,-0.138224,-8.896658,-1.586102,3.369467,-0.396023,-0.545343
11439,-0.055882,-7.162345,-1.608343,2.761140,-0.665717,-0.519137
11440,-0.139024,-5.534908,-1.098602,1.885950,-0.886248,-0.503610
11441,0.379857,-3.952242,-0.031394,0.651503,-1.024139,-0.472129
11442,1.292066,-2.304055,1.126462,-0.831113,-0.966352,-0.467254
11443,2.106281,-1.105870,2.148810,-2.255270,-0.849852,-0.534172
11444,3.322243,-1.697030,4.234910,-3.393735,-0.730025,-0.683639
11445,5.302686,-3.147050,7.344933,-4.350007,-0.445971,-0.798287
11446,6.963580,-4.733619,9.083557,-5.348370,0.185211,-0.846724
11447,6.023610,-8.502669,7.486834,-5.512394,0.825923,-0.900051
11448,4.586146,-13.411224,5.262758,-4.388436,1.123477,-0.958160
11449,3.565425,-17.466362,3.753489,-2.515916,1.189176,-0.916127
11450,2.954509,-18.973927,2.545893,-0.524523,1.063426,-0.778733
11451,2.447953,-18.020475,0.751019,1.230853,0.878759,-0.664694
11452,1.923265,-15.791885,-0.812185,2.606872,0.623517,-0.662715
11453,1.665156,-13.606987,-1.740285,3.555439,0.316478,-0.736743
11454,1.724481,-11.563107,-2.223424,4.052911,0.012300,-0.813574
11455,1.857915,-9.554993,-2.114541,3.989925,-0.259907,-0.834334
11456,1.893019,-7.924053,-2.030555,3.488902,-0.488204,-0.816064
11457,1.835569,-6.241110,-1.664373,2.786978,-0.662738,-0.773331
11458,2.218850,-4.295274,-0.552833,1.780985,-0.797277,-0.711638
11459,2.936413,-2.615565,1.081525,0.449304,-0.804733,-0.682015
11460,3.824890,-1.412576,3.035791,-0.951013,-0.635702,-0.704926
11461,4.771365,-1.335306,5.333905,-2.268279,-0.358030,-0.784384
11462,5.910846,-2.583204,6.905562,-3.438264,0.081215,-0.858092
11463,6.021769,-4.821151,6.549943,-4.145409,0.580092,-0.911324
11464,5.338652,-8.011216,5.085049,-4.110362,0.909201,-0.960689
11465,4.714476,-11.399636,4.167662,-3.434827,1.050396,-0.985363
11466,4.485162,-13.944502,3.375360,-2.387851,1.030932,-0.969340
11467,4.436279,-15.005445,2.203559,-1.156514,0.928319,-0.930257
11468,4.239937,-14.561196,0.803763,0.171790,0.821788,-0.930059
11469,3.487381,-13.237838,-0.089404,1.336258,0.656979,-0.976081
11470,3.020428,-12.113679,-0.815664,2.166804,0.402164,-1.046334
11471,2.730342,-10.928362,-1.697851,2.659571,0.133424,-1.078223
11472,2.455062,-9.671895,-2.179383,2.768835,-0.169538,-1.069366
11473,2.459823,-8.457643,-2.236837,2.618977,-0.479399,-1.031120
11474,2.911569,-6.981647,-1.566013,2.129146,-0.724509,-0.960804
11475,3.824709,-5.439941,-0.525613,1.322980,-0.814506,-0.908271
11476,4.710322,-3.914381,0.867674,0.393657,-0.756594,-0.909655
11477,5.373610,-2.434847,3.196476,-0.605043,-0.631253,-0.965676
11478,6.631734,-1.764446,5.769452,-1.763818,-0.388248,-1.044826
11479,7.611479,-2.566901,7.079827,-2.874755,0.076549,-1.125648
11480,7.841327,-4.518043,7.074987,-3.464979,0.578686,-1.179867
11481,7.685194,-7.397955,6.443021,-3.556898,1.013349,-1.141187
11482,6.981354,-10.505111,5.090265,-3.105496,1.305499,-1.046732
11483,6.388969,-12.775623,3.780582,-2.204544,1.371844,-0.974636
11484,6.003466,-13.837352,2.564192,-1.117100,1.324311,-0.934640
11485,5.505534,-13.608712,1.221779,-0.004072,1.199792,-0.930769
11486,4.828332,-12.616631,-0.343453,1.012240,1.036398,-0.980868
11487,4.206246,-11.554437,-1.550365,1.836269,0.775438,-1.064322
11488,3.821693,-10.492655,-2.318788,2.407695,0.456679,-1.125539
11489,3.717213,-9.349317,-2.762705,2.652456,0.095210,-1.155292
11490,3.922024,-8.410798,-2.856944,2.639516,-0.261635,-1.159980
11491,4.600165,-7.299850,-2.258354,2.417702,-0.545222,-1.129366
11492,5.643229,-5.663692,-0.786460,1.966617,-0.704358,-1.087419
11493,6.567383,-3.687014,1.646722,1.278445,-0.714046,-1.072553
11494,7.404832,-1.810256,4.512694,0.359442,-0.584961,-1.084482
11495,8.271316,-0.678571,6.783863,-0.801688,-0.254259,-1.097501
11496,8.877248,-1.062899,7.404351,-1.924793,0.216389,-1.121960
11497,9.050342,-3.243793,6.672212,-2.609099,0.679037,-1.143073
11498,8.885338,-5.729606,5.789917,-2.747759,0.993193,-1.103557
11499,8.483318,-7.737021,4.635504,-2.586410,1.161493,-1.051506
11500,7.829979,-9.305439,3.079297,-2.097652,1.227824,-1.043043
11501,6.999145,-10.360782,1.565044,-1.306450,1.197164,-1.079066
11502,6.255159,-10.798281,0.275573,-0.412123,1.090193,-1.140866
11503,5.455483,-10.921371,-0.528263,0.435312,0.917849,-1.212054
11504,4.906289,-10.474601,-1.229157,1.155641,0.651200,-1.259821
11505,4.692599,-9.554917,-1.826793,1.737790,0.351526,-1.287892
11506,4.757614,-8.404956,-2.128969,2.079498,0.022556,-1.315346
11507,5.155550,-7.106174,-2.157101,2.239153,-0.308459,-1.335241
11508,5.729047,-5.511292,-1.542935,2.150370,-0.608805,-1.372196
11509,6.476826,-3.611085,-0.184117,1.773733,-0.863623,-1.417916
11510,7.424760,-1.647728,2.055760,1.068829,-1.015786,-1.478634
11511,8.631962,-0.312539,4.426265,0.087013,-0.934034,-1.540476
11512,9.758952,0.222740,6.856442,-1.019704,-0.599568,-1.604382
11513,10.772384,-0.568409,8.182685,-2.029095,-0.065757,-1.672927
11514,11.106567,-2.800889,7.956048,-2.582372,0.553281,-1.711268
11515,10.606468,-5.500400,6.383607,-2.430020,1.018030,-1.686511
11516,9.938632,-7.060025,4.873735,-1.908215,1.232927,-1.598823
11517,9.240872,-7.647329,3.317891,-1.371429,1.287224,-1.461759
11518,8.452212,-8.111342,1.980945,-0.799851,1.213822,-1.371973
11519,7.753678,-8.705233,0.551076,-0.135231,1.034536,-1.345298
11520,7.133126,-8.893345,-0.679411,0.543055,0.757515,-1.393012
11521,6.526648,-8.737882,-2.063473,1.202059,0.408397,-1.472647
11522,6.059179,-7.749559,-2.819575,1.797202,-0.022279,-1.533313
11523,6.028091,-6.416581,-2.902993,2.114252,-0.518306,-1.534903
11524,6.655690,-4.908184,-2.212151,2.119310,-0.955653,-1.469860
11525,7.780447,-3.172648,-0.500806,1.760075,-1.205472,-1.348112
11526,8.827575,-1.659288,1.907142,1.123727,-1.233710,-1.189979
11527,9.466314,-0.575254,4.716331,0.254082,-1.086685,-1.021586
11528,10.365300,-0.244723,7.030898,-0.764177,-0.795379,-0.861879
11529,11.528936,-0.821802,8.018907,-1.734696,-0.333411,-0.687207
11530,11.900433,-2.999327,7.082323,-2.234107,0.192278,-0.543792
11531,11.230360,-5.363546,5.498041,-2.039003,0.548066,-0.429896
11532,10.629997,-7.111734,4.567422,-1.603597,0.643389,-0.332764
11533,10.286966,-7.780464,3.916903,-1.065463,0.644416,-0.323448
11534,9.608332,-7.482283,2.596690,-0.349559,0.672621,-0.412258
11535,8.132650,-6.990870,0.850599,0.365912,0.679048,-0.570789
11536,6.688694,-6.885472,-0.900273,1.055880,0.432850,-0.725724
11537,6.017946,-6.528585,-2.131984,1.649705,0.093281,-0.781863
11538,5.958910,-5.576824,-2.623928,1.978529,-0.261160,-0.748842
11539,6.410598,-4.307180,-2.592197,2.060891,-0.558788,-0.656474
11540,6.854252,-2.854254,-2.095254,1.892808,-0.818372,-0.540039
11541,7.517688,-1.607329,-1.214474,1.511474,-1.057443,-0.410294
11542,8.678067,-0.550850,0.349642,0.902412,-1.198612,-0.249840
11543,9.873744,0.187047,2.148256,0.034402,-1.126085,-0.105760
11544,10.307598,0.365298,3.824393,-0.849138,-0.903768,-0.065103
11545,10.741848,0.240640,5.416926,-1.579676,-0.623706,-0.117449
11546,11.161820,-0.728512,6.704621,-2.105706,-0.298771,-0.231983
11547,11.612886,-2.455096,7.288809,-2.209532,0.064954,-0.335730
11548,11.783132,-4.388142,6.919252,-1.852535,0.440548,-0.394833
11549,10.912000,-5.616412,5.474560,-1.129134,0.734687,-0.444702
11550,9.863038,-5.978241,3.808045,-0.344531,0.775087,-0.515922
11551,9.610536,-5.859653,3.050476,0.367813,0.672208,-0.599528
11552,9.665346,-5.255542,2.491765,0.868703,0.605912,-0.671365
11553,9.450813,-4.551303,1.682336,1.193021,0.585167,-0.708230
11554,8.635727,-3.604547,0.315809,1.401839,0.524696,-0.700879
11555,7.561842,-2.975451,-0.947411,1.427801,0.306930,-0.656000
11556,6.835753,-2.869880,-2.251043,1.343143,-0.098462,-0.597881
11557,6.650790,-2.579832,-2.654427,1.170747,-0.511294,-0.502163
11558,6.911033,-1.999426,-2.151660,0.848721,-0.826635,-0.398391
11559,7.825279,-1.522949,-0.588084,0.443169,-0.986469,-0.290063
11560,8.980601,-1.677602,1.036413,-0.058503,-0.936985,-0.160994
11561,9.687276,-1.863992,2.900545,-0.454114,-0.780613,-0.057470
11562,10.237869,-1.896309,4.818009,-0.760943,-0.571759,-0.024964
11563,10.726098,-2.228198,5.953413,-0.940980,-0.314714,-0.045311
11564,10.861332,-2.804585,6.075699,-0.910425,-0.043494,-0.093005
11565,10.769890,-3.425485,5.386713,-0.566418,0.139888,-0.153688
11566,10.577048,-3.303749,4.703229,-0.143950,0.218593,-0.213368
11567,10.357239,-2.982069,3.812702,0.078466,0.259240,-0.295361
11568,10.312482,-2.804395,3.142660,0.233480,0.304528,-0.369185
11569,10.271199,-2.703288,3.009458,0.377923,0.354332,-0.424446
11570,10.289813,-2.722532,3.254837,0.468882,0.355316,-0.451127
11571,10.362185,-3.335652,3.244637,0.514038,0.365124,-0.426817
11572,9.614203,-4.325537,1.955331,0.540828,0.394088,-0.318112
11573,7.871719,-4.655812,-1.041772,0.581694,0.276696,-0.191831
11574,6.774451,-4.307687,-3.296179,0.780713,-0.035661,-0.131267
11575,6.561775,-3.629190,-3.311538,1.005327,-0.401903,-0.067340
11576,7.411661,-3.321351,-2.106946,0.975952,-0.669598,0.067657
11577,7.812249,-3.134159,-0.489866,0.779073,-0.690106,0.232135
11578,8.293474,-2.669910,1.015239,0.582950,-0.651545,0.372036
11579,8.790783,-1.852654,2.691881,0.402169,-0.567658,0.458223
11580,9.337678,-0.879347,4.128278,0.229256,-0.492890,0.438220
11581,10.071210,-0.008473,5.339216,0.096611,-0.374638,0.334220
11582,10.800270,0.844570,5.880704,0.020317,-0.135697,0.148392
11583,11.061775,1.453695,5.747934,-0.019923,0.120015,-0.110888
11584,11.019190,1.292610,5.071370,-0.058454,0.289774,-0.384516
11585,10.758764,0.359213,3.730188,-0.123995,0.352875,-0.603760
11586,10.463970,-0.749430,2.275383,-0.064815,0.375883,-0.744386
11587,9.927495,-1.464560,1.729492,-0.025771,0.237406,-0.834696
