// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50153,9.017118,-3.486687,2.037086,-0.003587,-0.011185,-0.005877
50154,9.027531,-3.512211,2.015768,0.000424,-0.011750,-0.009017
50155,9.030277,-3.514130,2.048936,0.003654,-0.015707,-0.013577
50156,9.048973,-3.518003,2.063463,0.004700,-0.015908,-0.020148
50157,9.045914,-3.466099,2.084162,0.003992,-0.014687,-0.023906
50158,9.031461,-3.461100,2.101457,0.004762,-0.016000,-0.029409
50159,9.078437,-3.495242,2.111396,-0.008147,-0.014347,-0.036562
50160,9.040818,-3.507666,2.110915,-0.006874,-0.013381,-0.039577
50161,8.997618,-3.543316,2.108893,-0.008300,-0.010936,-0.047093
50162,9.011556,-3.568379,2.121829,-0.006791,-0.008806,-0.046548
50163,9.007771,-3.587731,2.119173,0.000200,-0.009765,-0.050893
50164,9.025454,-3.585524,2.100038,0.006223,-0.005915,-0.051001
50165,9.011719,-3.578256,2.118406,0.008736,-0.003933,-0.052401
50166,9.013665,-3.573489,2.118174,0.005929,-0.007018,-0.049937
50167,9.012006,-3.595429,2.150748,0.009487,-0.000528,-0.050987
50168,9.027401,-3.590114,2.098159,0.004755,0.001251,-0.051604
50169,9.059213,-3.619827,2.128378,0.008722,0.000751,-0.050119
50170,9.037574,-3.633252,2.111454,0.014225,0.002336,-0.052720
50171,9.000268,-3.644059,2.113433,0.020711,0.003819,-0.052634
50172,9.007690,-3.615140,2.116390,0.022475,0.007072,-0.053162
50173,9.002786,-3.557245,2.105352,0.014745,0.009244,-0.052580
50174,9.004409,-3.552314,2.106739,-0.000172,0.015808,-0.053555
50175,9.028307,-3.602873,2.101933,-0.015881,0.019017,-0.051319
50176,9.016497,-3.643069,2.065444,-0.023090,0.023419,-0.052881
50177,9.050604,-3.719850,2.040431,-0.020115,0.023034,-0.054086
50178,9.081511,-3.984267,1.843229,-0.001741,0.013725,-0.054114
50179,9.130719,-4.475938,1.626387,0.101090,-0.012246,-0.063084
50180,8.870759,-5.097093,1.457238,0.307923,-0.061686,-0.062000
50181,8.369945,-5.460009,1.317435,0.618727,-0.156237,-0.065591
50182,8.447844,-5.478519,1.665423,0.960289,-0.261360,-0.062940
50183,8.875898,-5.519652,1.583236,1.346942,-0.356091,-0.070792
50184,8.993830,-5.020261,1.870134,1.666435,-0.409056,-0.050421
50185,9.155052,-4.245647,2.360792,1.857294,-0.438124,-0.021061
50186,9.391943,-3.571373,2.751999,1.927461,-0.405696,0.003198
50187,9.627730,-2.526784,3.395708,1.814015,-0.298588,0.028538
50188,9.743064,-1.161852,3.611877,1.429612,-0.140662,0.048330
50189,9.732039,-0.163016,3.757479,0.770086,0.058044,0.059754
50190,9.431631,0.164714,3.350579,0.000612,0.238724,0.036148
50191,8.993304,0.027787,3.020211,-0.740718,0.349256,0.006276
50192,8.941463,-0.986379,2.739982,-1.309833,0.426367,-0.022526
50193,8.954960,-2.442230,2.522905,-1.646019,0.464367,-0.023419
50194,8.945857,-3.637638,2.570304,-1.787080,0.470180,0.009975
50195,8.865616,-4.546900,2.393744,-1.762036,0.440039,0.063193
50196,8.759935,-5.444606,2.067330,-1.568328,0.370883,0.134444
50197,8.715998,-6.685098,2.030950,-1.137275,0.277940,0.201020
50198,8.689654,-7.706400,2.145503,-0.477422,0.165285,0.261931
50199,8.771627,-8.066297,2.260348,0.304957,0.039041,0.325135
50200,9.063718,-7.386785,2.471990,1.012378,-0.054640,0.373966
50201,9.331968,-5.962561,2.809097,1.469234,-0.087248,0.423912
50202,9.566755,-4.616523,3.073062,1.672355,-0.061217,0.461204
50203,9.659612,-3.150667,3.571737,1.608772,0.040149,0.472590
50204,9.719472,-1.383652,4.482294,1.245433,0.203089,0.471743
50205,9.633989,0.539489,5.093678,0.535716,0.449275,0.445554
50206,8.806853,2.205815,3.951897,-0.551906,0.641042,0.400822
50207,8.397987,1.895295,3.052677,-1.686623,0.809985,0.344548
50208,8.481449,-0.420842,2.356269,-2.569799,0.944946,0.263321
50209,8.646770,-2.475827,2.048531,-3.082176,0.997289,0.230381
50210,8.669146,-3.709058,1.909296,-3.340261,1.029412,0.220391
50211,8.372497,-4.215805,1.106435,-3.511287,0.995625,0.241739
50212,7.850481,-5.402473,0.458051,-3.502916,0.892386,0.277722
50213,7.497051,-7.790958,0.850419,-3.032558,0.736497,0.304996
50214,7.627618,-9.877603,1.609575,-2.113478,0.532260,0.307165
50215,8.121176,-10.613561,2.397587,-0.943694,0.356265,0.322421
