// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61703,9.879757,-0.118425,0.508458,0.024288,0.015986,-0.015989
61704,9.902563,-0.148324,0.472417,0.023521,0.021737,-0.022116
61705,9.868325,-0.150812,0.473950,0.022243,0.023962,-0.024988
61706,9.878961,-0.098460,0.456354,0.023908,0.018147,-0.025053
61707,9.878904,-0.095866,0.458127,0.015655,0.017367,-0.025627
61708,9.892966,-0.184407,0.419349,-0.009335,0.020850,-0.023679
61709,9.807785,-0.200986,0.448685,-0.003783,0.022126,-0.023058
61710,9.794661,-0.226384,0.434791,-0.002553,0.024810,-0.021259
61711,9.796496,-0.233923,0.414336,0.001826,0.016787,-0.014846
61712,9.857214,-0.185142,0.507569,0.004162,0.016733,-0.017433
61713,9.891319,-0.178323,0.510017,-0.000681,0.016332,-0.019524
61714,9.874423,-0.185254,0.540681,0.006450,0.021585,-0.021091
61715,9.874346,-0.182854,0.542912,0.010207,0.023274,-0.026604
61716,9.880488,-0.221051,0.536023,0.006641,0.020653,-0.025826
61717,9.854425,-0.273857,0.505758,0.017392,0.021915,-0.020578
61718,9.815478,-0.232502,0.435058,0.024979,0.016945,-0.017472
61719,9.809206,-0.189743,0.445753,0.011888,0.015742,-0.020143
61720,9.805302,-0.169297,0.492017,0.002423,0.010537,-0.015992
61721,9.820176,-0.149207,0.487138,0.008272,0.018021,-0.020436
61722,9.784035,-0.142828,0.510334,0.005264,0.014026,-0.021849
61723,9.837372,-0.148785,0.519742,0.001495,0.014063,-0.022872
61724,9.831039,-0.105501,0.530225,0.001844,0.015366,-0.026873
61725,9.862832,-0.197512,0.521011,-0.001422,0.018942,-0.031167
61726,9.858451,-0.162998,0.509345,0.003262,0.017121,-0.029808
61727,9.889915,-0.242428,0.441985,-0.013686,0.022292,-0.022588
