// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63381,9.025950,-3.785793,1.613039,0.034745,0.003304,0.020876
63382,9.015645,-3.798020,1.667428,0.047924,0.002185,0.017177
63383,9.038342,-3.805368,1.672032,0.054445,-0.005798,0.017293
63384,9.026328,-3.741906,1.708127,0.066434,-0.000289,0.012769
63385,9.002620,-3.735051,1.707793,0.070856,-0.001318,0.008688
63386,9.024434,-3.735256,1.737151,0.076101,0.003720,0.006125
63387,9.015045,-3.682390,1.727013,0.075303,0.005981,0.006927
63388,8.973936,-3.639804,1.743130,0.067469,0.012190,0.005856
63389,9.001504,-3.611333,1.791526,0.050880,0.018539,0.004388
63390,8.997494,-3.651490,1.729186,0.035689,0.020255,0.005725
63391,8.988610,-3.668098,1.761311,0.024531,0.025311,0.001340
63392,9.011504,-3.674269,1.767327,0.018396,0.026995,-0.003524
63393,9.021460,-3.731529,1.760456,0.023028,0.027969,-0.005635
63394,8.993358,-3.758211,1.719013,0.026549,0.027256,-0.013088
63395,9.038765,-3.763865,1.751973,0.034996,0.025078,-0.012453
63396,9.001836,-3.737864,1.697363,0.044160,0.026991,-0.014474
63397,9.025222,-3.742417,1.704474,0.046579,0.028466,-0.014542
63398,9.013646,-3.676476,1.742188,0.042643,0.025161,-0.011020
63399,9.007655,-3.703712,1.727745,0.027962,0.030929,-0.007974
63400,9.032081,-3.714927,1.710955,0.024251,0.034093,-0.012918
63401,9.079794,-3.732972,1.696909,0.008544,0.033746,-0.006988
63402,9.072391,-3.754826,1.705651,0.006535,0.034310,-0.009344
63403,9.033301,-3.786699,1.740270,0.001000,0.033645,-0.010614
63404,9.012534,-3.790883,1.693144,0.005432,0.032606,-0.014682
63405,9.018891,-3.829666,1.757205,0.010248,0.029176,-0.010749
63406,9.006649,-3.817043,1.681131,0.016995,0.029598,-0.012687
63407,8.991800,-3.792244,1.652523,0.027555,0.026879,-0.011870
63408,8.989142,-3.778598,1.703234,0.027660,0.026897,-0.014065
63409,8.974354,-3.753678,1.674574,0.027248,0.024836,-0.011635
63410,8.972950,-3.746271,1.701493,0.021112,0.028461,-0.010160
63411,8.958056,-3.721710,1.672664,0.015579,0.027796,-0.011437
63412,8.982652,-3.733154,1.655209,0.009443,0.031422,-0.009966
63413,8.969687,-3.783561,1.645422,0.006022,0.030215,-0.011079
63414,8.991608,-3.782801,1.675055,0.008348,0.029714,-0.015305
63415,8.986088,-3.809862,1.659642,0.010063,0.025160,-0.019067
63416,8.986348,-3.807920,1.662689,0.013398,0.032717,-0.019825
63417,8.964804,-3.805209,1.639128,0.020840,0.022485,-0.022623
63418,9.011911,-3.815936,1.648209,0.021145,0.024504,-0.022853
63419,8.979953,-3.755055,1.634042,0.019425,0.020707,-0.021373
63420,9.021304,-3.794918,1.624569,0.012870,0.022283,-0.017483
63421,8.981211,-3.820024,1.681750,0.009038,0.019031,-0.016172
63422,9.006343,-3.830941,1.663119,0.008538,0.014999,-0.017903
63423,9.005262,-3.823159,1.688656,0.017486,0.016861,-0.015497
63424,9.005539,-3.821591,1.690727,0.014960,0.015354,-0.013236
63425,9.022065,-3.849269,1.701262,0.021406,0.013748,-0.014925
63426,8.982811,-3.811969,1.691453,0.019577,0.009938,-0.011250
