// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57289,9.422685,-4.225277,3.756243,1.212673,0.453845,0.801388
57290,9.314913,-3.427559,3.878879,0.971190,0.538980,0.820859
57291,9.236794,-2.569797,4.039298,0.586480,0.662797,0.807427
57292,9.022891,-1.537107,3.582724,0.049372,0.822056,0.752859
57293,8.481703,-1.306880,2.191706,-0.587944,0.936604,0.712690
57294,8.010559,-2.528922,1.040550,-1.092592,1.020763,0.678944
57295,7.756657,-4.316399,0.985781,-1.339026,1.058749,0.640617
57296,7.682056,-5.701723,1.467245,-1.321554,1.085504,0.610490
57297,7.471348,-5.841783,1.486069,-1.234008,1.050260,0.588027
57298,6.767153,-5.982254,0.996594,-1.194537,0.944909,0.622641
57299,6.384583,-7.127354,1.045893,-1.012144,0.776193,0.672368
57300,6.535728,-8.800496,2.183084,-0.527353,0.611245,0.714343
57301,6.478818,-9.801231,3.456058,0.260078,0.400049,0.738282
57302,6.801861,-9.341196,4.126534,1.114505,0.116561,0.758857
57303,7.567539,-7.392254,4.262088,1.679788,-0.066272,0.814623
57304,7.946072,-5.391528,4.149736,1.771559,-0.108491,0.863870
57305,7.839318,-4.362884,4.211372,1.542950,-0.053435,0.869656
57306,7.697631,-4.109071,4.713641,1.206663,0.083933,0.843367
57307,7.199672,-3.641392,5.028127,0.800451,0.255111,0.756537
57308,6.752453,-2.889547,4.425390,0.304157,0.392930,0.647848
57309,6.666348,-2.885878,2.859122,-0.234892,0.490802,0.556459
57310,6.721510,-4.119410,1.993010,-0.658491,0.615372,0.509612
57311,6.697920,-6.386675,2.410565,-0.817689,0.743412,0.498070
57312,6.741262,-8.310427,3.377167,-0.694024,0.840537,0.475378
57313,6.395776,-8.360468,4.140968,-0.538742,0.896595,0.437016
57314,5.437810,-8.122757,4.055193,-0.590034,0.826010,0.441701
57315,5.286725,-8.894606,4.663762,-0.660434,0.720628,0.468666
57316,5.637113,-10.222681,6.263504,-0.587218,0.653729,0.491493
57317,5.659335,-11.540912,7.352618,-0.223988,0.510492,0.525389
57318,6.195782,-12.244774,7.350650,0.397888,0.304723,0.618217
57319,6.654471,-11.427227,6.554421,1.051891,0.191158,0.770149
57320,6.724950,-9.144453,5.995051,1.462809,0.125797,0.901249
57321,7.216503,-7.876341,5.924744,1.596768,0.197910,1.027980
57322,7.441796,-7.429561,6.322303,1.538487,0.360834,1.106981
57323,6.880585,-6.560227,6.353417,1.327883,0.486083,1.142883
57324,6.349910,-4.830294,5.391014,0.980701,0.522041,1.084009
57325,6.626757,-3.143334,4.120631,0.503211,0.620348,0.980432
57326,6.928793,-3.501237,3.863501,-0.062875,0.829761,0.969494
57327,6.759342,-5.091149,4.667405,-0.496441,1.023958,0.987683
57328,6.466772,-6.444024,5.559921,-0.713787,1.137687,1.010428
57329,5.965182,-6.518862,5.764592,-0.894593,1.151675,1.036485
57330,5.380505,-6.575062,5.550119,-1.073646,1.028980,1.093049
57331,5.329618,-6.990131,5.313663,-1.175769,0.891207,1.154055
57332,5.259635,-7.603268,5.841125,-1.154946,0.733827,1.234031
57333,5.009894,-8.930068,6.234554,-0.867215,0.543146,1.296606
57334,5.590762,-10.015464,5.915409,-0.205280,0.318765,1.330509
57335,6.061467,-9.766229,5.321214,0.598133,0.163539,1.362486
57336,5.947551,-8.764409,4.795897,1.285548,0.094133,1.391230
57337,5.602080,-8.181151,4.523495,1.773576,0.045383,1.402947
57338,5.604959,-7.469085,4.670504,2.136318,0.013911,1.392549
57339,5.645472,-6.234169,4.984399,2.341950,0.061814,1.321369
57340,5.235593,-4.516636,5.174840,2.366420,0.172905,1.202342
57341,4.863460,-3.180457,5.309248,2.203926,0.352437,1.087243
57342,4.671519,-2.902760,5.280559,1.825186,0.540515,1.016239
57343,4.718779,-3.319037,5.541253,1.336161,0.707684,0.945096
57344,4.562799,-3.733882,5.875437,0.790896,0.811347,0.863253
57345,4.342682,-3.768047,6.009369,0.198120,0.856036,0.805701
57346,4.091854,-3.767651,5.820194,-0.450833,0.820390,0.800156
57347,3.910866,-4.294759,5.833742,-1.063675,0.770870,0.826286
57348,3.313477,-5.246264,5.680508,-1.547038,0.645755,0.874964
57349,2.762379,-7.209761,5.890298,-1.650845,0.469027,0.915097
57350,2.924842,-9.821636,5.911300,-1.178377,0.257652,0.904328
57351,3.446349,-11.510618,5.779309,-0.246702,0.100324,0.894114
57352,3.558027,-11.536302,6.066826,0.797809,0.000627,0.919190
57353,3.608808,-10.405079,6.796463,1.696945,-0.002183,0.936408
57354,3.065962,-8.352517,6.891551,2.252329,0.023244,0.902281
57355,2.584104,-5.249959,6.032988,2.372500,0.012416,0.763905
57356,2.947666,-2.917777,5.486075,2.035946,0.108210,0.615461
57357,3.564820,-2.602918,5.722890,1.457101,0.330779,0.484160
57358,4.194160,-3.089184,6.667662,0.844091,0.638989,0.390641
57359,4.001428,-2.692911,7.223587,0.070809,0.926303,0.314123
57360,3.416479,-2.377940,7.393647,-0.964791,1.123779,0.308064
57361,3.054442,-3.133941,7.798319,-2.090551,1.277213,0.331521
57362,2.673812,-4.633631,7.172160,-3.075464,1.318523,0.395651
57363,1.772005,-6.474295,5.620337,-3.800618,1.227858,0.515614
57364,1.229323,-9.061206,6.185718,-4.067352,1.096220,0.673425
57365,0.930368,-12.184849,7.208029,-3.717498,0.938319,0.739829
57366,1.071975,-14.500890,7.029848,-2.676594,0.672826,0.755710
57367,1.304323,-14.841793,6.802134,-1.298022,0.469105,0.790172
57368,1.076902,-13.746466,6.741984,-0.017633,0.317229,0.841690
57369,1.130428,-12.206616,7.011710,0.978175,0.215796,0.847293
57370,1.467453,-10.799953,7.314670,1.530806,0.232441,0.861808
57371,1.574044,-9.674897,7.736376,1.591805,0.263751,0.895699
57372,1.599221,-8.151884,7.589321,1.290449,0.274796,0.866055
57373,1.381286,-5.641992,6.328645,0.818279,0.261434,0.708058
57374,1.477623,-3.726655,4.761869,0.318702,0.311581,0.539293
57375,1.577779,-3.494688,3.812965,-0.145922,0.459890,0.370679
57376,1.339198,-4.462264,3.769732,-0.507258,0.589292,0.278961
57377,1.304137,-5.955016,4.545254,-0.806446,0.709977,0.264856
57378,1.403777,-7.517740,5.459311,-1.100210,0.866275,0.232700
57379,0.957099,-8.429464,5.736439,-1.331761,0.889768,0.277788
57380,0.591659,-8.737894,5.597712,-1.508902,0.791338,0.330040
57381,0.891858,-9.444155,7.083491,-1.603237,0.745364,0.407978
57382,0.752946,-11.023528,8.269164,-1.534909,0.686386,0.484113
57383,0.793593,-12.811118,7.797140,-1.022019,0.519783,0.559806
57384,1.082482,-13.173638,6.705914,-0.185138,0.357758,0.602181
57385,1.376051,-12.234767,5.511583,0.636266,0.224367,0.657272
57386,1.531436,-10.695273,4.954458,1.272538,0.110908,0.674417
57387,1.766423,-9.797195,4.602553,1.659865,0.094562,0.681258
57388,1.680099,-9.353280,4.582644,1.811095,0.097635,0.713715
57389,1.545831,-8.556383,4.750701,1.769111,0.101715,0.742207
57390,1.027678,-6.924277,4.197183,1.597842,0.073853,0.690020
57391,0.906055,-4.125854,3.100990,1.448906,0.051201,0.481496
57392,1.257760,-2.049472,2.605350,1.154611,0.161778,0.322215
57393,1.188245,-2.078128,2.982102,0.674622,0.334043,0.236526
57394,1.135362,-3.839910,3.836631,0.221405,0.465457,0.229793
57395,0.975796,-5.194324,4.922094,-0.170045,0.606362,0.235796
57396,-0.015346,-5.766983,5.408932,-0.532876,0.564905,0.260765
57397,-0.115854,-6.549225,5.876700,-0.822976,0.475070,0.308455
57398,0.161371,-8.076491,7.465519,-0.931177,0.471991,0.379144
57399,-0.461756,-9.756601,8.295510,-0.825710,0.405202,0.442869
57400,-0.801634,-11.919923,6.832899,-0.201094,0.196446,0.481627
57401,-0.404795,-12.802391,6.091611,0.917926,0.033833,0.478550
57402,0.206177,-12.390045,5.826845,2.104512,-0.072992,0.464427
57403,0.523315,-11.473822,5.565564,3.133254,-0.123885,0.456562
57404,0.642348,-10.200811,5.483059,3.873346,-0.143176,0.470703
57405,0.767023,-9.253196,5.670094,4.276252,-0.092993,0.513090
57406,0.787502,-8.136907,5.984466,4.417233,0.011981,0.530241
57407,0.403257,-5.515692,5.892162,4.236034,0.018119,0.527697
57408,-0.058313,-2.353524,5.957576,3.869094,0.061677,0.410408
57409,-0.018719,-0.207092,5.685356,3.319428,0.134974,0.248174
57410,0.450659,-0.172836,5.599848,2.752753,0.295540,0.121847
57411,0.513295,-0.094138,6.395687,2.180602,0.400095,0.093654
57412,0.104491,0.402275,8.122288,1.276537,0.515109,0.159019
57413,-0.559064,0.571422,9.080133,0.090659,0.557835,0.254211
57414,-0.605236,0.337434,9.018186,-1.169999,0.543991,0.393711
57415,-0.572922,-1.090691,9.172058,-2.292578,0.595886,0.577556
57416,-0.865764,-4.063064,9.846808,-3.032513,0.629708,0.723902
57417,-1.018521,-7.411866,9.893659,-3.252030,0.600530,0.818003
57418,-1.106461,-9.851214,8.822756,-2.818330,0.480868,0.835631
57419,-1.070278,-10.805709,7.479920,-1.905661,0.333057,0.807589
57420,-1.166322,-11.045770,6.839610,-0.748587,0.241269,0.753352
57421,-1.195273,-10.804717,6.520391,0.498032,0.149405,0.653546
57422,-1.034054,-10.155344,6.788354,1.653840,0.121748,0.555132
57423,-1.107853,-8.822300,7.005047,2.442398,0.094536,0.496880
57424,-1.330656,-6.391000,6.782673,2.811191,0.064100,0.417228
57425,-1.479632,-3.017919,6.076145,2.783021,-0.024643,0.251918
57426,-1.005463,0.467276,5.814779,2.484363,0.075669,0.056477
57427,-1.528245,4.346725,6.548537,1.700819,0.240364,-0.119606
57428,-1.384235,8.553074,7.421753,0.156102,0.376413,-0.321087
57429,-0.977135,9.167210,8.166885,-2.129825,0.643303,-0.390213
57430,-1.404069,5.385074,7.936931,-4.573562,0.836808,-0.347176
57431,-1.728144,1.320840,6.216163,-6.543600,0.793874,-0.258871
57432,-1.010390,-2.140411,5.076816,-7.980917,0.777964,-0.079504
57433,-0.846764,-5.388041,5.451685,-8.894291,0.843697,0.070294
57434,-1.634040,-12.272205,6.473028,-8.687543,0.909331,0.094626
57435,-1.960257,-19.272904,4.918576,-6.979080,0.721993,-0.015801
57436,-1.734523,-22.889655,2.511171,-3.819408,0.541435,-0.086805
57437,-2.108682,-21.612980,1.702425,-0.162463,0.243119,-0.141438
57438,-1.854770,-16.764754,1.738147,2.904307,-0.020854,-0.190899
57439,-1.574672,-11.330660,1.328095,4.755642,-0.195926,-0.221209
57440,-1.939525,-6.034439,1.897825,5.462469,-0.330910,-0.222520
57441,-1.984787,0.153290,2.974140,5.040206,-0.482779,-0.323346
57442,-0.908899,4.970607,4.869378,3.396078,-0.367251,-0.339937
57443,-0.433188,7.061638,6.512364,0.874031,-0.123756,-0.292237
57444,-0.270132,4.871060,6.651187,-1.939664,0.157109,-0.183478
57445,-0.935686,-0.009520,5.642765,-4.218242,0.368088,-0.030804
57446,-1.120220,-6.669974,4.991083,-5.342799,0.520884,0.147179
57447,-1.816170,-13.577294,4.740993,-5.022472,0.568598,0.273427
57448,-2.454679,-17.542311,4.824650,-3.487779,0.392420,0.364759
57449,-2.322748,-18.871650,3.438879,-1.142320,0.098905,0.367286
57450,-2.114948,-15.854146,3.245320,1.246422,-0.150020,0.348629
57451,-1.617014,-10.989551,3.964370,2.846268,-0.301056,0.269853
57452,-1.601382,-7.271523,5.067935,3.443876,-0.333716,0.176459
57453,-1.673425,-4.696155,6.565881,3.137754,-0.344358,0.116361
57454,-1.497608,-3.174450,8.045143,2.113745,-0.294631,0.079205
57455,-1.688229,-2.536959,8.397085,0.750482,-0.205175,0.057013
57456,-2.093198,-1.284838,7.245747,-0.594088,-0.195442,-0.077314
57457,-1.843374,0.428475,4.695325,-1.783456,-0.210963,-0.295757
57458,-1.058035,0.320904,2.572530,-2.888161,-0.109569,-0.447631
57459,-0.575878,-3.646158,0.681857,-3.783375,0.100554,-0.462408
57460,-0.686216,-9.791944,-0.420368,-3.826787,0.289908,-0.388704
57461,-1.691164,-13.440878,0.838524,-3.117882,0.313447,-0.270689
57462,-2.449956,-14.581333,2.656746,-1.955510,0.196531,-0.182011
57463,-2.718851,-14.179294,4.072379,-0.724957,0.043994,-0.114145
57464,-2.337018,-13.242560,5.267497,0.346981,-0.101823,-0.041800
57465,-1.788318,-10.925367,5.747460,1.172950,-0.272995,-0.029419
57466,-1.184498,-7.464065,6.112181,1.503989,-0.397240,0.010616
57467,-0.646464,-4.785581,6.322621,1.349076,-0.472600,0.035748
57468,-0.328663,-4.531995,6.263863,0.988512,-0.502104,0.008577
57469,-0.554247,-6.584823,5.805398,0.782270,-0.535139,-0.035669
57470,-0.685360,-8.504093,5.310896,0.874060,-0.629973,-0.077641
57471,-0.574201,-8.909007,5.508798,1.070826,-0.711472,-0.086312
57472,-0.737674,-7.661265,6.139614,1.152471,-0.699775,-0.089500
57473,-1.552401,-4.279344,5.977818,0.967686,-0.729052,-0.212807
57474,-1.486097,-0.922378,3.619676,0.542635,-0.754603,-0.424390
57475,-0.425424,-1.466224,1.065193,0.137658,-0.602268,-0.600382
57476,-0.187339,-4.413800,1.541095,-0.056257,-0.321243,-0.684296
57477,-0.755025,-5.800991,3.269306,-0.122428,-0.174866,-0.749041
57478,-0.811321,-4.929306,5.056879,-0.490431,-0.075001,-0.783660
57479,-0.895954,-4.066448,6.450227,-1.388680,-0.061380,-0.715256
57480,-0.500916,-6.483118,6.984954,-2.341083,-0.039447,-0.602344
57481,-0.765243,-11.373834,7.582218,-2.631018,-0.038563,-0.461365
57482,-1.328080,-15.787057,6.722713,-1.874769,-0.266026,-0.341952
57483,-1.339565,-15.839967,5.239175,-0.470675,-0.570827,-0.199745
57484,-0.972069,-12.087342,4.422982,0.739141,-0.813936,-0.071185
57485,-0.203894,-9.225304,4.979698,1.414474,-0.937720,0.015738
57486,0.151026,-8.099331,6.012650,1.684301,-0.904763,0.053130
57487,-0.356922,-6.568796,6.081379,1.597425,-0.905504,0.039987
57488,-0.532633,-5.537252,4.842224,1.255661,-0.981895,0.002949
57489,-0.131044,-6.630753,2.231156,0.995038,-1.070302,-0.031679
57490,0.482417,-7.656482,0.451697,0.978564,-1.153875,-0.000388
57491,1.136626,-7.279734,0.855910,1.096829,-1.236937,0.053458
57492,1.543506,-6.443569,3.997914,1.119190,-1.115747,0.121971
57493,1.064629,-4.807810,6.118088,0.932132,-0.924633,0.109652
57494,0.200861,-2.825557,7.390862,0.316288,-0.760571,0.030717
57495,-0.438821,-3.635116,8.272914,-0.546415,-0.627809,-0.050780
57496,-0.051449,-7.166330,7.573816,-1.178992,-0.631378,-0.155296
57497,0.577135,-9.983107,6.270198,-1.269528,-0.682368,-0.249090
57498,0.946131,-10.636944,5.101608,-1.036200,-0.796480,-0.282393
57499,1.211734,-10.114662,4.549521,-0.723426,-0.909624,-0.266490
57500,1.474815,-9.348111,4.851927,-0.375828,-0.985979,-0.269027
57501,1.421513,-8.953310,5.979637,-0.063626,-0.904946,-0.316345
57502,0.417028,-8.327738,6.425081,0.114096,-0.721429,-0.424702
57503,-0.407838,-7.740935,4.717555,0.249081,-0.623839,-0.585423
57504,-0.289221,-8.575760,2.791440,0.519784,-0.579935,-0.720554
57505,0.505552,-9.721290,2.404874,0.932394,-0.534866,-0.787783
57506,1.080292,-9.044607,3.181281,1.328299,-0.493165,-0.797776
57507,1.601482,-5.128378,5.228620,1.205440,-0.496029,-0.756521
57508,2.555630,-0.794945,8.172857,0.107801,-0.300382,-0.669802
57509,2.537774,0.825508,7.582776,-1.698233,-0.055065,-0.624987
57510,0.958970,-2.138858,4.957935,-3.335170,0.110082,-0.660925
57511,-0.254844,-9.126057,5.139642,-3.931740,0.160089,-0.772116
57512,-0.564346,-15.519301,4.618575,-3.259246,-0.080764,-0.949153
57513,0.328633,-16.559701,4.242595,-1.909503,-0.441758,-1.098630
57514,1.556591,-13.352263,3.792806,-0.860795,-0.699463,-1.160291
57515,2.052983,-9.847069,3.367588,-0.409459,-0.877962,-1.186569
57516,2.343360,-10.432740,2.133633,0.046219,-0.957254,-1.230368
57517,1.928675,-12.794153,1.344902,0.960798,-1.040251,-1.297721
57518,1.333932,-12.961678,1.979686,2.187612,-1.200866,-1.384351
57519,1.612586,-9.970771,3.223762,3.107544,-1.321577,-1.433994
57520,2.195995,-6.141994,5.073723,3.326306,-1.281664,-1.423314
57521,2.789486,-3.906781,6.043157,2.941342,-1.094188,-1.419713
57522,3.068326,-2.490344,6.045502,2.180320,-0.920389,-1.425996
57523,3.705550,-1.722046,6.449553,1.161660,-0.706159,-1.383799
57524,3.964400,-2.103023,6.162173,0.043210,-0.495729,-1.378309
57525,3.763070,-3.645490,5.734763,-0.829982,-0.367104,-1.435407
57526,3.277620,-5.797383,5.831827,-1.305170,-0.326135,-1.503589
57527,3.299392,-7.777510,6.086635,-1.393016,-0.402213,-1.571372
57528,4.204831,-9.065124,6.740247,-1.222661,-0.470964,-1.607964
57529,4.299493,-10.179790,6.229349,-0.806175,-0.590803,-1.649822
57530,4.486759,-11.267776,5.315042,-0.055552,-0.782858,-1.689095
57531,4.905271,-11.148965,4.378912,0.799168,-0.976247,-1.698188
57532,5.848706,-9.671032,5.316165,1.484434,-1.105978,-1.659440
57533,6.302428,-7.260120,7.543357,1.578959,-1.040434,-1.525768
57534,5.684647,-4.431865,8.026578,1.083486,-0.912473,-1.437812
57535,5.385227,-2.431737,7.113990,0.307924,-0.747438,-1.417192
57536,5.566867,-1.824378,5.382424,-0.551881,-0.591134,-1.428990
57537,6.264820,-3.596153,3.563088,-1.240953,-0.453139,-1.428745
57538,7.120753,-6.202457,3.183645,-1.620707,-0.257687,-1.387254
57539,7.168133,-8.322082,3.328843,-1.703413,-0.098196,-1.333867
57540,7.391620,-8.745968,3.694301,-1.583028,0.011337,-1.282004
57541,6.706319,-8.040746,2.534227,-1.529969,0.047629,-1.235788
57542,5.415163,-8.635043,1.875587,-1.370880,-0.098791,-1.224092
57543,4.790755,-10.264787,3.646465,-0.995484,-0.277134,-1.261907
57544,5.375401,-11.279635,6.653936,-0.496546,-0.405649,-1.318453
57545,6.079441,-11.599816,7.417118,0.006350,-0.597136,-1.322797
57546,6.674026,-10.826713,6.784445,0.466325,-0.802852,-1.280944
57547,6.980318,-9.181361,5.862452,0.639601,-0.946207,-1.182106
57548,6.936045,-7.959265,4.548792,0.490232,-1.079383,-1.093535
57549,7.261731,-7.864788,4.154388,0.306120,-1.141748,-1.021846
57550,7.189549,-7.769230,4.646625,0.121973,-1.108188,-0.918091
57551,6.866652,-7.327905,5.832633,-0.149905,-1.016811,-0.792782
57552,6.054278,-6.239691,5.785656,-0.528832,-0.881211,-0.743496
57553,4.996789,-4.614391,3.842055,-0.884469,-0.868124,-0.853389
57554,5.342876,-4.710441,0.985495,-1.025647,-0.860000,-0.974327
57555,6.471664,-7.102233,-1.372393,-0.858548,-0.764619,-1.042912
57556,6.782574,-9.957530,-1.711213,-0.271088,-0.633925,-1.035347
57557,6.598234,-11.205190,-0.225836,0.627660,-0.564443,-1.014699
57558,6.516583,-9.689391,2.013918,1.366027,-0.477088,-0.993996
57559,6.206985,-6.467979,3.579840,1.519361,-0.480664,-1.006342
57560,7.010739,-4.577678,4.736717,1.142410,-0.533270,-0.990039
57561,9.017661,-4.787887,7.384337,0.455377,-0.410986,-0.917717
57562,9.065004,-6.420197,9.165001,-0.189153,-0.267282,-0.817638
57563,8.136707,-8.400105,9.154521,-0.494485,-0.394566,-0.736315
57564,7.628212,-9.020885,7.767994,-0.530450,-0.529570,-0.646813
57565,7.078977,-7.452221,5.974512,-0.547886,-0.643987,-0.615068
57566,7.416126,-6.407836,4.842255,-0.626916,-0.703575,-0.635049
57567,7.806199,-5.898640,3.607881,-0.722756,-0.710268,-0.681184
57568,7.677599,-5.082981,1.874012,-0.860217,-0.728268,-0.739065
57569,7.162784,-4.146251,-0.798320,-0.844328,-0.763148,-0.874377
57570,7.831584,-5.550706,-2.553464,-0.551413,-0.691049,-0.879739
57571,7.790951,-7.294689,-2.451584,0.003891,-0.545463,-0.848536
57572,7.237399,-6.812121,-0.664224,0.640453,-0.434229,-0.810982
57573,6.704355,-4.993147,1.047234,0.953718,-0.303538,-0.819916
57574,6.509309,-3.156688,1.998538,0.874459,-0.274083,-0.881080
57575,6.948613,-2.251451,2.734044,0.552193,-0.375908,-1.014916
57576,9.533819,-3.599272,5.190678,0.075466,-0.293821,-1.020831
57577,9.557324,-5.846167,6.436371,-0.298850,-0.205403,-0.953793
57578,7.956765,-5.752483,5.640103,-0.381473,-0.538020,-0.910829
57579,8.243236,-4.260612,4.997248,-0.495457,-0.732157,-0.876729
57580,8.593365,-4.100041,3.988042,-0.780133,-0.787527,-0.846288
57581,8.914095,-5.062086,3.017604,-0.890871,-0.816146,-0.866579
57582,9.079968,-5.478806,2.163132,-0.866848,-0.780724,-0.901636
57583,8.894996,-5.253895,1.097057,-0.826741,-0.735104,-0.968032
57584,8.803306,-5.053204,-0.222561,-0.640127,-0.718100,-1.059343
57585,8.910035,-5.413461,-0.778119,-0.265883,-0.616279,-1.117613
57586,8.429318,-5.482207,-0.169116,0.152296,-0.502741,-1.163503
57587,8.494813,-4.832878,0.986138,0.386155,-0.432044,-1.174880
57588,8.732938,-3.909899,2.549967,0.318287,-0.298088,-1.144065
57589,8.754370,-3.264628,2.989312,0.030627,-0.250782,-1.152443
57590,9.102105,-3.501418,3.072922,-0.350020,-0.219269,-1.120875
57591,9.864180,-4.252743,3.988367,-0.735131,-0.155483,-1.021881
57592,10.167425,-5.078490,5.339860,-1.080579,-0.053913,-0.896760
57593,9.628133,-5.090894,5.101489,-1.309324,-0.139409,-0.812506
57594,9.667464,-4.612864,4.324553,-1.464089,-0.235307,-0.723824
57595,9.844656,-4.548148,3.694481,-1.589981,-0.238862,-0.638495
57596,9.625202,-4.443987,2.746504,-1.717176,-0.255522,-0.592510
57597,9.591516,-4.297611,1.582103,-1.848951,-0.241173,-0.578805
57598,9.381390,-4.187213,0.664801,-1.966241,-0.150894,-0.588918
57599,8.918081,-4.180009,-0.033552,-1.971623,-0.081810,-0.625463
57600,8.720724,-4.149998,-0.051289,-1.761823,-0.010088,-0.689029
57601,8.559853,-3.884618,0.555229,-1.501377,0.072470,-0.759149
57602,8.575561,-2.977757,1.680146,-1.419477,0.145179,-0.833928
57603,8.939083,-1.243788,3.026220,-1.773054,0.247447,-0.872618
57604,9.433606,0.077794,3.772962,-2.591296,0.396787,-0.875647
57605,10.552207,0.500613,5.243780,-3.740534,0.624468,-0.809901
57606,11.384963,0.548304,6.110044,-4.996853,0.917426,-0.703249
57607,11.480944,0.439078,4.565856,-6.106054,1.125726,-0.606341
57608,10.734158,0.350992,2.314224,-7.001649,1.334916,-0.525292
57609,9.418577,-1.704307,-0.192835,-7.412210,1.376687,-0.527557
57610,8.754291,-5.746759,-1.809093,-7.047890,1.302529,-0.553889
57611,8.324598,-11.158777,-3.772769,-5.584412,1.110998,-0.618809
57612,8.201301,-16.138404,-5.126757,-3.095522,0.864239,-0.709409
57613,8.226097,-17.105359,-4.671559,-0.155181,0.589653,-0.736876
57614,8.650582,-13.902079,-3.229962,2.600367,0.378729,-0.797506
57615,9.338944,-8.011864,-1.352669,4.424390,0.230047,-0.879020
57616,9.833845,-2.677209,0.337302,5.061752,0.166006,-0.973778
57617,9.902233,2.408583,2.556935,4.350104,0.097107,-0.978159
57618,10.564859,5.198587,4.761607,2.568366,0.151864,-0.870951
57619,10.685968,4.374509,5.196897,0.470266,0.279924,-0.731890
57620,10.467575,0.901052,4.226112,-1.143937,0.379650,-0.586276
57621,9.835883,-1.825908,2.943299,-2.021657,0.408761,-0.490387
57622,9.467499,-3.121568,1.435888,-2.404189,0.380640,-0.445877
57623,9.700392,-3.911882,0.580437,-2.508368,0.359932,-0.406925
57624,9.428074,-5.575100,-0.626156,-2.274788,0.380758,-0.375235
57625,9.243070,-7.595769,-1.960816,-1.577568,0.316793,-0.368985
