// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64972,8.967652,-3.752550,2.040382,0.017314,0.000376,-0.017859
64973,8.999889,-3.706356,2.036770,0.016458,0.004486,-0.017325
64974,8.996471,-3.727914,2.042808,0.016685,0.004364,-0.019477
64975,8.997051,-3.725919,2.043890,0.014485,0.006768,-0.017801
64976,9.001434,-3.700633,2.040345,0.012543,0.015108,-0.014585
64977,8.986937,-3.678394,2.008227,0.012609,0.013047,-0.016532
64978,8.998106,-3.720739,2.048677,0.013628,0.010872,-0.017267
64979,8.988544,-3.704187,1.993043,0.010312,0.011451,-0.016602
64980,8.961311,-3.723221,1.994076,0.010635,0.015326,-0.017009
64981,8.962453,-3.750927,1.977603,0.012381,0.013159,-0.014379
64982,8.985586,-3.722606,2.002988,0.009748,0.013374,-0.020169
64983,8.962406,-3.717939,1.999004,0.014744,0.012687,-0.016254
64984,8.971598,-3.698313,1.972534,0.017269,0.014154,-0.018333
64985,8.972067,-3.696242,1.974285,0.019312,0.009806,-0.019800
64986,8.997016,-3.726229,1.963604,0.018611,0.015850,-0.019475
64987,8.950276,-3.718560,1.954346,0.015363,0.014367,-0.020759
64988,9.001954,-3.698321,1.962316,0.016385,0.012191,-0.021491
64989,8.994573,-3.743287,1.974044,0.013861,0.010720,-0.019411
64990,8.975412,-3.714939,1.965024,0.016316,0.014246,-0.019543
64991,8.995550,-3.739271,1.977202,0.010224,0.007420,-0.018339
64992,8.967562,-3.728945,1.995932,0.012289,0.009134,-0.016116
64993,8.991579,-3.730004,2.002803,0.008018,0.009823,-0.016669
64994,8.944830,-3.722818,1.992755,0.013472,0.008896,-0.017052
64995,8.987575,-3.720690,2.028562,0.014425,0.008784,-0.015838
64996,8.996797,-3.701313,2.001499,0.013084,0.007080,-0.014695
64997,8.936267,-3.706305,2.042781,0.010718,0.007549,-0.012822
64998,8.961173,-3.736923,2.031489,0.011107,0.009358,-0.015177
64999,8.961531,-3.735400,2.032706,0.007788,0.009937,-0.014518
65000,8.943110,-3.737132,2.005196,0.014123,0.010964,-0.011740
65001,8.954345,-3.779482,2.045601,0.016635,0.006365,-0.017501
65002,8.986157,-3.733366,2.042502,0.021713,0.009691,-0.011842
65003,8.935315,-3.750032,2.037891,0.023691,0.007407,-0.011358
65004,8.958192,-3.721764,2.063264,0.022896,0.009449,-0.012777
65005,8.938705,-3.694123,2.054150,0.020298,0.010046,-0.008755
65006,8.967314,-3.701458,2.038353,0.018320,0.012324,-0.009240
65007,8.967384,-3.700393,2.039976,0.011524,0.011549,-0.007718
65008,8.991945,-3.731738,2.029157,0.011219,0.013740,-0.003625
65009,9.051715,-3.695201,2.008917,0.003380,0.020794,-0.007512
65010,9.038853,-3.735761,2.044169,0.001881,0.017159,-0.006162
65011,8.995481,-3.706179,2.029336,0.000135,0.019308,-0.008798
65012,9.011209,-3.755093,2.047109,-0.000659,0.021348,-0.010219
65013,8.971705,-3.702024,2.027181,-0.000487,0.017627,-0.004291
65014,8.966499,-3.696031,2.051739,-0.009653,0.017325,-0.000904
65015,9.001559,-3.772287,2.079820,-0.017162,0.022589,0.000927
65016,9.016364,-3.823476,2.097388,-0.023294,0.030361,0.021246
65017,9.076334,-3.708461,2.108306,-0.035682,0.035029,0.036839
65018,9.082635,-3.552356,2.044968,-0.081744,0.039667,0.059588
65019,9.078171,-3.531694,2.063188,-0.152002,0.054051,0.079575
65020,9.076821,-3.631645,2.007536,-0.219092,0.065784,0.099136
65021,9.110510,-3.699106,2.026792,-0.270354,0.082548,0.117739
65022,9.165359,-3.569230,2.052796,-0.318763,0.098425,0.130215
65023,9.229753,-3.487228,2.118179,-0.391086,0.124379,0.157500
65024,9.342379,-3.813080,1.982979,-0.471817,0.161526,0.199085
65025,9.311735,-4.050155,1.946355,-0.556236,0.189529,0.267585
65026,9.133787,-3.986540,1.932323,-0.666070,0.208820,0.333041
65027,9.075455,-3.922003,1.940706,-0.789121,0.220916,0.385715
65028,9.081088,-4.251327,1.966589,-0.888842,0.229999,0.443657
65029,8.997780,-4.676962,1.958744,-0.933679,0.235097,0.507370
65030,8.898132,-5.004205,1.945589,-0.925237,0.229031,0.556492
65031,8.765307,-5.175081,1.941455,-0.886517,0.206239,0.595259
65032,8.607321,-5.371903,1.705618,-0.823846,0.176029,0.618758
65033,8.465662,-5.757761,1.556654,-0.690795,0.119813,0.634915
65034,8.391746,-6.140977,1.525788,-0.462759,0.051528,0.649827
65035,8.382780,-6.352318,1.565209,-0.177744,-0.017064,0.652627
65036,8.492309,-6.308332,1.854902,0.115025,-0.075466,0.653249
65037,8.790691,-5.767547,2.443457,0.326932,-0.083069,0.662596
65038,9.075639,-5.235143,2.909932,0.427745,-0.026308,0.673925
65039,9.411056,-4.384457,3.384285,0.382911,0.098557,0.679351
65040,9.509518,-4.393394,3.237946,0.327962,0.318418,0.667128
65041,8.937613,-3.972396,2.494747,0.208978,0.506206,0.666938
65042,8.431810,-3.223011,2.030890,-0.021663,0.611531,0.652766
65043,8.385437,-3.023278,2.077115,-0.415039,0.705754,0.654967
65044,8.567393,-3.433790,2.595979,-0.862366,0.824569,0.651035
65045,8.470468,-3.959010,2.929380,-1.299855,0.915202,0.663459
65046,8.294235,-4.222211,3.020306,-1.708134,0.947464,0.710305
65047,8.292863,-4.689507,3.087081,-2.070837,0.980297,0.771291
65048,8.221752,-5.618325,3.115297,-2.318946,0.977395,0.831897
65049,7.925638,-6.643704,2.891675,-2.360614,0.928357,0.890907
65050,7.498655,-7.742952,2.464126,-2.152685,0.785680,0.936174
65051,7.415992,-8.454585,2.155258,-1.724693,0.603958,0.973927
65052,7.569094,-8.915323,2.141285,-1.169216,0.444526,1.002960
65053,7.627309,-9.058065,1.886547,-0.557171,0.296490,1.029172
65054,7.670509,-8.792502,1.725480,0.054932,0.158053,1.037262
65055,7.938387,-8.078997,2.028612,0.590562,0.085385,1.034306
65056,8.366815,-7.097068,2.768764,0.977974,0.124995,1.016002
65057,8.792985,-6.214329,3.269267,1.211649,0.283922,0.989156
65058,8.905264,-5.305233,3.523504,1.253580,0.578620,0.973204
65059,8.388097,-3.923450,2.872347,0.918727,0.846519,0.963439
65060,8.050668,-2.982830,2.397385,0.228760,1.095154,0.951044
65061,7.869688,-2.720899,2.062398,-0.743157,1.308560,0.937968
65062,7.378379,-3.112131,1.912733,-1.789183,1.480366,0.922649
65063,7.017099,-4.243582,1.865361,-2.717897,1.563882,0.956143
65064,6.382887,-5.479060,1.760251,-3.406032,1.564653,1.029658
65065,5.675164,-7.353437,1.376278,-3.742081,1.439685,1.113403
65066,4.889864,-10.123844,0.557749,-3.465377,1.183305,1.153634
65067,4.016010,-13.245519,-0.005646,-2.457868,0.783441,1.161294
65068,3.658710,-15.478516,-0.031263,-0.883541,0.284321,1.151417
65069,4.194657,-15.981224,-0.097245,0.935214,-0.224320,1.162924
65070,5.535273,-14.620194,0.291217,2.600856,-0.607204,1.205592
65071,6.575249,-11.972799,0.833705,3.771846,-0.803138,1.254997
65072,7.204555,-8.901351,1.557624,4.327733,-0.830353,1.283697
65073,7.545517,-5.735035,2.434131,4.248969,-0.691009,1.288127
65074,7.396277,-2.584125,2.951142,3.556317,-0.406344,1.235033
65075,7.177731,-0.824890,3.013981,2.378232,-0.026469,1.133906
65076,7.073338,-1.129065,2.613661,1.015352,0.384109,1.039901
65077,6.718810,-2.551634,2.076690,-0.270656,0.737277,0.963383
65078,6.116616,-4.231719,1.811759,-1.287726,0.970658,0.935220
65079,5.701847,-5.659438,2.070282,-2.027769,1.107071,0.948829
65080,5.502936,-6.691638,2.906791,-2.529764,1.223879,0.972605
65081,5.045947,-7.905820,2.950813,-2.783498,1.238716,1.001435
65082,4.189219,-9.355782,2.215566,-2.741220,1.101280,1.051916
65083,3.630805,-10.841804,1.965155,-2.309723,0.828436,1.097816
65084,3.551832,-12.087044,2.008341,-1.563680,0.482915,1.118834
65085,3.640253,-12.690787,1.705476,-0.669018,0.093897,1.156067
65086,3.934154,-12.310681,1.604403,0.186789,-0.263102,1.203819
65087,4.575146,-11.190289,2.063312,0.829465,-0.536933,1.224911
65088,5.219765,-9.760673,2.887226,1.170204,-0.664756,1.248471
65089,5.475738,-8.158234,3.548232,1.203840,-0.667954,1.251626
65090,5.398967,-6.476463,3.772646,0.977945,-0.534415,1.202774
65091,5.094633,-4.974552,3.257568,0.585440,-0.349686,1.114491
65092,5.275219,-4.741020,2.842602,0.055867,-0.078427,1.081302
65093,5.179058,-5.887000,2.154806,-0.522262,0.207961,1.073043
65094,4.851773,-6.996158,1.880977,-1.028705,0.395121,1.097269
65095,4.670070,-7.561772,2.570387,-1.499227,0.549507,1.141552
65096,4.244194,-7.935485,3.133434,-1.998326,0.681034,1.193180
65097,3.535377,-9.499635,2.529477,-2.231961,0.686526,1.240102
65098,2.802873,-11.265928,2.293582,-2.005328,0.596268,1.250396
