// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01050,9.768019,-1.034918,0.853306,0.008838,0.013181,0.014938
01051,9.785142,-1.041750,0.871100,0.002812,0.017646,0.014382
01052,9.760571,-1.060884,0.855998,0.003697,0.014253,0.010153
01053,9.734155,-1.028788,0.860004,0.001395,0.016872,0.011376
01054,9.742659,-1.057481,0.843085,0.004569,0.018908,0.010109
01055,9.725019,-1.052832,0.828689,0.003151,0.018135,0.007104
01056,9.726482,-1.054725,0.865127,0.000058,0.022113,0.007586
01057,9.741917,-1.059639,0.848931,0.011876,0.018128,0.006790
01058,9.724328,-1.054603,0.834526,0.010458,0.017355,0.003785
01059,9.750130,-1.038106,0.887455,0.008319,0.016482,0.003481
01060,9.741361,-1.060547,0.854165,0.008006,0.015416,0.002348
01061,9.765498,-1.042745,0.872423,0.005867,0.014544,0.002044
01062,9.772288,-1.019294,0.874323,0.006273,0.013577,-0.001790
01063,9.772171,-1.019324,0.875589,0.000552,0.011636,0.003004
01064,9.758253,-1.066060,0.875768,0.003505,0.010574,-0.004359
01065,9.754651,-1.013364,0.861619,-0.001728,0.013682,-0.004184
01066,9.747685,-1.036274,0.862363,-0.002356,0.011550,-0.006449
01067,9.752908,-1.011088,0.829473,-0.007112,0.012232,-0.006666
01068,9.749281,-1.036125,0.899014,-0.008530,0.011460,-0.009672
01069,9.761713,-1.037266,0.812687,-0.013056,0.007193,-0.007973
01070,9.740759,-1.056825,0.865566,-0.017564,0.010398,-0.010500
01071,9.747699,-1.032557,0.866653,-0.023192,0.006423,-0.010676
01072,9.740861,-1.055126,0.866497,-0.025329,0.005549,-0.010982
01073,9.727126,-1.101116,0.865888,-0.021047,0.007291,-0.010372
01074,9.759995,-1.059999,0.917834,-0.023334,0.001863,-0.013338
01075,9.758484,-1.057540,0.883489,-0.023874,0.005744,-0.016387
01076,9.730533,-0.971383,0.905218,-0.010519,-0.000057,-0.027540
01077,9.818922,-0.868622,0.991393,-0.018936,0.009364,-0.042180
01078,9.832580,-0.767239,1.047218,-0.032720,0.017324,-0.059311
01079,9.825590,-0.655639,1.018644,-0.034143,0.025785,-0.090255
01080,9.797467,-0.483141,0.959409,-0.043823,0.033246,-0.124750
01081,9.793815,-0.339477,0.863730,-0.093838,0.035137,-0.154826
01082,9.567111,-0.223468,0.482783,-0.149239,0.023434,-0.185895
01083,9.185501,-0.057704,-0.014319,-0.214947,-0.055749,-0.206698
01084,9.112061,0.221455,-0.373601,-0.316419,-0.172672,-0.220374
01085,9.202799,0.379039,-0.669221,-0.492568,-0.296960,-0.234575
01086,9.363459,0.282739,-0.696533,-0.710133,-0.393228,-0.231290
01087,9.497594,-0.014197,-0.588129,-0.918882,-0.452785,-0.211764
01088,9.546370,-0.473917,-0.375474,-1.043147,-0.489688,-0.177916
01089,9.655307,-1.040952,-0.049198,-1.114961,-0.507213,-0.136058
01090,9.888691,-1.718207,0.469383,-1.120107,-0.520782,-0.087247
01091,10.187741,-2.300530,1.256730,-1.082670,-0.493661,-0.015791
01092,10.577899,-2.621255,2.289666,-0.965213,-0.378922,0.032033
01093,10.858296,-2.667064,3.239595,-0.740724,-0.209012,0.049747
01094,11.339529,-2.298563,3.798823,-0.450435,0.024362,0.031388
01095,11.416062,-1.690264,3.745899,-0.203939,0.320633,-0.032049
01096,11.078994,-1.221273,2.923977,-0.003542,0.607975,-0.111285
01097,10.544596,-0.782901,1.872634,0.194546,0.768167,-0.190259
01098,10.167786,-0.229267,1.088965,0.313934,0.785983,-0.271105
01099,10.114893,0.305851,0.658085,0.308510,0.752849,-0.359573
01100,10.193096,0.753325,0.535486,0.151013,0.760659,-0.438468
01101,9.919233,0.943063,0.172786,-0.057091,0.778923,-0.505698
01102,9.713672,1.052049,-0.258521,-0.198204,0.736447,-0.564865
01103,9.386009,1.139815,-0.645871,-0.408007,0.606446,-0.607121
01104,9.036996,1.147175,-1.131493,-0.617432,0.370354,-0.653557
01105,8.991575,1.257394,-1.338367,-0.825688,0.116814,-0.713765
01106,9.092747,0.947794,-1.069777,-1.001742,-0.056192,-0.756807
01107,9.306781,0.412996,-0.315313,-1.084672,-0.139967,-0.761688
01108,9.896712,-0.305195,0.853111,-1.128921,-0.179232,-0.730856
01109,10.558274,-1.265981,1.892503,-1.114490,-0.109494,-0.642232
01110,11.174893,-1.578215,3.175370,-1.027373,0.053239,-0.555792
01111,11.514165,-2.233695,3.894915,-0.894840,0.310562,-0.457318
01112,11.403433,-2.446423,4.026785,-0.685307,0.608077,-0.360419
01113,10.946422,-2.355919,3.365564,-0.479612,0.876286,-0.263492
01114,10.503667,-2.536906,2.453319,-0.236628,1.015901,-0.167855
01115,10.291018,-2.476468,2.005404,-0.041433,1.055355,-0.063601
01116,10.169040,-2.507975,1.879405,0.035757,1.112382,0.046819
01117,9.554708,-2.475427,0.988971,0.105408,1.162899,0.169109
01118,8.339737,-2.566459,-0.768997,0.245743,1.077344,0.268958
01119,7.121435,-2.574444,-2.738070,0.525086,0.749367,0.323388
01120,6.346270,-2.540495,-4.327556,0.843586,0.193628,0.330822
01121,6.587964,-2.156649,-4.598873,0.981679,-0.372987,0.356049
01122,7.345104,-1.478953,-3.321677,0.885020,-0.755899,0.429038
01123,8.361523,-0.704472,-0.998139,0.720520,-0.932266,0.508488
01124,9.517801,-0.078954,1.278329,0.486883,-0.913838,0.579649
01125,10.592834,0.016913,3.079270,0.207622,-0.732300,0.662640
01126,11.500753,-0.420420,4.240905,-0.021112,-0.471514,0.771923
01127,12.130976,-1.095478,4.900773,-0.044728,-0.147147,0.866661
01128,12.350246,-1.680426,4.878705,0.096282,0.192704,0.913866
01129,12.011812,-2.199016,4.202009,0.368367,0.450909,0.911820
01130,11.289845,-2.218351,3.012771,0.686995,0.575189,0.876482
01131,10.382285,-1.952956,1.846773,0.932148,0.565283,0.823560
01132,9.530919,-1.684338,0.770854,1.087900,0.486678,0.750113
01133,8.937507,-1.519995,-0.244106,1.178432,0.343688,0.689047
01134,8.719239,-1.402264,-1.182481,1.200041,0.162480,0.660224
01135,8.400052,-1.336446,-1.819911,1.148304,-0.039989,0.642606
01136,7.932225,-1.072742,-2.102091,1.091171,-0.294538,0.607111
01137,7.787803,-0.710069,-1.991709,0.992985,-0.598123,0.606325
01138,8.339797,-0.268935,-0.947004,0.821737,-0.839192,0.648373
01139,9.520581,-0.006458,1.126856,0.512801,-0.882340,0.748856
01140,10.745278,0.196910,3.823481,0.042239,-0.675507,0.894304
