// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03380,8.877687,-3.699205,2.108821,-0.009703,-0.024720,0.008873
03381,8.884324,-3.723523,2.106894,-0.006342,-0.029918,0.004098
03382,8.890452,-3.721287,2.137954,-0.003414,-0.031415,0.002703
03383,8.883102,-3.721790,2.188908,0.001314,-0.036216,0.000651
03384,8.897499,-3.718756,2.165830,0.003794,-0.034303,-0.000802
03385,8.909693,-3.713012,2.230811,0.003760,-0.034893,-0.007676
03386,8.910716,-3.712344,2.227833,0.003094,-0.034802,-0.005602
03387,8.917098,-3.785270,2.247252,0.006687,-0.036394,-0.009075
03388,8.913174,-3.813154,2.177324,0.014148,-0.035376,-0.007842
03389,8.899261,-3.941669,2.205035,0.034281,-0.040962,-0.000507
03390,8.911097,-4.012002,2.259479,0.067085,-0.048137,0.010767
03391,8.910410,-4.137831,2.268310,0.112979,-0.065944,0.021315
03392,8.936219,-4.155688,2.282295,0.149939,-0.071678,0.044161
03393,8.995592,-4.039848,2.279888,0.169952,-0.079783,0.063903
03394,8.988783,-3.942410,2.289712,0.173243,-0.081593,0.079686
03395,9.045720,-3.750662,2.385351,0.142295,-0.067701,0.103361
03396,9.076755,-3.570530,2.432357,0.065467,-0.045861,0.120891
03397,9.054909,-3.407891,2.470858,-0.045057,-0.014841,0.129269
03398,8.987778,-3.418790,2.337259,-0.166851,0.018237,0.136456
03399,8.925796,-3.546930,2.457264,-0.267914,0.049279,0.132932
03400,8.886149,-3.703430,2.380519,-0.351578,0.073414,0.127804
03401,8.785873,-3.874380,2.348720,-0.404732,0.095637,0.120721
03402,8.711897,-3.987099,2.341727,-0.421164,0.099528,0.113266
03403,8.635965,-4.302869,2.242679,-0.390504,0.094793,0.100990
03404,8.578030,-4.588984,1.980274,-0.301058,0.076426,0.088635
03405,8.479576,-4.828100,1.846428,-0.146798,0.035306,0.082436
03406,8.321704,-5.307647,1.547978,0.072157,-0.039296,0.079727
