// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64598,9.257729,-1.629808,4.215032,0.244361,0.686013,0.162139
64599,9.035173,-1.678008,3.251929,0.337504,0.653323,0.160635
64600,9.064075,-1.705950,2.509622,0.378888,0.604318,0.170359
64601,9.191925,-1.987673,2.008482,0.412016,0.549021,0.195343
64602,9.184299,-1.960484,1.896158,0.575178,0.505923,0.199498
64603,9.245020,-1.398155,1.906520,0.700734,0.473871,0.178677
64604,9.278320,-0.987993,2.078245,0.646679,0.431342,0.182513
64605,9.282085,-0.954029,2.563784,0.509898,0.424481,0.201881
64606,9.368613,-0.813740,3.442665,0.366913,0.457531,0.215850
64607,9.432026,-0.658367,4.275106,0.172865,0.535068,0.237902
64608,9.474452,-0.670292,4.873458,0.014580,0.636777,0.265413
64609,9.330291,-0.808989,5.177051,-0.064911,0.717476,0.295991
64610,9.295357,-1.115527,5.424272,-0.088587,0.779864,0.323591
64611,9.121279,-1.439471,5.371277,-0.022674,0.827760,0.362557
64612,8.931949,-1.595302,4.823882,0.118147,0.827366,0.402504
64613,8.702784,-1.820500,4.026007,0.146496,0.810604,0.430363
64614,8.363788,-2.195113,3.140241,0.202435,0.760126,0.433133
64615,8.055903,-2.200369,2.460711,0.311576,0.698194,0.401395
64616,7.994339,-2.270562,2.641908,0.311582,0.647866,0.387017
64617,8.146630,-2.689926,3.355132,0.302669,0.658932,0.413615
64618,8.321385,-2.908499,3.926265,0.388381,0.725548,0.482272
64619,8.409414,-2.534821,4.398050,0.478278,0.800728,0.562987
64620,8.643577,-2.034401,5.088319,0.367891,0.862698,0.647042
64621,9.059098,-1.988942,6.160936,0.134093,0.968194,0.728538
64622,9.471278,-2.267486,7.221516,-0.076746,1.127475,0.806705
64623,9.517877,-2.511636,7.818829,-0.094356,1.294779,0.881090
64624,9.441210,-2.506598,7.922830,-0.037059,1.372548,0.954603
64625,9.224866,-2.431925,7.549494,-0.061782,1.407188,1.007085
64626,8.947569,-2.678632,6.524396,-0.041157,1.387607,1.024889
64627,8.667401,-2.915163,5.332040,0.088660,1.297153,1.014875
64628,8.541250,-3.343226,4.577069,0.216397,1.179169,0.984232
64629,8.406661,-3.639087,4.257723,0.464363,1.061245,0.924538
64630,8.317799,-3.282955,4.226654,0.819339,0.961831,0.852806
64631,8.246761,-2.574995,4.209660,1.050961,0.867642,0.805827
64632,8.352812,-1.920595,4.330809,1.094340,0.818596,0.768759
64633,8.430055,-1.556910,4.718926,1.083716,0.811576,0.734886
64634,8.440842,-1.171770,5.362308,1.014986,0.846475,0.702918
64635,8.492436,-0.873428,6.341455,0.820195,0.925665,0.683421
64636,8.581212,-0.719361,7.235104,0.594132,1.038226,0.691397
64637,8.570055,-0.723051,7.850067,0.318174,1.172995,0.704259
64638,8.419781,-1.112411,7.972058,0.089327,1.279244,0.734636
64639,8.109012,-1.647272,7.487799,0.009117,1.333690,0.761388
64640,7.822115,-1.940315,6.459627,-0.004447,1.337586,0.756697
64641,7.463569,-2.441762,5.609698,-0.047996,1.292415,0.743635
64642,7.241958,-3.216552,5.140404,0.013577,1.198544,0.728852
64643,7.130271,-3.698863,5.030995,0.248138,1.108381,0.694222
64644,6.809195,-3.610513,4.912184,0.505424,1.019219,0.663931
64645,6.601408,-3.357768,4.828260,0.656571,0.912442,0.664046
64646,6.573972,-3.094015,4.837149,0.724811,0.813667,0.680638
64647,6.705138,-2.711594,5.154945,0.708855,0.775121,0.688642
64648,6.813908,-2.272954,5.882727,0.545061,0.792065,0.693985
64649,6.936030,-1.883577,6.876818,0.274317,0.879175,0.711047
64650,6.856666,-1.855652,8.290724,-0.030826,1.002228,0.751622
64651,6.797819,-2.641595,9.690114,-0.361545,1.173845,0.850925
64652,6.614816,-3.645993,10.176705,-0.446112,1.295448,0.962702
64653,6.523816,-3.694652,9.739683,-0.238317,1.320953,1.024606
64654,6.451635,-3.268815,8.961855,-0.264633,1.388278,1.008554
64655,6.211827,-3.657956,8.191317,-0.297603,1.426870,0.979787
64656,5.895932,-4.172331,7.663140,-0.112760,1.372916,0.969847
64657,5.578873,-4.354819,7.149791,0.109962,1.253780,0.957048
64658,5.570936,-4.182739,7.001390,0.386734,1.135175,0.921374
64659,5.685980,-3.529557,6.720672,0.667245,1.048155,0.879126
64660,5.644916,-2.660576,6.555986,0.814110,0.964361,0.823575
64661,5.898808,-2.225558,6.546189,0.757188,0.914215,0.782634
64662,6.099893,-2.163906,6.833529,0.654027,0.900719,0.770802
64663,6.180514,-2.037456,7.417705,0.582075,0.924100,0.747801
64664,6.138898,-1.757489,8.023653,0.433389,0.999217,0.726383
64665,5.934000,-1.607587,8.450507,0.229132,1.084056,0.713490
64666,5.580619,-1.689540,8.870933,0.071260,1.170687,0.700229
64667,5.172409,-2.030871,9.237549,0.005299,1.217360,0.679063
64668,4.979070,-2.346392,9.209848,-0.003607,1.206333,0.695006
64669,4.863035,-2.808194,8.722442,0.042614,1.189035,0.727380
64670,4.607899,-3.240683,8.210295,0.125868,1.154051,0.751999
64671,4.412582,-3.673410,7.771862,0.267173,1.078206,0.782266
64672,4.111708,-3.862934,7.267179,0.463983,0.953106,0.775890
64673,4.077172,-3.850701,6.968499,0.588405,0.836124,0.757959
64674,4.093127,-3.695803,6.864099,0.633416,0.727704,0.724389
64675,4.113392,-3.452576,6.909572,0.677977,0.642388,0.690204
64676,4.072595,-3.056700,7.262954,0.736102,0.641268,0.613399
64677,3.824704,-2.167290,8.312523,0.630130,0.725352,0.525837
64678,3.701940,-1.572547,9.176479,0.370822,0.795444,0.501906
64679,3.735994,-1.540967,9.440586,0.166990,0.865530,0.523550
64680,3.642488,-1.532531,9.604711,0.001018,0.923167,0.573362
64681,3.508175,-1.896518,9.699003,-0.198696,0.981787,0.635594
64682,3.556844,-2.954633,9.656750,-0.294819,1.053273,0.720601
64683,3.415023,-3.929876,9.223998,-0.183458,1.119600,0.820659
64684,2.789358,-4.544920,8.574401,0.031253,1.093188,0.898138
64685,2.497237,-4.813877,7.916793,0.298697,0.994334,0.942303
64686,2.107478,-4.619054,7.466763,0.638222,0.880973,0.927636
64687,1.821273,-3.948402,7.208035,0.974742,0.730636,0.880025
64688,1.949860,-3.018304,7.113867,1.159812,0.602290,0.800397
64689,2.262303,-2.238830,7.159077,1.097849,0.551088,0.728974
64690,2.454134,-2.024716,7.124873,0.883575,0.580940,0.652466
64691,2.408990,-1.525946,7.721790,0.560932,0.653668,0.589655
64692,2.313004,-1.312210,8.032707,0.198974,0.697281,0.549407
64693,2.107027,-0.933447,8.725268,-0.051593,0.688129,0.488143
64694,2.200773,-1.065196,9.242533,-0.328050,0.665431,0.476353
64695,2.099675,-2.209818,9.323388,-0.384050,0.709133,0.551535
64696,1.658528,-3.293854,9.253440,-0.143181,0.723651,0.657533
64697,1.171163,-3.842497,9.134220,0.198751,0.743337,0.765892
64698,0.584749,-3.854224,8.854506,0.497453,0.675273,0.843537
64699,1.105074,-3.817007,8.580420,0.652680,0.535582,0.937868
64700,1.350537,-3.726551,8.249225,0.853504,0.456722,0.915975
64701,1.059508,-3.409379,7.912879,0.979516,0.297426,0.870746
64702,1.026274,-3.212172,7.611442,1.054009,0.104875,0.807818
64703,1.186182,-2.670862,7.552878,1.069310,-0.035485,0.749775
64704,1.415808,-1.800172,7.999610,0.892017,-0.085607,0.644214
64705,1.438578,-1.277617,8.395408,0.594621,-0.145385,0.579633
64706,1.202198,-1.487761,8.520887,0.384078,-0.297475,0.585959
64707,1.022356,-2.304909,8.500952,0.419367,-0.431841,0.600163
64708,0.954763,-2.221119,8.854947,0.603556,-0.524990,0.572100
64709,0.941435,-1.748269,9.493395,0.758050,-0.400202,0.605330
64710,1.749316,-1.495405,9.801718,0.826200,-0.192616,0.748757
64711,2.720748,-1.233514,9.731367,0.731223,0.116610,0.779550
64712,2.096926,-0.747655,9.723376,0.521405,0.432122,0.781945
64713,0.969460,-1.349617,9.768944,0.100081,0.516211,0.707120
64714,0.405064,-2.491436,9.343830,0.054703,0.400802,0.679541
64715,-0.009405,-3.119007,8.630978,0.220363,0.145177,0.631466
64716,0.314458,-2.622951,8.799624,0.257691,-0.107513,0.552672
64717,1.220548,-1.998410,9.175124,0.195855,-0.232876,0.475136
64718,1.732457,-1.329203,9.650116,0.224776,-0.244938,0.394335
64719,2.016337,-0.942088,10.277567,0.131807,-0.159163,0.331854
64720,1.878519,-0.872716,10.902397,0.055275,-0.060749,0.305070
64721,1.549109,-1.552552,10.949807,-0.032396,0.017783,0.332446
64722,1.266307,-2.339425,10.669748,0.049612,0.036130,0.348186
64723,1.142507,-2.445410,10.369378,0.305722,-0.013069,0.359535
64724,1.365890,-2.222939,9.846314,0.562739,-0.022392,0.313878
64725,1.220280,-1.456583,9.471893,0.669913,0.013065,0.274000
64726,1.382844,-1.139368,8.964066,0.770972,-0.012677,0.206299
64727,1.365268,-0.496697,8.337378,0.850923,-0.079575,0.082716
64728,1.684035,0.214405,7.856947,0.763123,-0.176738,-0.086885
64729,2.271262,0.335544,7.889318,0.476034,-0.159606,-0.249976
64730,2.209130,0.056534,8.523132,0.208785,-0.051080,-0.354855
64731,1.651233,-0.492445,9.123144,0.003095,0.025412,-0.370233
64732,1.145170,-1.391210,9.442110,-0.122873,0.057668,-0.343789
64733,0.762083,-2.263559,9.587316,-0.056231,0.003317,-0.303380
64734,0.561852,-2.470079,9.495884,0.146816,-0.116686,-0.281230
64735,0.871898,-2.030092,9.282146,0.342833,-0.257187,-0.279963
64736,1.829277,-1.177821,9.085966,0.479356,-0.286833,-0.274479
64737,2.380617,-0.370855,8.805981,0.476928,-0.155219,-0.301075
64738,2.617556,0.388044,8.391285,0.369901,-0.008820,-0.364677
64739,2.569832,0.804628,7.933037,0.168104,0.117409,-0.465553
64740,1.578419,0.894821,8.168240,-0.190793,0.213036,-0.597860
64741,0.997557,-0.255780,9.192894,-0.601703,0.230344,-0.646491
64742,1.180666,-1.642209,9.745404,-0.574038,0.196619,-0.693264
64743,0.802011,-2.122145,9.898582,-0.387055,0.057931,-0.748179
64744,1.095329,-2.057516,9.905758,-0.184723,-0.074789,-0.768374
64745,1.196130,-1.516318,10.216848,-0.130477,-0.103744,-0.761646
64746,1.090282,-1.609913,10.631067,-0.263232,-0.054574,-0.706739
64747,1.298266,-2.171641,10.887717,-0.218220,0.003640,-0.604246
64748,1.317266,-2.554630,10.889488,-0.049748,0.041560,-0.516320
64749,1.455616,-2.715104,10.717508,0.073275,0.035198,-0.426779
64750,1.595765,-2.712183,10.303911,0.248086,0.031970,-0.385513
64751,1.809726,-2.064654,9.817609,0.476937,-0.031609,-0.402573
64752,2.546813,-0.598835,9.186336,0.588149,-0.021962,-0.507993
64753,2.779384,0.822734,8.697388,0.453107,0.074467,-0.676081
64754,3.299606,1.574606,8.152825,0.262892,0.186685,-0.867921
64755,3.204631,1.982637,7.689149,0.064822,0.289946,-1.014307
64756,3.124691,2.072688,8.420457,-0.402673,0.467877,-1.174858
64757,2.496289,0.690047,8.784355,-0.782032,0.578449,-1.367967
64758,2.029881,-0.800398,9.242170,-1.029286,0.627136,-1.530451
64759,1.637199,-2.067753,9.553005,-1.115010,0.622201,-1.644798
64760,0.979179,-2.658913,9.906615,-1.018073,0.517518,-1.698872
64761,1.117299,-3.183896,10.194587,-0.844193,0.374889,-1.670727
64762,1.575872,-3.049648,10.670580,-0.657245,0.341489,-1.686799
64763,1.199931,-2.886690,10.732698,-0.467405,0.366169,-1.694617
64764,1.179054,-2.799891,10.459635,-0.290325,0.340793,-1.625927
64765,1.147523,-2.470576,10.360351,-0.218094,0.403633,-1.473392
64766,0.841864,-2.678616,10.292530,-0.333817,0.423011,-1.399791
64767,0.688143,-3.280717,9.633787,-0.225466,0.353217,-1.372495
64768,0.613048,-3.244539,8.708162,-0.018652,0.251229,-1.394641
64769,0.601068,-2.853090,7.959251,-0.013455,0.190078,-1.448298
64770,0.410652,-1.434971,8.160269,-0.184818,0.047663,-1.488236
64771,0.608129,-1.029279,8.644279,-0.382769,-0.126301,-1.446030
64772,0.844781,-1.110227,9.350426,-0.403278,-0.215063,-1.408452
64773,0.942017,-1.366296,9.643974,-0.274369,-0.250783,-1.323073
64774,1.291350,-1.396692,10.117316,-0.251909,-0.245155,-1.236258
64775,1.446319,-1.925521,10.860155,-0.439010,-0.157800,-1.099976
64776,1.323836,-2.813624,10.832483,-0.322721,-0.092663,-1.013583
64777,1.264367,-3.185006,10.578472,-0.049389,-0.053735,-0.952073
64778,1.153340,-3.651727,10.424573,0.040121,-0.020646,-0.905743
64779,1.296389,-4.507520,9.855609,0.133526,-0.006529,-0.861181
64780,1.834510,-4.345588,9.201021,0.323909,0.044859,-0.820025
64781,1.571995,-2.246984,9.204769,0.306535,0.164831,-0.881307
64782,1.053950,-1.881094,9.113145,0.151665,0.141626,-0.872206
64783,1.325618,-2.034730,9.594352,0.188531,0.065939,-0.803845
64784,1.111645,-1.883018,9.696536,0.214023,0.052738,-0.739599
64785,0.807115,-1.809753,9.589017,0.124886,0.093467,-0.698218
64786,0.806023,-2.101625,9.839074,-0.005360,0.208095,-0.632636
64787,0.872918,-2.579235,10.130503,-0.029785,0.312230,-0.515877
64788,0.856858,-2.998993,9.984036,-0.043836,0.343456,-0.417703
64789,0.951515,-2.921409,9.673126,-0.041896,0.337691,-0.384180
64790,1.063080,-2.268547,9.512057,-0.086186,0.325678,-0.406856
64791,1.097576,-2.035778,9.418129,-0.157802,0.352965,-0.456882
64792,1.021213,-2.051930,9.539045,-0.186694,0.364367,-0.490742
64793,0.785336,-1.898636,9.904123,-0.186893,0.344727,-0.540850
64794,0.781793,-1.907627,10.361013,-0.278355,0.265495,-0.570420
64795,1.402463,-2.082452,10.457479,-0.451780,0.273831,-0.514387
64796,1.699847,-1.994107,10.060590,-0.605714,0.351734,-0.416231
64797,1.287479,-1.917808,9.792420,-0.739638,0.453449,-0.340503
64798,0.356697,-2.273791,8.910269,-0.704732,0.390082,-0.287206
64799,0.349473,-2.739045,8.144585,-0.460864,0.155626,-0.259133
64800,0.948640,-3.206096,8.153926,-0.237745,-0.038948,-0.227087
64801,1.555883,-3.454819,8.445528,0.045012,-0.098941,-0.229357
64802,1.728622,-3.200553,8.971965,0.335919,-0.038286,-0.233656
64803,1.330749,-2.415517,9.792968,0.450682,0.027911,-0.239149
64804,0.899385,-1.359503,10.309509,0.361805,0.021409,-0.253907
64805,1.080030,-0.766406,10.483916,0.105569,-0.020311,-0.235559
64806,1.479583,-0.840939,9.863456,-0.207632,0.004077,-0.185491
64807,1.674134,-1.148850,9.230473,-0.404132,0.098480,-0.169611
64808,1.506021,-1.891321,9.150182,-0.470300,0.157794,-0.177831
64809,1.645592,-2.219307,9.303348,-0.408017,0.145401,-0.217323
64810,1.798250,-2.363360,9.837172,-0.351571,0.152699,-0.213491
64811,1.541600,-2.563584,9.924730,-0.269130,0.162065,-0.180835
64812,1.131849,-2.642383,9.990442,-0.218332,0.187163,-0.174542
64813,0.626975,-2.494152,9.317725,-0.189851,0.190655,-0.211480
64814,0.508288,-1.929264,8.490199,-0.196834,0.084151,-0.269427
64815,0.995721,-1.761040,8.369097,-0.254838,-0.046953,-0.305867
64816,1.844763,-1.912663,9.057252,-0.153092,0.022941,-0.310795
64817,2.073923,-1.703997,9.888493,0.015284,0.231620,-0.326761
64818,1.769941,-1.204650,10.359815,0.039431,0.406029,-0.321570
64819,1.209920,-0.937220,10.153743,-0.087347,0.465500,-0.314281
64820,1.106969,-0.772394,9.954759,-0.310797,0.423612,-0.340535
64821,1.220937,-0.968227,9.874752,-0.608822,0.379673,-0.351013
64822,1.329147,-1.752586,9.646137,-0.720241,0.348489,-0.344227
64823,1.394865,-2.369356,9.583474,-0.702457,0.347915,-0.336911
64824,1.231502,-3.065310,9.746719,-0.643708,0.345300,-0.329210
64825,1.173536,-3.481816,9.850846,-0.451321,0.336700,-0.309611
64826,0.844703,-3.413032,9.554592,-0.179166,0.316556,-0.289061
64827,0.908169,-2.707453,9.368994,0.090813,0.284378,-0.309633
64828,0.986133,-2.094952,9.326410,0.249478,0.326501,-0.374943
64829,0.923620,-1.338936,8.874348,0.446679,0.297346,-0.463171
64830,1.288290,-0.722980,8.877953,0.297801,0.225695,-0.484763
64831,1.599573,-0.806910,9.239006,-0.041929,0.279339,-0.484984
64832,1.573992,-1.265627,10.071927,-0.161028,0.384916,-0.487325
64833,1.282615,-1.249973,10.658434,-0.063635,0.440978,-0.515409
64834,1.208349,-0.729374,11.057067,0.004080,0.444736,-0.559493
64835,1.134404,-0.621151,10.964197,-0.128695,0.466290,-0.602325
64836,1.004822,-0.910284,10.524251,-0.286593,0.473227,-0.627405
64837,0.947445,-1.419995,9.840064,-0.468641,0.496486,-0.644770
64838,0.884333,-1.833003,9.273922,-0.615540,0.486197,-0.669510
64839,1.025338,-2.214410,8.843783,-0.679975,0.475833,-0.723104
64840,0.962278,-2.238109,8.326728,-0.570747,0.439469,-0.781337
64841,0.747105,-1.981457,7.952602,-0.381063,0.316023,-0.803015
64842,0.836051,-1.992951,8.122463,-0.278528,0.204768,-0.780109
64843,0.818683,-2.347581,8.461274,-0.129383,0.172854,-0.747604
64844,0.712247,-2.379583,9.002864,0.069935,0.172028,-0.743380
64845,0.678494,-2.266639,9.455815,0.165706,0.179799,-0.754190
64846,0.834327,-2.175498,9.662754,0.147912,0.196080,-0.781821
64847,1.013312,-1.993573,9.447407,0.066240,0.223623,-0.810867
64848,1.127210,-1.662621,9.549443,-0.102426,0.235450,-0.850299
64849,1.082113,-1.863202,9.728576,-0.338437,0.209489,-0.861708
64850,0.935751,-2.243506,9.682495,-0.412466,0.201301,-0.851200
64851,0.687644,-2.587580,9.549816,-0.358093,0.189169,-0.829799
64852,0.764514,-3.031519,9.501213,-0.306881,0.199850,-0.808132
64853,0.865390,-3.207469,9.388482,-0.194059,0.235910,-0.802821
64854,1.036903,-2.951676,9.454523,-0.116170,0.253248,-0.810020
64855,1.051854,-2.740925,9.604742,-0.165118,0.282753,-0.815912
64856,0.742884,-2.786972,9.537400,-0.211508,0.250850,-0.805586
64857,0.616076,-3.040994,9.491932,-0.244979,0.209841,-0.780186
64858,0.433261,-3.374002,9.395422,-0.187467,0.177501,-0.757255
64859,0.434678,-3.532478,9.102673,-0.043351,0.141794,-0.740182
64860,0.744922,-3.112154,9.099652,0.125640,0.123035,-0.730091
64861,0.957115,-2.887243,8.998409,0.197826,0.149692,-0.733181
64862,0.834912,-3.083737,8.860469,0.207247,0.159457,-0.734614
64863,0.579923,-3.637518,8.892286,0.264270,0.162968,-0.725051
64864,0.545966,-3.993847,9.167413,0.395764,0.147858,-0.707703
64865,0.537386,-3.768228,9.802396,0.557137,0.159293,-0.689726
64866,0.689858,-3.009163,10.669604,0.670380,0.141859,-0.670243
64867,0.891359,-2.436211,11.012211,0.591761,0.143496,-0.660030
64868,0.871977,-2.391164,10.419431,0.432841,0.142378,-0.653864
64869,0.923741,-2.571543,9.399066,0.243498,0.136418,-0.645266
64870,1.199715,-2.526070,8.203405,0.158757,0.118431,-0.667067
64871,1.366430,-2.153574,7.054670,0.119210,0.086342,-0.693850
64872,1.332600,-1.807958,6.617549,-0.058446,0.028699,-0.718007
64873,0.760188,-2.080008,7.064361,-0.340353,-0.045602,-0.698456
64874,0.314184,-3.068514,8.110601,-0.429113,-0.110402,-0.618454
64875,-0.019394,-3.724913,9.403383,-0.183899,-0.095579,-0.543519
64876,-0.094615,-3.694539,10.516932,0.124973,-0.082913,-0.480922
64877,0.297220,-3.367033,10.782087,0.303715,-0.057406,-0.437891
64878,0.654107,-3.085429,10.386076,0.391394,-0.030744,-0.415932
64879,1.072447,-2.802082,10.260408,0.367549,-0.021574,-0.391517
64880,1.365104,-2.454093,10.350167,0.269638,-0.031939,-0.391758
64881,1.261977,-2.273620,10.414694,0.226268,-0.038447,-0.395522
64882,0.788558,-2.153817,10.053588,0.261930,-0.064924,-0.383252
64883,0.605116,-2.055285,9.528767,0.227023,-0.079909,-0.357348
64884,0.645577,-2.208697,8.968981,0.110273,-0.061682,-0.325354
64885,0.726099,-2.299194,8.344274,0.096991,-0.052815,-0.316871
64886,0.978999,-1.934890,8.050127,0.110163,-0.081094,-0.328761
64887,0.947565,-1.670619,8.164712,-0.027731,-0.105586,-0.308985
64888,0.761152,-2.143600,8.637505,-0.211892,-0.138107,-0.250777
64889,0.655401,-2.782953,9.599905,-0.232024,-0.116295,-0.176706
64890,0.548511,-2.988449,10.399670,-0.132192,-0.089222,-0.108591
64891,0.670256,-3.097850,10.493241,-0.012452,-0.059338,-0.047297
64892,0.818684,-3.085446,10.457933,-0.016464,-0.021975,0.021145
64893,1.308865,-3.052956,10.663932,-0.043519,-0.013387,0.089232
64894,1.706024,-2.708887,10.823878,0.021647,-0.008531,0.153000
64895,1.598490,-2.853943,10.738250,0.053891,0.003377,0.225257
64896,0.985891,-3.829189,9.890751,0.071784,-0.028581,0.330684
64897,0.651786,-4.380201,9.073078,0.177240,-0.061420,0.399997
64898,0.556860,-4.274868,8.455917,0.297065,-0.117205,0.448694
64899,0.670980,-3.775752,7.838728,0.402471,-0.200443,0.501915
64900,0.891268,-3.315516,7.325675,0.390741,-0.273621,0.539743
64901,1.178310,-3.368669,7.273628,0.275396,-0.326042,0.590084
64902,1.256498,-3.362110,8.195661,0.160703,-0.317333,0.654187
64903,1.207085,-3.209997,9.625400,0.041663,-0.265168,0.687792
64904,0.939084,-2.532554,10.504002,0.062236,-0.220864,0.698679
64905,0.869055,-1.533932,10.911429,-0.020245,-0.176921,0.690728
64906,0.882365,-1.266973,10.636515,-0.235515,-0.121638,0.684673
64907,0.991959,-1.421857,10.445784,-0.333588,-0.088309,0.670030
64908,1.334208,-1.589413,10.457555,-0.316943,-0.079243,0.652487
64909,1.424103,-1.803031,10.413233,-0.188034,-0.096187,0.649054
64910,1.254868,-2.016023,10.097813,-0.017239,-0.138518,0.652209
64911,1.257169,-1.907843,9.718383,0.100680,-0.198270,0.639829
64912,1.413151,-1.670470,9.426768,0.186676,-0.219672,0.603212
64913,1.434863,-1.146961,9.207530,0.332198,-0.232298,0.527463
64914,1.571265,-0.476144,9.034744,0.372216,-0.248181,0.427473
64915,1.757102,-0.158671,9.001577,0.296426,-0.238716,0.341773
64916,1.812380,-0.180243,9.278909,0.207745,-0.199661,0.289484
64917,1.746321,-0.330077,9.759300,0.124526,-0.142843,0.253372
64918,1.488401,-0.635977,10.130386,0.043999,-0.087087,0.241891
64919,1.253214,-0.928650,10.380348,-0.017367,-0.042554,0.229301
64920,1.106293,-1.190551,10.408659,-0.068605,-0.019103,0.213913
64921,0.848636,-1.568792,10.335188,-0.115138,-0.020939,0.199712
64922,0.620592,-2.173543,9.881208,-0.153531,-0.072499,0.191000
64923,0.772957,-2.724551,9.389283,-0.157659,-0.151002,0.173760
64924,1.151418,-3.149680,9.083736,-0.037355,-0.208595,0.168327
64925,1.360755,-3.290595,9.077736,0.272887,-0.200320,0.146014
64926,1.437066,-2.951131,9.441084,0.614103,-0.171025,0.123633
64927,1.310402,-2.668829,9.882574,0.784766,-0.102817,0.121709
64928,0.866733,-2.486061,9.801491,0.822989,-0.038620,0.154830
64929,0.476071,-2.346100,9.332878,0.732864,-0.060800,0.210160
64930,0.441287,-2.509129,8.512707,0.514147,-0.153209,0.299580
64931,0.856720,-2.712584,7.743255,0.333140,-0.259383,0.356120
64932,1.733653,-2.673216,7.853417,0.256946,-0.300135,0.356843
64933,2.187736,-2.501804,8.228309,0.243087,-0.258540,0.329677
64934,2.008433,-2.216188,8.432447,0.237854,-0.262996,0.323903
