// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00907,9.903669,-0.266431,2.504031,0.425276,0.206684,0.017958
00908,9.756363,-0.223617,2.135158,0.401174,0.233185,-0.004745
00909,9.709552,-0.274551,1.568356,0.277098,0.261695,-0.003379
00910,9.665833,-0.339710,0.831072,0.083290,0.280467,-0.007419
00911,9.641999,-0.246627,0.445785,-0.153472,0.291032,-0.010678
00912,9.530327,-0.473019,0.442208,-0.488681,0.306859,-0.017687
00913,9.196774,-1.241711,0.478703,-0.726905,0.290676,-0.017965
00914,9.061758,-1.819681,0.870659,-0.755122,0.232379,0.018729
00915,9.410264,-2.132184,2.071951,-0.808982,0.219802,0.093235
00916,10.031467,-2.419427,3.500500,-0.920407,0.309389,0.176491
00917,10.297022,-2.488577,4.646240,-0.706223,0.420128,0.226827
00918,10.323646,-1.644579,5.738562,-0.103068,0.403745,0.256264
00919,10.584275,-0.234903,6.348023,0.312407,0.349671,0.265027
00920,10.584517,0.412914,5.978493,0.365524,0.402816,0.236066
00921,9.815188,0.332355,4.504826,0.416634,0.442301,0.136202
00922,9.221315,0.160889,2.437083,0.589261,0.352651,0.038114
00923,9.201903,0.270040,0.783775,0.686392,0.245112,-0.031981
00924,9.237630,0.285688,0.063520,0.391427,0.258132,-0.069176
00925,9.179216,0.120086,0.128005,-0.175162,0.338153,-0.120423
00926,9.165961,-0.788737,0.746111,-0.600979,0.433497,-0.114723
00927,8.878294,-2.015954,1.046626,-0.747209,0.446313,-0.044250
00928,8.733577,-2.876274,1.483752,-0.725388,0.390287,0.075664
00929,8.934729,-2.914353,2.756103,-0.767400,0.383893,0.204784
00930,9.151640,-2.755955,4.538497,-0.905641,0.472429,0.300270
00931,9.172173,-2.566440,6.095949,-0.780533,0.561563,0.336143
00932,9.234035,-2.111739,6.938118,-0.197575,0.580805,0.348368
00933,9.440236,-1.258922,6.574028,0.326180,0.598755,0.356007
00934,9.404163,-0.792999,5.246174,0.482696,0.596383,0.355488
00935,9.631608,-0.854222,3.785651,0.525633,0.547394,0.340400
00936,9.850727,-1.160238,2.617581,0.568865,0.509796,0.330517
00937,9.753820,-1.282630,2.089368,0.607177,0.496945,0.316771
00938,9.619134,-1.310066,1.968520,0.541519,0.506426,0.300269
00939,9.471577,-1.239095,1.957685,0.370013,0.529043,0.295891
00940,9.331550,-1.207528,1.924971,0.200112,0.537615,0.290717
00941,9.052316,-1.193246,1.958883,-0.020630,0.563675,0.314412
00942,8.853779,-1.522670,2.327305,-0.321524,0.560691,0.366434
00943,8.867097,-2.012596,3.420377,-0.614061,0.595899,0.443101
00944,9.036792,-2.504742,4.856883,-0.839480,0.707426,0.528891
00945,8.972277,-2.946118,5.827490,-0.773236,0.816524,0.597818
00946,8.924881,-3.049537,6.272451,-0.439497,0.854998,0.653694
00947,9.130000,-2.532356,6.052993,-0.132429,0.850427,0.703601
00948,9.484421,-1.926601,5.798970,-0.017375,0.828947,0.712443
00949,10.181026,-1.705524,5.560266,0.088865,0.775025,0.688976
00950,10.743059,-1.740979,5.106388,0.410765,0.683734,0.629275
00951,10.899668,-1.814777,4.375000,0.790854,0.551328,0.556865
00952,10.565736,-1.745009,3.745860,1.063198,0.458980,0.488528
00953,9.965280,-1.433830,2.956835,1.220025,0.366465,0.411170
00954,9.438669,-0.870873,2.126983,1.253859,0.247719,0.334862
00955,9.120816,-0.469398,1.388807,1.042284,0.199706,0.264637
00956,8.640663,-0.637934,1.258426,0.540945,0.276627,0.219150
00957,7.932736,-1.457244,1.589587,0.079717,0.325776,0.202533
00958,7.635988,-1.966441,2.786679,-0.074277,0.361380,0.207829
00959,7.657366,-2.162271,4.457667,-0.178411,0.458327,0.261648
00960,7.793113,-2.267705,5.744812,-0.211124,0.591366,0.338774
00961,7.944176,-2.247879,6.477396,-0.157787,0.643643,0.415844
00962,8.278236,-2.048999,6.486353,-0.165633,0.624292,0.496670
00963,8.573617,-2.069198,6.495050,-0.246287,0.613082,0.543434
00964,8.900877,-2.409776,6.786860,-0.271664,0.626497,0.549222
00965,9.098893,-3.057447,6.937666,-0.085932,0.662724,0.524775
00966,9.011856,-3.492441,6.645618,0.442593,0.694261,0.484669
00967,8.781694,-3.130101,5.982156,0.954323,0.678569,0.465143
00968,8.613577,-2.776034,5.018666,1.116008,0.628231,0.454012
00969,8.576292,-2.545905,4.302461,1.096569,0.583298,0.422602
