// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00029,9.878620,-1.096434,1.643570,0.345699,-0.058958,0.095313
00030,9.920205,-0.575183,1.662595,0.130672,-0.056940,0.137754
00031,9.923994,-0.146195,1.119244,-0.186876,-0.035914,0.176942
00032,9.913537,-0.257884,0.503912,-0.537874,0.003276,0.211292
00033,9.939712,-1.035946,0.281835,-0.802230,0.062989,0.244903
00034,9.853736,-1.669069,0.560519,-0.902967,0.148996,0.257640
00035,9.694648,-1.752328,1.055975,-0.964407,0.220805,0.258001
00036,9.451909,-1.610439,1.231816,-1.033770,0.233738,0.237676
00037,9.304074,-1.840291,1.116379,-1.045079,0.186670,0.196217
00038,9.419413,-2.479566,1.184438,-0.950670,0.122403,0.155261
00039,9.540850,-3.248345,1.357315,-0.645171,0.058074,0.122420
00040,9.662583,-3.734707,1.473520,-0.175095,-0.010922,0.109284
00041,9.778095,-3.907701,1.529951,0.405340,-0.068767,0.120536
00042,10.052942,-3.500616,1.796959,0.938513,-0.092364,0.159473
00043,10.182386,-2.349526,1.874126,1.233333,-0.081631,0.215563
00044,10.269207,-1.296862,1.833415,1.200955,-0.063164,0.293242
00045,10.384948,-0.307125,2.135265,0.838677,0.014286,0.393727
00046,10.036772,0.701006,1.196926,0.253448,0.095348,0.474157
00047,9.653039,0.997905,0.316145,-0.475590,0.126882,0.522120
00048,9.644408,0.108891,0.352941,-1.193148,0.152686,0.550735
00049,9.819020,-1.264584,0.961293,-1.712176,0.210016,0.580197
00050,9.676448,-2.316607,1.291656,-1.941104,0.278950,0.589462
00051,9.355385,-2.693878,1.217810,-1.938399,0.289688,0.575209
00052,9.295036,-2.809799,1.204010,-1.852192,0.236914,0.548113
00053,9.352964,-3.381853,1.319802,-1.648424,0.130484,0.516358
00054,9.582473,-4.671174,1.488993,-1.203947,0.002425,0.481908
00055,9.878138,-6.200894,1.024036,-0.346103,-0.119456,0.479939
00056,9.928103,-6.304384,0.151884,0.766217,-0.195900,0.491093
00057,10.237332,-5.210573,-0.089771,1.659401,-0.306327,0.530208
00058,11.100332,-3.740137,0.803510,2.077348,-0.338232,0.614497
00059,11.307564,-1.757448,0.939690,1.988103,-0.300966,0.681782
00060,11.147586,0.082384,0.430076,1.434146,-0.281857,0.731493
00061,10.803516,0.524548,0.508908,0.625621,-0.204160,0.784726
00062,10.374445,-0.520186,1.055577,-0.136511,-0.085918,0.809437
00063,9.819109,-1.855346,1.764353,-0.696108,0.059243,0.823525
00064,9.039985,-2.541225,1.975915,-1.028881,0.172161,0.808909
00065,8.440656,-2.818487,1.653285,-1.194988,0.208274,0.772267
00066,8.047704,-3.569803,1.004622,-1.143601,0.175410,0.701274
00067,8.073226,-5.119043,0.816284,-0.815475,0.084546,0.615189
00068,8.377164,-6.730876,0.838858,-0.117702,0.010009,0.546780
00069,8.763050,-7.432299,0.850667,0.845504,-0.078403,0.520321
00070,9.455280,-6.728738,0.911618,1.747568,-0.148369,0.551765
00071,10.126596,-5.208622,1.230081,2.249157,-0.205106,0.632088
00072,10.524755,-3.653026,1.291020,2.265737,-0.246942,0.734580
00073,10.748800,-2.415857,1.278316,1.881885,-0.259607,0.867969
00074,10.571582,-1.908436,0.907066,1.320351,-0.244340,0.993731
00075,10.454042,-2.310478,0.869838,0.751370,-0.193010,1.105110
00076,10.140592,-3.109987,1.232458,0.308230,-0.080789,1.205614
00077,9.793630,-3.766728,1.751462,-0.009351,0.047611,1.268998
00078,9.304948,-4.245569,2.077268,-0.242740,0.147596,1.304789
00079,8.816382,-4.520714,1.864821,-0.404944,0.202262,1.307058
00080,8.554967,-5.136876,1.438665,-0.452000,0.209875,1.277582
00081,8.334591,-6.022994,0.931574,-0.315421,0.201383,1.235984
00082,8.358957,-6.817620,0.654611,-0.059546,0.153625,1.195477
00083,8.644390,-7.651114,0.198542,0.294890,0.069956,1.188739
00084,9.392396,-8.702645,-0.270138,0.719287,-0.041012,1.254187
00085,10.164445,-9.345564,-0.439497,1.201729,-0.157428,1.422057
00086,10.703271,-8.760670,-0.268955,1.620302,-0.226960,1.619407
00087,10.858018,-7.692113,0.249658,1.779069,-0.258056,1.821032
00088,10.710949,-6.754731,0.722369,1.685448,-0.234369,2.024467
00089,10.275855,-5.957015,0.704144,1.436005,-0.189064,2.201989
00090,9.799682,-5.614611,0.801320,1.115962,-0.109127,2.328792
00091,9.278862,-5.498768,1.374671,0.783169,0.043443,2.398777
00092,8.243343,-5.432267,1.584743,0.461423,0.167057,2.423775
00093,7.212072,-5.081767,1.893045,0.118458,0.175896,2.409534
00094,6.752658,-5.038534,2.088557,-0.252700,0.079093,2.346681
