// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04839,9.058756,-1.936223,2.387676,0.061823,0.038791,0.093280
04840,9.033734,-1.881890,2.247719,0.138924,0.017281,0.096409
04841,9.046717,-1.638983,2.017564,0.241853,-0.027500,0.088618
04842,9.131577,-1.387571,2.043181,0.267434,-0.078213,0.092697
04843,9.368050,-1.315610,2.437584,0.176393,-0.076174,0.121480
04844,9.520325,-1.496683,3.108924,0.118596,-0.041282,0.144349
04845,9.596915,-1.608138,3.540527,0.195044,-0.007872,0.169999
04846,9.754125,-1.479924,3.608668,0.302243,0.021634,0.180817
04847,9.751821,-1.312447,3.350347,0.310651,0.053209,0.181020
04848,9.736380,-1.046683,3.007578,0.289851,0.063773,0.160037
04849,9.701852,-0.829117,2.869102,0.245068,0.080768,0.118779
04850,9.490119,-0.777486,2.752656,0.183193,0.105720,0.077481
04851,9.344977,-0.806512,2.455121,0.166847,0.101993,0.043080
04852,9.359153,-1.032739,2.122582,0.080376,0.122135,0.019212
04853,9.233953,-1.453610,1.874740,-0.047803,0.143071,0.018550
04854,9.022912,-1.795956,1.701531,-0.085069,0.124295,0.021475
04855,9.037464,-1.674772,1.730997,-0.058627,0.075896,0.011203
04856,9.097822,-1.560007,2.033331,-0.089443,0.033844,0.014265
04857,9.168821,-1.641649,2.524235,-0.140430,0.019204,0.028297
04858,9.336656,-1.898550,3.325551,-0.211342,0.042599,0.062458
04859,9.568528,-2.256882,4.193385,-0.234920,0.112198,0.102316
04860,9.600018,-2.432532,4.592326,-0.055912,0.161406,0.123769
04861,9.591198,-2.180394,4.324706,0.270727,0.148197,0.124539
04862,9.530040,-1.738803,3.747310,0.457241,0.154120,0.115429
04863,9.456994,-1.393760,3.328509,0.494180,0.175080,0.081548
04864,9.356633,-1.249000,2.892015,0.486770,0.192954,0.045451
04865,9.252328,-1.167632,2.337948,0.492625,0.176446,0.024090
04866,9.198955,-1.053334,1.748377,0.452825,0.159864,0.007675
04867,9.005556,-0.927168,1.292916,0.260038,0.162271,-0.009155
04868,9.015513,-0.849645,1.303027,-0.041871,0.169220,0.007357
04869,9.094665,-1.231590,1.668926,-0.283951,0.182495,0.016770
04870,8.994602,-1.684989,1.910728,-0.306772,0.174057,0.031317
04871,8.942306,-1.856920,2.439241,-0.315480,0.130271,0.088286
04872,9.388968,-2.124901,3.669767,-0.517274,0.167955,0.174187
04873,9.764332,-2.622736,5.328107,-0.723505,0.317629,0.241332
04874,9.800802,-3.024680,6.141043,-0.434302,0.413722,0.263062
04875,9.837633,-2.556581,6.234359,0.215880,0.393355,0.263477
04876,9.895305,-1.573805,5.637607,0.461670,0.412908,0.249250
04877,9.752526,-1.128534,4.790175,0.440234,0.447224,0.188797
04878,9.591343,-1.189596,3.954783,0.480920,0.440233,0.139746
04879,9.518581,-1.437644,3.028377,0.585154,0.381744,0.123299
04880,9.622015,-1.517330,2.579457,0.602335,0.341168,0.114989
04881,9.670704,-1.524272,2.513285,0.492927,0.371906,0.096275
04882,9.491039,-1.317796,2.436385,0.437911,0.382603,0.066227
04883,9.381594,-0.875824,2.390059,0.457675,0.366663,0.047745
04884,9.164911,-0.398732,2.433611,0.399848,0.376176,0.065755
04885,8.740978,-0.262994,2.444251,0.160917,0.376444,0.134637
04886,8.894037,-0.584998,3.147318,-0.244953,0.413602,0.252393
04887,9.391147,-1.190544,4.320633,-0.580091,0.558235,0.336744
04888,9.774916,-1.910804,5.581034,-0.784921,0.760225,0.406629
04889,9.786049,-2.724573,6.209884,-0.797186,0.921356,0.460532
04890,9.508933,-3.472886,6.358803,-0.642878,1.002170,0.502111
04891,9.299823,-3.766543,6.271301,-0.464400,1.029150,0.516206
04892,9.177653,-3.908164,6.231526,-0.363792,1.030627,0.513209
04893,9.095171,-4.074189,6.137320,-0.214864,1.033156,0.495801
04894,8.906558,-4.108108,5.643181,0.141692,1.005925,0.486415
04895,8.703891,-3.735519,4.857212,0.548265,0.958154,0.487462
04896,8.637481,-3.202475,4.002731,0.744181,0.918785,0.486925
04897,8.669119,-2.870857,3.344045,0.741624,0.896528,0.495969
04898,8.635218,-2.696985,3.033893,0.681717,0.880232,0.496899
04899,8.612198,-2.457606,3.167878,0.599460,0.854963,0.470772
04900,8.630933,-2.248826,3.348211,0.509725,0.845834,0.439203
04901,8.492902,-1.965171,3.549534,0.373051,0.852156,0.423380
04902,8.409490,-2.146807,3.934172,0.130364,0.869647,0.435958
04903,8.353621,-2.369006,4.634837,-0.050498,0.922115,0.460513
04904,8.477918,-2.394360,5.714727,-0.154945,0.997450,0.472890
04905,8.606935,-2.291274,6.863489,-0.207433,1.102327,0.494295
04906,8.644063,-2.277981,7.434040,-0.203094,1.192112,0.529447
04907,8.559580,-2.319075,7.631738,-0.206381,1.282779,0.571342
04908,8.362499,-2.619783,7.490826,-0.244516,1.344741,0.614510
04909,8.020990,-3.128460,6.927626,-0.191106,1.359283,0.637208
04910,7.824265,-3.595151,6.395139,-0.017777,1.321329,0.658743
04911,7.741908,-3.939266,5.777666,0.173388,1.251084,0.692767
04912,7.603289,-3.933428,5.028416,0.422288,1.162807,0.689932
04913,7.497548,-3.499256,4.517702,0.701182,1.041223,0.627868
04914,7.511257,-3.118719,4.527098,0.922036,0.919486,0.558242
04915,7.638698,-3.075116,4.831097,1.079705,0.863900,0.510485
04916,7.743290,-3.041764,5.164737,1.241238,0.813795,0.508509
04917,7.989624,-2.710785,5.736148,1.309756,0.807668,0.531067
04918,8.233947,-2.546619,6.624717,1.197695,0.891111,0.543000
04919,8.315819,-2.547871,7.607857,1.025400,1.027378,0.556086
04920,8.126820,-2.455616,8.133600,0.907385,1.160884,0.565837
04921,7.835187,-2.170932,8.213517,0.792455,1.265475,0.566340
04922,7.608543,-2.163835,8.252151,0.558426,1.358782,0.576107
04923,7.540844,-2.407800,8.238627,0.316709,1.445576,0.584448
04924,7.356777,-2.870684,8.030558,0.205376,1.528957,0.592761
04925,7.079045,-3.280808,7.710980,0.228112,1.595668,0.602571
04926,6.835710,-3.848716,7.365634,0.288895,1.585930,0.671364
04927,6.602407,-4.166136,6.771981,0.446837,1.502889,0.723041
04928,6.455985,-4.390373,6.037748,0.639222,1.426326,0.764591
04929,5.963708,-4.418292,5.036431,0.901934,1.307363,0.759496
04930,5.700372,-3.967811,4.618522,1.114682,1.146841,0.697656
04931,5.779155,-3.486082,4.724830,1.140302,1.006245,0.633631
04932,5.907857,-3.036613,5.273681,1.105646,0.909926,0.573010
04933,6.088263,-2.436873,6.147294,1.041902,0.906584,0.530128
04934,6.083292,-1.893076,7.118694,0.899729,1.002359,0.508739
04935,5.905671,-1.281463,8.311240,0.648784,1.151645,0.492164
04936,5.664561,-1.162532,9.067615,0.382907,1.281941,0.524650
04937,5.533682,-1.143335,9.283820,0.216265,1.373294,0.573488
04938,5.405308,-1.352273,9.061601,0.051731,1.431753,0.641123
