// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03849,9.653779,-2.424813,3.994413,-0.420473,0.278214,0.099088
03850,9.654123,-2.122454,4.790957,0.013816,0.297751,0.108145
03851,9.809278,-1.296270,4.688039,0.552745,0.267434,0.125903
03852,9.926543,-0.319955,4.072177,0.788087,0.252158,0.110491
03853,9.989165,0.231541,3.271067,0.786673,0.264288,0.050685
03854,10.015292,0.236511,2.212890,0.769326,0.241389,-0.003971
03855,9.986859,0.152756,1.082899,0.762831,0.214169,-0.038609
03856,10.108690,0.007751,0.034111,0.626308,0.213934,-0.061121
03857,9.885436,0.063383,-0.561694,0.254769,0.272339,-0.087566
03858,9.513608,-0.071000,-0.552537,-0.345907,0.278926,-0.097747
03859,9.250029,-0.723890,0.225009,-0.880899,0.297679,-0.060121
03860,8.972991,-1.543097,1.289126,-1.134813,0.288611,0.014794
03861,8.906103,-2.173327,2.318450,-1.213391,0.290012,0.105317
03862,9.075153,-2.541233,3.605069,-1.148040,0.340531,0.185036
03863,9.363792,-2.627338,4.692890,-0.849355,0.416362,0.201381
03864,9.517924,-2.122727,4.922711,-0.233802,0.468506,0.158698
03865,9.805371,-0.751433,4.416793,0.386854,0.496895,0.063669
03866,10.116031,0.894589,4.102707,0.750603,0.508350,-0.058803
03867,10.208408,1.949617,4.091923,0.729670,0.512089,-0.161660
03868,10.031110,2.027339,3.699372,0.499529,0.422610,-0.243030
03869,10.092137,1.471917,3.257374,0.292798,0.299306,-0.270067
03870,10.077486,0.670494,2.892909,0.117660,0.225136,-0.254688
03871,10.059518,-0.283642,2.376951,-0.077564,0.208644,-0.232423
03872,9.801789,-1.375370,1.884980,-0.323950,0.235420,-0.181832
03873,9.483723,-2.816505,1.546623,-0.608047,0.258619,-0.042117
03874,8.850943,-4.382337,1.082580,-0.759150,0.278872,0.092371
03875,8.124740,-5.424132,0.628987,-0.557659,0.205559,0.196722
03876,7.828189,-5.190356,1.215803,-0.141375,0.103892,0.299755
03877,8.100944,-4.026070,3.104583,0.095378,0.100504,0.389074
03878,8.590041,-2.955854,5.087210,0.050981,0.261569,0.468970
03879,8.774414,-2.155037,6.333311,0.044784,0.481986,0.554092
03880,8.976906,-1.289546,6.457235,0.188703,0.566678,0.627905
03881,9.531905,-0.509148,5.830362,0.245867,0.579851,0.685977
03882,10.001797,-0.264313,4.955298,0.203955,0.593400,0.661609
03883,10.161823,-0.579885,4.109825,0.217891,0.573485,0.586684
03884,10.073769,-0.958277,3.555199,0.410604,0.497016,0.522727
03885,10.088803,-1.031024,3.113722,0.673321,0.433131,0.461357
03886,9.948073,-0.820725,2.480282,0.835282,0.414711,0.396191
03887,9.624395,-0.468322,1.980956,0.809789,0.390418,0.340735
03888,9.589602,-0.379026,1.920846,0.510255,0.400696,0.330713
03889,9.390117,-0.817616,2.091639,0.152329,0.461306,0.339909
03890,9.118885,-1.361086,2.484609,-0.009563,0.496080,0.376987
03891,9.189213,-1.734007,3.063027,-0.122161,0.559405,0.441425
03892,9.343564,-1.934521,4.234472,-0.318288,0.698483,0.509602
03893,9.416932,-2.204622,5.574268,-0.559719,0.900743,0.563960
03894,9.280969,-2.503391,6.447763,-0.537879,1.053611,0.604546
03895,9.190951,-2.426650,6.798771,-0.303924,1.136737,0.652939
03896,9.177248,-2.183538,6.904164,-0.204533,1.190760,0.702643
03897,9.100809,-2.330270,6.643575,-0.195299,1.230459,0.741155
03898,8.902219,-2.571178,5.911203,-0.049399,1.205720,0.764219
03899,8.679587,-2.815821,4.926008,0.125198,1.122647,0.778433
03900,8.729532,-3.182278,3.941414,0.241530,1.010857,0.802559
03901,8.825634,-3.655664,3.392997,0.353011,0.934038,0.813372
03902,8.816086,-3.990318,3.104369,0.582247,0.889069,0.795860
03903,8.675233,-3.826383,2.877921,0.879755,0.865300,0.736582
03904,8.359119,-3.284684,2.760411,1.069283,0.786744,0.664824
03905,8.330495,-2.746989,2.825737,1.047199,0.712150,0.607093
03906,8.529725,-2.412339,3.344124,0.868740,0.713505,0.582054
03907,8.742581,-2.116305,4.499903,0.630932,0.792377,0.555580
03908,9.093176,-1.906079,6.044479,0.395531,0.963730,0.543205
03909,9.114509,-1.658753,7.187542,0.261406,1.161469,0.557302
03910,8.845995,-1.238658,8.029797,0.150791,1.332972,0.574990
03911,8.662616,-1.214234,8.594826,-0.078382,1.490583,0.603387
03912,8.346759,-1.870762,8.363747,-0.252585,1.603207,0.676354
03913,8.024043,-2.985387,7.573342,-0.223849,1.602767,0.771811
03914,7.972180,-4.087396,6.477055,-0.071901,1.497884,0.903541
03915,7.875775,-4.919667,5.137342,0.183047,1.353229,0.984172
03916,7.661012,-5.196626,4.270629,0.608245,1.184005,0.955341
03917,7.588229,-5.146543,3.792173,1.058815,1.029336,0.864836
03918,7.451194,-4.726214,3.286489,1.461652,0.868464,0.772388
03919,7.470086,-3.917778,3.080871,1.721896,0.717423,0.707246
03920,7.678101,-2.973583,3.815224,1.724094,0.620089,0.666822
